,0,1,2
5,22.99090785763036,5.103148489544837,1.385092045158107
6,22.592350241554726,6.622423944299914,1.4980628432289558
7,24.085315299984764,5.370241807132016,1.3642590711926414
8,25.81143935169435,5.888082962864273,1.2921901028428355
9,24.321622244055224,5.8165635619910345,1.4736667431141572
0,19.883429627344118,6.153464344018717,1.404473337537469
1,20.62312697970527,5.641389646039806,1.41610882889008
2,20.16904310449737,5.562371169939176,1.5495292589801346
3,21.461729101113587,6.55956119753511,1.4383968704919645
4,21.258665605538997,6.201319657328508,1.5392696505987724
5,22.97663891160814,5.099888441352647,1.3808000590528757
6,22.63522429403933,6.62247188755547,1.495054311499335
7,23.998728733440917,5.383064383079062,1.3703125268513112
8,25.850986546747055,5.820616956314441,1.2789386114719772
9,24.321622244055224,5.8165635619910345,1.4736667431141572
0,19.9103960332663,6.129475042038304,1.3905998516620093
1,20.689036655901155,5.627275725808161,1.3927444029740423
2,20.16474782096935,5.559163522570653,1.5459951558772973
3,21.395330111898677,6.585853955972192,1.4456852369224127
4,21.275870842408093,6.189753146749922,1.5414186324464472
5,22.97663891160814,5.099888441352647,1.3808000590528757
6,22.609447485968758,6.637294177261663,1.5001687443539615
7,23.976276207546046,5.386774156355142,1.3733991656953932
8,25.850986546747055,5.820616956314441,1.2789386114719772
9,24.385463884861423,5.8034602861532045,1.462631278831086
0,19.948409384571743,6.115767684550463,1.3828833228709865
1,20.826773218224453,5.5923044308120975,1.3854846661524667
2,20.16474782096935,5.559163522570653,1.5459951558772973
3,21.330367936488816,6.613380920927666,1.4543948264729631
4,21.267423821607093,6.193551865141205,1.5412867162932933
5,22.922692899717227,5.104296234671434,1.3827284528412804
6,22.63269434948997,6.623124775960965,1.4958164630739559
7,24.032619664958364,5.380086992586704,1.3714555206974548
8,25.908181498013445,5.813422299452047,1.2711966522348428
9,24.30781850456895,5.817131236355778,1.4733360792925145
0,19.959814830411403,6.1045191138067185,1.3830861265280385
1,20.701667151121484,5.582769526348832,1.377209593414258
2,20.179404391518798,5.563640052349649,1.5468374029815792
3,21.330367936488816,6.613380920927666,1.4543948264729631
4,21.267423821607093,6.193551865141205,1.5412867162932933
5,23.238737505840472,5.034931437500356,1.3477781588310493
6,22.624402027238883,6.626905767154835,1.4970515743545116
7,23.973412649586734,5.391661730089223,1.379524041001569
8,25.908181498013445,5.813422299452047,1.2711966522348428
9,24.30781850456895,5.817131236355778,1.4733360792925145
0,19.9525092708074,6.10855579347721,1.3838532015346054
1,20.65174811563507,5.6239282588896184,1.4194402809209279
2,20.179404391518798,5.563640052349649,1.5468374029815792
3,21.330367936488816,6.613380920927666,1.4543948264729631
4,21.267423821607093,6.193551865141205,1.5412867162932933
5,23.238737505840472,5.034931437500356,1.3477781588310493
6,22.65477566190224,6.604530747441324,1.4897025213802504
7,23.905341957767984,5.400474629646023,1.3808101384845404
8,25.908181498013445,5.813422299452047,1.2711966522348428
9,24.31594690549199,5.8159794981331085,1.4747950633882647
0,19.9525092708074,6.10855579347721,1.3838532015346054
1,20.656726744704102,5.6227326446156445,1.4209195381934874
2,20.25219323437386,5.524774488468589,1.5234078493482093
3,21.515431436448154,6.56240967914012,1.4585772588396466
4,21.19368376596753,6.213925671187474,1.5520408712488851
5,23.2654100547613,5.037539214520353,1.350653140867681
6,22.647216119469498,6.600403485300067,1.4884169812207393
7,23.897804553149015,5.39959204751622,1.378746773209465
8,25.915630286863728,5.810503452961609,1.2722413398095564
9,24.31594690549199,5.8159794981331085,1.4747950633882647
0,20.05891737230973,6.068588757159693,1.3685541977342683
1,20.656726744704102,5.6227326446156445,1.4209195381934874
2,20.22982779532981,5.536659008117841,1.528395939850123
3,21.520064594151016,6.559147919223696,1.4616396359776695
4,21.259688505662336,6.186053630091759,1.5456469300420825
5,23.29222469909735,5.022055027219901,1.3400633647379405
6,22.674026029073715,6.5899134625756535,1.4829194473470584
7,23.12324713845288,5.606982029999467,1.4928792026403699
8,25.915630286863728,5.810503452961609,1.2722413398095564
9,24.40912730658715,5.793080353020825,1.4657428089059263
0,20.05891737230973,6.068588757159693,1.3685541977342683
1,20.70142070528478,5.600748468794702,1.4118455243321337
2,20.21376960508463,5.536932502742231,1.516372497301521
3,21.520064594151016,6.559147919223696,1.4616396359776695
4,21.295332043975876,6.175639633920122,1.5406259035039718
5,23.265118825968226,5.025750424474065,1.3461167500170566
6,22.63504962863042,6.586301411598223,1.48087981592425
7,23.13216285720863,5.5999412916928595,1.4849115174309913
8,26.001237359727664,5.788810296989251,1.265430979104879
9,24.40912730658715,5.793080353020825,1.4657428089059263
0,20.05891737230973,6.068588757159693,1.3685541977342683
1,20.70142070528478,5.600748468794702,1.4118455243321337
2,20.21376960508463,5.536932502742231,1.516372497301521
3,21.520064594151016,6.559147919223696,1.4616396359776695
4,21.217865629101542,6.221383312086509,1.571556708891984
5,23.230745183819586,5.041962625774071,1.3607529675117278
6,22.63504962863042,6.586301411598223,1.48087981592425
7,23.13216285720863,5.5999412916928595,1.4849115174309913
8,26.066162872274717,5.790006278938689,1.2591925892878186
9,24.370682661022883,5.8130028471325605,1.470366455783661
0,20.05891737230973,6.068588757159693,1.3685541977342683
1,20.74873821416638,5.581929902676277,1.3959184269275762
2,20.9157843229758,5.317871217531369,1.3930991161036237
3,21.520064594151016,6.559147919223696,1.4616396359776695
4,21.217865629101542,6.221383312086509,1.571556708891984
5,23.29668152545316,5.025009875206041,1.3535302253079315
6,22.670657951199434,6.5728574876977905,1.4751667431767177
7,23.13216285720863,5.5999412916928595,1.4849115174309913
8,26.045514677634397,5.79096751939002,1.2560651832023269
9,24.370682661022883,5.8130028471325605,1.470366455783661
0,20.054234521997678,6.066741479893266,1.3701530640829307
1,20.772639871266808,5.576520888588561,1.3874985466773886
2,20.9157843229758,5.317871217531369,1.3930991161036237
3,21.50727656142738,6.524004399580965,1.4295519585810372
4,21.151858635115527,6.23355342714671,1.5532294832960636
5,23.361955183521143,5.002509347571596,1.335357584050071
6,22.63167689645951,6.582788066415174,1.4797324825298965
7,23.137965267246702,5.600434249599752,1.4854181154331252
8,25.882401127719238,5.900197006442504,1.2790695503181824
9,24.406391849528863,5.788696768397616,1.4579162226135955
0,20.054234521997678,6.066741479893266,1.3701530640829307
1,20.764279635583783,5.583631572501851,1.3929253726579884
2,20.712305506110322,5.362326509347046,1.4197481368207288
3,21.473999953887212,6.536197600488798,1.436242863068716
4,21.151858635115527,6.23355342714671,1.5532294832960636
5,23.38949302107456,5.004975992965633,1.3408561928945408
6,22.646258028727093,6.576571339314772,1.4771566164321017
7,23.139207203986285,5.595330099515534,1.4755670538931998
8,25.882401127719238,5.900197006442504,1.2790695503181824
9,24.454736399866636,5.776494501448594,1.4551604382851535
0,19.64120944680397,6.207810427724034,1.4422987361524173
1,20.777064960298468,5.568533169515145,1.3768166146522285
2,20.75970333206337,5.34073153239409,1.4099410986189613
3,21.473999953887212,6.536197600488798,1.436242863068716
4,21.151858635115527,6.23355342714671,1.5532294832960636
5,23.385327723015024,5.002710258542464,1.3413360802669243
6,22.644181261780215,6.588504142881891,1.4808833114302469
7,23.156054548232305,5.591537079596421,1.473471101648499
8,25.549319497693737,5.9229432486852325,1.2918028062267757
9,24.469912290596266,5.764366651708776,1.4482139287957114
0,19.346593885025964,6.279251138560215,1.4673536657876132
1,20.759540541443094,5.576289761859438,1.3840200925358472
2,20.731019132615646,5.353530320412574,1.4181865277903616
3,21.51124472374595,6.534474849627972,1.4410813546073393
4,21.151858635115527,6.23355342714671,1.5532294832960636
5,23.40608612743198,4.994820636629374,1.3389448423225052
6,22.653434321789693,6.585550132075113,1.480754446663145
7,23.15573886796844,5.5846377669300615,1.4657794425486066
8,25.914246953594034,5.833451105967117,1.2553047877691828
9,24.46046255759309,5.7684303557716525,1.4503415265937423
0,19.33122758124703,6.283713330897787,1.472044175004862
1,20.746440131443382,5.579305932097583,1.3862644615915718
2,20.63285910784851,5.386930490751375,1.4246274445867881
3,21.796073559762913,6.477056412686807,1.4124793107987141
4,21.151858635115527,6.23355342714671,1.5532294832960636
5,23.33868077529969,5.001644192083329,1.3421180905717138
6,22.653722151384788,6.566534089324715,1.479108017400469
7,23.167207070624787,5.588158162337411,1.4680785380716832
8,26.012488753142804,5.8009469172942705,1.2406782354473236
9,24.584239308256837,5.733003033193422,1.4331587704470783
0,19.296231989670403,6.294784526263009,1.4776799444681392
1,20.777028034756082,5.574570070048062,1.386055563454848
2,20.662268711739266,5.377397789570984,1.4190129864218248
3,21.682178470561794,6.483650719482762,1.4096374383705033
4,21.149656528408062,6.231621894698171,1.5492871958024086
5,23.320084874614945,5.004284722955987,1.3447824349042734
6,22.49015618347204,6.611612221658403,1.501509876670418
7,23.192435806550844,5.5763395167329906,1.464992398410304
8,25.967779356010887,5.819104357488106,1.2456555659093023
9,24.542288125317203,5.751097736797017,1.4481720718817384
0,19.296231989670403,6.294784526263009,1.4776799444681392
1,20.74222490249777,5.584676375070888,1.3929011283055752
2,20.709962614256316,5.35877248565905,1.4214488610195057
3,21.761128508235057,6.505069206957539,1.4414337426124006
4,21.149656528408062,6.231621894698171,1.5492871958024086
5,23.363153607831364,5.002372463659852,1.3455448847232392
6,22.506123462421982,6.603184254241115,1.4977321550331726
7,23.192435806550844,5.5763395167329906,1.464992398410304
8,26.04951484931883,5.818123987504558,1.2411419888163466
9,24.631835484814093,5.726035157762678,1.438375085717972
0,19.296231989670403,6.294784526263009,1.4776799444681392
1,20.705326717898114,5.590999397853767,1.3923823913520066
2,20.642205020609303,5.3833313488193335,1.4331979684927827
3,21.84884972400484,6.463904378035364,1.4159203809181191
4,21.149656528408062,6.231621894698171,1.5492871958024086
5,23.314909202872638,5.011574999669648,1.3530071303320423
6,22.457466935183216,6.624487339981431,1.5073604733809804
7,23.38010913675962,5.534729496325929,1.437334269593305
8,26.002590501098307,5.855027870893634,1.2574248793277425
9,24.631835484814093,5.726035157762678,1.438375085717972
0,19.296231989670403,6.294784526263009,1.4776799444681392
1,20.702220703947848,5.589630468075019,1.3900918721336795
2,20.363855292526612,5.4587977689841845,1.4837931898180474
3,21.82036660014965,6.487310204610044,1.4228418073331641
4,21.177273804197558,6.2196744691474946,1.5533759127342173
5,23.26360982110038,5.014295630714174,1.3507625077897292
6,22.798913124807726,6.5404592906896815,1.4659550210838845
7,23.401154848739132,5.522827036915683,1.4318094457883288
8,25.971099322653007,5.858343866569656,1.2634070783635232
9,24.631835484814093,5.726035157762678,1.438375085717972
0,19.296231989670403,6.294784526263009,1.4776799444681392
1,20.672868065112684,5.596982359122973,1.3910787548861245
2,20.282344527052786,5.448231172827065,1.4859545447520606
3,21.838384956200603,6.4613981492216475,1.405028307855223
4,21.177273804197558,6.2196744691474946,1.5533759127342173
5,22.88357340908198,5.08807550621455,1.385826308850651
6,22.67630141434216,6.580143424874294,1.48030658437419
7,23.33103121130706,5.537334794547325,1.4418751713124562
8,25.971099322653007,5.858343866569656,1.2634070783635232
9,24.613371552762075,5.727755871173664,1.4352052996075462
0,19.296231989670403,6.294784526263009,1.4776799444681392
1,20.650403210720437,5.606422894042212,1.3976247267316702
2,20.282344527052786,5.448231172827065,1.4859545447520606
3,21.814569247678346,6.458626812601036,1.4056353899736946
4,21.181267973629318,6.2193624546967765,1.5541951474166573
5,22.88473993292367,5.08337870678106,1.3784858906890896
6,22.36459483144513,6.697011157903581,1.5414538010866234
7,23.36716640165384,5.5353163552762945,1.4450891994660522
8,26.047481575039306,5.835970472015127,1.2559807899514128
9,24.613371552762075,5.727755871173664,1.4352052996075462
0,19.316951408999646,6.283373431987399,1.4704604136287411
1,20.667075443570614,5.597956149064655,1.3905768766292723
2,20.414920827167986,5.440504332165674,1.4832556870008373
3,21.83595793122033,6.448512778253373,1.3980993111888795
4,21.19146860846634,6.213903640621942,1.555457926651333
5,22.80017667884172,5.089109567919614,1.3763475300678918
6,22.47352831322759,6.683919905122961,1.5713630446058398
7,23.36716640165384,5.5353163552762945,1.4450891994660522
8,26.047481575039306,5.835970472015127,1.2559807899514128
9,24.613371552762075,5.727755871173664,1.4352052996075462
0,19.316951408999646,6.283373431987399,1.4704604136287411
1,20.667075443570614,5.597956149064655,1.3905768766292723
2,20.631953356876696,5.3256670377439566,1.4059684070406095
3,21.79634306477572,6.446266303597437,1.3922827321211948
4,21.207417388055866,6.210204111623338,1.5529706257804816
5,22.865314398807275,5.051129235052823,1.3375420280665893
6,22.4862858903197,6.669681045461225,1.5316701614655257
7,23.39062493028094,5.531730241106818,1.44882561986513
8,26.08361564806986,5.825220167645446,1.2467935658093092
9,24.613371552762075,5.727755871173664,1.4352052996075462
0,19.320775818846098,6.283515204488267,1.4703905517851732
1,20.67195967988548,5.598837154070035,1.3895143927213327
2,20.685252722823705,5.31149186794664,1.401821070589512
3,21.79634306477572,6.446266303597437,1.3922827321211948
4,21.215120568646082,6.202340884808402,1.5456202998924677
5,22.622763121094295,5.118341572335531,1.3885860670980714
6,22.59160386399394,6.631347454133563,1.5117007688538648
7,23.39062493028094,5.531730241106818,1.44882561986513
8,26.039115275391758,5.8433869192769485,1.2525665024753487
9,24.613371552762075,5.727755871173664,1.4352052996075462
0,19.320775818846098,6.283515204488267,1.4703905517851732
1,20.650651605585523,5.595037811714258,1.390796897706932
2,20.64697499111872,5.319520463382558,1.4057241121325357
3,21.823823749001775,6.433237826550968,1.3863563045036036
4,21.222820839829147,6.207709924010323,1.5484018420811032
5,22.622763121094295,5.118341572335531,1.3885860670980714
6,22.530104429314992,6.650786293498598,1.513318054270957
7,23.360323389252116,5.546924502195205,1.4524945750859821
8,26.039115275391758,5.8433869192769485,1.2525665024753487
9,24.613371552762075,5.727755871173664,1.4352052996075462
0,19.447799257173937,6.233881106628373,1.4480230398718303
1,20.756732044665757,5.559536860669563,1.3715935691568215
2,20.69230909698371,5.3462167399273355,1.4339326999426472
3,21.79242287086035,6.441974425154202,1.391243599148239
4,21.246519665266238,6.196777219625967,1.5449399651765272
5,22.700214179798177,5.090032123415586,1.3692265614879184
6,22.653737226784003,6.6196455196743464,1.5084841096513688
7,23.306720466551432,5.564242202268707,1.4617860326118446
8,25.865100290130254,5.840102671640597,1.2591246777623921
9,24.568362161887787,5.7415126111568044,1.4451488559691217
0,19.40278876155374,6.252681143136578,1.4555676057919065
1,20.719359320183454,5.572656394909572,1.3776564884328317
2,20.49738321653817,5.395354664908538,1.457603123772773
3,21.802224630818124,6.436172921939585,1.3886041730613914
4,21.246519665266238,6.196777219625967,1.5449399651765272
5,22.677824272362297,5.097443927957772,1.372603072322537
6,22.41732685625417,6.741872546847925,1.5722528363053052
7,23.301747648350656,5.558431293544759,1.4598093718303833
8,25.79676976059782,5.852851438206249,1.263254780218124
9,24.586780405124458,5.732556315296071,1.4447020869530747
0,19.40278876155374,6.252681143136578,1.4555676057919065
1,20.719359320183454,5.572656394909572,1.3776564884328317
2,20.482302067731116,5.392740098250613,1.4576744329353524
3,21.80421851423815,6.450146803427479,1.3924329191260445
4,21.27808830770329,6.189707642702248,1.5428311286134764
5,22.677824272362297,5.097443927957772,1.372603072322537
6,22.463794163683776,6.708850847723966,1.5387783958233348
7,23.37849537078606,5.537677790667671,1.4513792786980946
8,25.913764696584437,5.826827284301006,1.2506055198989794
9,24.586780405124458,5.732556315296071,1.4447020869530747
0,19.354617573910765,6.268169646197354,1.4585295298050855
1,20.67768458478464,5.582665857168842,1.378638878058744
2,20.482302067731116,5.392740098250613,1.4576744329353524
3,21.813187901926828,6.444958808345933,1.3927040467774123
4,21.245985754146414,6.200099713885004,1.5459446282250071
5,22.692353641986372,5.094761531730698,1.3713992541838145
6,22.49548285728084,6.651499027919216,1.5559584260358648
7,23.261270997573686,5.5750881080378605,1.4690344544656915
8,25.952289746463457,5.831870290394001,1.254685706848719
9,24.429477592330517,5.77072718259546,1.4636783033172196
0,19.354617573910765,6.268169646197354,1.4585295298050855
1,20.67768458478464,5.582665857168842,1.378638878058744
2,20.531240105122393,5.376266098869779,1.4509492931385877
3,21.817824753067875,6.4165150037598675,1.3899897704142852
4,21.32641678556721,6.17437069143266,1.533009014169737
5,22.698836478705317,5.087899361152703,1.3630898205027027
6,22.49548285728084,6.651499027919216,1.5559584260358648
7,23.31339876177723,5.572907508930474,1.466563586574282
8,25.80107235134059,5.866440368505613,1.27323462619126
9,24.368738589432258,5.7795620874365286,1.466319967789171
0,19.354617573910765,6.268169646197354,1.4585295298050855
1,20.67768458478464,5.582665857168842,1.378638878058744
2,20.531240105122393,5.376266098869779,1.4509492931385877
3,21.684416783773674,6.4588175927078435,1.413216668316435
4,21.465050860147866,6.126678334047565,1.5063828726079411
5,22.705059278282096,5.092085012625415,1.3669837273452252
6,22.513972773654913,6.653704264062997,1.596045249739385
7,23.69833824803574,5.514958558440088,1.4212736228374898
8,25.888294815646816,5.829034903413426,1.2733269713572766
9,23.83197368613845,5.964199623032064,1.5404620551262667
0,19.354617573910765,6.268169646197354,1.4585295298050855
1,20.801948457086983,5.557182411572414,1.375665988534616
2,20.468422540795196,5.397244622813263,1.462759566815676
3,21.696391459972773,6.449391470020268,1.4095124218516062
4,21.465050860147866,6.126678334047565,1.5063828726079411
5,22.727589161586945,5.083443122423672,1.364127378516475
6,22.513972773654913,6.653704264062997,1.596045249739385
7,23.534758962844464,5.524727987749558,1.4314397513125736
8,25.41131267621502,5.930904410586777,1.3126358064349288
9,23.83197368613845,5.964199623032064,1.5404620551262667
0,19.354617573910765,6.268169646197354,1.4585295298050855
1,20.678401177323057,5.651954388020945,1.4152804909213237
2,20.468422540795196,5.397244622813263,1.462759566815676
3,21.65814852300615,6.472615508326362,1.4193223313556336
4,21.465050860147866,6.126678334047565,1.5063828726079411
5,22.727589161586945,5.083443122423672,1.364127378516475
6,22.513972773654913,6.653704264062997,1.596045249739385
7,23.55872710969982,5.513652196762283,1.4265875630749967
8,25.407024602420375,5.929704463147232,1.3071930621904944
9,24.25918291043642,5.76523983512806,1.4308825744731106
0,19.378965523710036,6.257572458581267,1.4514796723367176
1,20.678401177323057,5.651954388020945,1.4152804909213237
2,20.448762211607878,5.410238951461654,1.4713829296954952
3,21.93844178211308,6.392372951276265,1.3779259595719562
4,21.465050860147866,6.126678334047565,1.5063828726079411
5,22.75771628351545,5.0791931401470025,1.3645825572468389
6,22.43418871725116,6.674436684804475,1.622197932598092
7,23.549454779947126,5.516226466377434,1.4276393144993165
8,25.293866483069113,5.947033027087171,1.309828960346514
9,24.23175454276727,5.7762033085291735,1.435393078130638
0,19.341717599569186,6.275992879520234,1.4593640001640817
1,20.69838578397269,5.642636466122309,1.4082696098500391
2,20.448762211607878,5.410238951461654,1.4713829296954952
3,21.837641377586166,6.435845262432726,1.3937239092795837
4,21.6396365674976,6.052271958562313,1.4584857567944032
5,22.569732149285706,5.161152511579213,1.4082625998060756
6,22.43418871725116,6.674436684804475,1.622197932598092
7,23.549454779947126,5.516226466377434,1.4276393144993165
8,25.3469080946166,5.90544227548919,1.2763499817808306
9,24.208267732518973,5.780646274909719,1.427639162996429
0,19.518760939438234,6.185249232908938,1.4068585875111064
1,20.730289645982342,5.621082137887306,1.3959773802674742
2,20.401221225630177,5.419442207354081,1.474870746716257
3,21.837641377586166,6.435845262432726,1.3937239092795837
4,21.59185661139021,6.070409158900068,1.4678800062465607
5,22.724046970139003,5.104162791030062,1.364863397954833
6,22.509616120720995,6.638642197262089,1.5699562935356015
7,23.549454779947126,5.516226466377434,1.4276393144993165
8,25.074950029488292,5.986396567726996,1.3245119335815485
9,24.208267732518973,5.780646274909719,1.427639162996429
0,19.457848148305487,6.209903340537264,1.4262198453257378
1,20.675118726838775,5.632180234311817,1.4139982542297769
2,20.452965096737916,5.4515570855674484,1.5065835255210545
3,21.843425973143486,6.426388703174615,1.3851618126255056
4,21.590249022419744,6.065219583103501,1.4650988952231403
5,22.747877384878485,5.106672853964744,1.3705414346330396
6,22.55114390855074,6.607843831043404,1.5295291756903433
7,23.369174641588554,5.5218884503318355,1.4243317730791611
8,25.058379934906167,5.982901950698514,1.320439294322829
9,24.19880983379093,5.794149906357595,1.4365721308776642
0,19.467538349772465,6.2232453284723706,1.440235753528072
1,20.675118726838775,5.632180234311817,1.4139982542297769
2,20.452965096737916,5.4515570855674484,1.5065835255210545
3,21.926644947064588,6.392134989517071,1.368033320969147
4,21.65369771667138,6.045376295053385,1.4571155166673369
5,22.773182094808337,5.106496523753263,1.3711741051061392
6,22.481878627594867,6.61595607298577,1.5244596281781688
7,23.383199461223057,5.511470701573945,1.4155216743802048
8,24.965415757830645,6.018513527093094,1.3369135871947226
9,24.210499413194782,5.781917136731871,1.4298786485497597
0,19.40244760245272,6.243734893780034,1.432279520493663
1,20.615157423953587,5.645420490765781,1.4045996025005871
2,20.317975572838197,5.456037359867138,1.4953567592799653
3,21.87547566433246,6.413074866260458,1.3741471173565012
4,21.55207806440365,6.082657179070625,1.4743584077585314
5,22.749720719731954,5.1106702697856825,1.3767347779421002
6,22.470201435642455,6.629961255381815,1.529065546700929
7,23.405880993673975,5.497764822645873,1.408401078063202
8,24.938149750887728,6.017085880054754,1.334649494590547
9,24.281362398473146,5.761018512523165,1.420280183105782
0,19.446686488390586,6.231735996264823,1.434782490297063
1,20.655923097613293,5.639257293026427,1.408203257285368
2,20.701262839636115,5.34878218992111,1.4426878485211183
3,22.138485525228774,6.384997389635054,1.3547631854952533
4,21.55207806440365,6.082657179070625,1.4743584077585314
5,23.017951551917605,5.1028837214499205,1.3780937310961494
6,22.27587279208964,6.711424087038944,1.5392875890508622
7,23.4716781086582,5.490134193091856,1.401341708848105
8,24.989655120304135,5.995448596245067,1.3200707931095412
9,24.281362398473146,5.761018512523165,1.420280183105782
0,19.446686488390586,6.231735996264823,1.434782490297063
1,20.655923097613293,5.639257293026427,1.408203257285368
2,20.75806795288611,5.296267861733776,1.393962902340831
3,22.12922373473952,6.392123907644221,1.3552473605773645
4,21.607013124719394,6.066425615354232,1.4659561875721223
5,23.017951551917605,5.1028837214499205,1.3780937310961494
6,22.313930765548328,6.679560152851144,1.5315996471635305
7,23.417683079544364,5.505658241211213,1.3945053299505135
8,24.52529406717525,6.189879765538353,1.4317826355146366
9,24.281362398473146,5.761018512523165,1.420280183105782
0,19.51464174414111,6.208561273624742,1.426016970584297
1,20.710973307893862,5.620775752291226,1.398403249329706
2,20.776927333292797,5.283406659961326,1.3863253375608884
3,21.769105055486463,6.532132089686734,1.4535730437007701
4,21.682360096746365,6.071671662956773,1.4712500792017447
5,22.991587500117202,5.114212539762834,1.380239716579923
6,22.277972480411815,6.727703462098787,1.6171126950829948
7,23.369788719638454,5.52749332284733,1.40696779697928
8,24.508662304018355,6.1992090767919015,1.4403545155922193
9,24.068753443768472,5.8749438040486375,1.4707015110395953
0,19.51464174414111,6.208561273624742,1.426016970584297
1,20.810350473392994,5.584541360196113,1.383464767908016
2,20.826692939213967,5.275024068613456,1.3796578511000364
3,21.77530465082063,6.51983677232873,1.4532929068756457
4,21.448139170793095,6.155786592335179,1.5199707843191987
5,22.945040989426193,5.132385808286393,1.3894929929013178
6,22.277972480411815,6.727703462098787,1.6171126950829948
7,23.22753912323061,5.564987796973241,1.429154667797628
8,24.508662304018355,6.1992090767919015,1.4403545155922193
9,24.062010869094983,5.8887141933843,1.4776222928537555
0,19.550658549463556,6.203960680146416,1.4253932032647185
1,20.84160856749967,5.583028171097453,1.3814649084251742
2,20.790828323312212,5.289418236417883,1.3870800384498037
3,21.77530465082063,6.51983677232873,1.4532929068756457
4,21.440230748277745,6.156406675592623,1.521372962517612
5,22.891495606824193,5.128016099287979,1.3863408803913646
6,22.277972480411815,6.727703462098787,1.6171126950829948
7,23.22753912323061,5.564987796973241,1.429154667797628
8,24.558590643606312,6.173741313642289,1.4315057486551128
9,24.01639696902462,5.900549365491452,1.4901236695700697
0,19.83204776795503,6.126112586668762,1.3764813172944868
1,21.071161968056895,5.540280389422807,1.3456942528245255
2,20.627452461185708,5.328878649823944,1.4099190673180786
3,21.77530465082063,6.51983677232873,1.4532929068756457
4,21.440230748277745,6.156406675592623,1.521372962517612
5,22.891495606824193,5.128016099287979,1.3863408803913646
6,22.277972480411815,6.727703462098787,1.6171126950829948
7,23.240334158019575,5.560474275033431,1.426437836670198
8,24.580888839868155,6.156725345131394,1.4276856654691483
9,24.1843650974941,5.902687198783065,1.4835225150885747
0,19.712908065680367,6.144091568636294,1.3842609171239042
1,20.974579052005616,5.547279824893639,1.3541238680911578
2,20.40146823820712,5.40962569430755,1.4543025456908627
3,21.77530465082063,6.51983677232873,1.4532929068756457
4,21.440230748277745,6.156406675592623,1.521372962517612
5,22.891495606824193,5.128016099287979,1.3863408803913646
6,22.277972480411815,6.727703462098787,1.6171126950829948
7,23.299999994680064,5.539522685040195,1.4252592524680758
8,24.580888839868155,6.156725345131394,1.4276856654691483
9,24.157551237856033,5.908449099261849,1.4910397833035403
0,19.792741234176635,6.150544569894112,1.3883379497411366
1,20.987939968655326,5.536625082312914,1.3500583719381247
2,20.418795211176718,5.398266623384763,1.4465533908542676
3,21.77530465082063,6.51983677232873,1.4532929068756457
4,21.313337067268513,6.157555705792837,1.518598054586414
5,22.891495606824193,5.128016099287979,1.3863408803913646
6,22.277972480411815,6.727703462098787,1.6171126950829948
7,23.3029651619446,5.516982518952716,1.4199730660394227
8,24.580888839868155,6.156725345131394,1.4276856654691483
9,24.163816795569552,5.901873072902898,1.4920348458481207
0,19.588338554350607,6.229507142733351,1.4401769725346083
1,20.982958042065682,5.539625167839372,1.3510750959103313
2,20.394498328556878,5.40607319314916,1.4514139909264177
3,21.77530465082063,6.51983677232873,1.4532929068756457
4,21.710894206485147,6.04769546505691,1.4725347023190714
5,22.780490085379576,5.188269254252133,1.4189123746103323
6,22.277972480411815,6.727703462098787,1.6171126950829948
7,23.3029651619446,5.516982518952716,1.4199730660394227
8,24.564973189809496,6.154553542708328,1.4248657451266173
9,24.096981830479333,5.919377802917977,1.5034333619495788
0,19.58152567092242,6.232543534370855,1.438101575737724
1,20.998246832537394,5.524090487039343,1.3438023027825767
2,20.418075143693088,5.397478229645003,1.4454039659249118
3,21.659154511447948,6.448523908969451,1.4131413852342802
4,21.796928799061874,5.989448075338927,1.422117672716593
5,22.780490085379576,5.188269254252133,1.4189123746103323
6,22.299376749945438,6.718523490498335,1.6360709135564908
7,23.318189057406848,5.5102784565557545,1.4163710885986815
8,24.564973189809496,6.154553542708328,1.4248657451266173
9,24.096981830479333,5.919377802917977,1.5034333619495788
0,19.58152567092242,6.232543534370855,1.438101575737724
1,20.979948824293345,5.524491139165318,1.3454774565355823
2,20.38384587596227,5.401485308173664,1.4505943250005742
3,21.703610213430434,6.428103098358004,1.4057662835250286
4,21.997110099815874,5.916411711449218,1.3991552895075599
5,22.780490085379576,5.188269254252133,1.4189123746103323
6,22.299376749945438,6.718523490498335,1.6360709135564908
7,23.269852981156742,5.52756765088218,1.4257162759841802
8,24.564973189809496,6.154553542708328,1.4248657451266173
9,24.096981830479333,5.919377802917977,1.5034333619495788
0,19.58152567092242,6.232543534370855,1.438101575737724
1,20.996771490933924,5.517130672970834,1.3414103589608413
2,20.38384587596227,5.401485308173664,1.4505943250005742
3,21.577012503740697,6.468665795962204,1.419217821758574
4,21.999697537692377,5.9184172724411965,1.4038804310562916
5,22.731682029094,5.1926444542493035,1.4213794433685862
6,22.316173118775925,6.696643285174828,1.583002994575577
7,23.649835347795264,5.453172097994307,1.3860200325508556
8,24.60430371859005,6.146145418975893,1.4220019779862598
9,24.096981830479333,5.919377802917977,1.5034333619495788
0,19.459128279118087,6.238697295041185,1.4416859381729348
1,20.964691371346056,5.518347689003878,1.3396538809106813
2,20.38384587596227,5.401485308173664,1.4505943250005742
3,21.587886935398835,6.464721001601596,1.4136540799322364
4,21.999697537692377,5.9184172724411965,1.4038804310562916
