,0,1,2,3,4,5
89,400.0,110.0,9992.201374416123,3298.6469590109614,3.1902687307117006,3.294193887551271
90,400.0,110.0,9992.201374416123,3298.6469590109614,3.1902687307117006,3.294193887551271
91,400.0,110.0,9956.65301049929,3258.80794925322,3.014482958243988,3.4674476304971003
92,400.0,110.0,9956.65301049929,3258.80794925322,3.014482958243988,3.4674476304971003
93,400.0,110.0,9956.65301049929,3258.80794925322,3.014482958243988,3.4674476304971003
94,400.0,110.0,9849.254498875576,3228.0486433343294,2.3668389026706365,2.326399478246276
95,400.0,110.0,9640.052254518205,3540.104134422365,1.1085045644034033,0.891236735794178
96,400.0,110.0,9657.04623743193,3393.828085679266,1.9092410851174633,0.6487108726674014
97,400.0,110.0,9657.04623743193,3393.828085679266,1.9092410851174633,0.6487108726674014
98,400.0,110.0,9731.08455711677,3339.9257195316613,2.252964182529604,0.7333333963119442
99,400.0,110.0,9685.05112105102,3268.335782854001,1.7784564048597071,0.8448247154129984
100,400.0,110.0,9728.929491060522,3269.0130416899574,1.4737156790465002,1.2426040094169406
101,400.0,110.0,9565.260600905716,3237.1782186479904,1.4717426266970552,0.851373703932044
102,400.0,110.0,9565.260600905716,3237.1782186479904,1.4717426266970552,0.851373703932044
103,400.0,110.0,9492.041328500058,3195.996500364542,1.3927489868052565,0.921427745309114
104,400.0,110.0,9517.2871193893,3941.4475365812023,0.3033375295414052,0.6440115920166852
105,400.0,110.0,9522.682267447866,4060.203686743943,0.5501951634128663,1.2847433570736
106,400.0,110.0,9436.012691161453,3728.5072274086097,2.338798755774569,1.4480417093444753
107,400.0,110.0,9124.598279265017,3412.553698429703,0.29857489478983135,4.322655140624892
108,400.0,110.0,9124.598279265017,3412.553698429703,0.29857489478983135,4.322655140624892
109,400.0,110.0,9348.52015773309,3424.0418754555553,2.455191333045332,3.201331067835015
110,400.0,110.0,9348.52015773309,3424.0418754555553,2.455191333045332,3.201331067835015
111,400.0,110.0,9138.345603109114,3384.6302938737063,2.8964340581762853,4.5591611939065695
112,400.0,110.0,9081.320481086887,4022.2565591943917,3.0253801344824214,4.291473798490261
113,400.0,110.0,9096.41031848351,3905.0565202071084,3.5016142416597105,4.163630370954623
114,400.0,110.0,9679.021338556253,3650.4716634902206,3.675197685147234,4.289073981094019
115,400.0,110.0,9509.459973992021,3555.138963942589,3.6086752218034945,4.373247462307205
116,400.0,110.0,9392.14503413219,3636.696235693,3.5931505972394766,4.4184923747586495
117,400.0,110.0,9488.660952223276,3667.271614856897,3.2216119651405877,4.28764507301104
118,400.0,110.0,9461.137731182629,3755.6394872117585,3.1239009276959497,4.197959072833737
119,400.0,110.0,9627.832396135938,3917.460985555174,3.9677374337329674,3.0363749121528265
120,400.0,110.0,9627.832396135938,3917.460985555174,3.9677374337329674,3.0363749121528265
121,400.0,110.0,9938.370644953062,4209.87111803228,0.7828930855354693,3.9534652752096537
122,400.0,110.0,9938.370644953062,4209.87111803228,0.7828930855354693,3.9534652752096537
123,400.0,110.0,9938.370644953062,4209.87111803228,0.7828930855354693,3.9534652752096537
124,400.0,110.0,9667.57419392161,4558.115221693345,0.4105439286980145,1.5030866751070835
125,400.0,110.0,9951.293277840688,4570.344386927431,0.199977420444994,1.9030809850593
126,400.0,110.0,9994.154644226342,4388.089611961829,0.5430988005695738,1.6649635974247725
127,400.0,110.0,9994.154644226342,4388.089611961829,0.5430988005695738,1.6649635974247725
128,400.0,110.0,9892.67841168341,3746.2154820350997,1.7199287191591828,1.448460781812217
129,400.0,110.0,9892.67841168341,3746.2154820350997,1.7199287191591828,1.448460781812217
130,400.0,110.0,9738.12030681759,3332.0527905715917,2.0298409830165145,1.8931791050628612
131,400.0,110.0,9738.12030681759,3332.0527905715917,2.0298409830165145,1.8931791050628612
132,400.0,110.0,9733.360852751379,3074.7254055895833,2.59363204172191,1.817230459307959
133,400.0,110.0,9781.430917703496,3091.113911825495,2.0402479934005084,1.967226182471183
134,400.0,110.0,9781.430917703496,3091.113911825495,2.0402479934005084,1.967226182471183
135,400.0,110.0,9590.952720376514,3069.6633604327762,3.431654591977562,2.4673109091146896
136,400.0,110.0,9590.952720376514,3069.6633604327762,3.431654591977562,2.4673109091146896
137,400.0,110.0,9228.207876932524,3382.91961462746,1.9885176983713837,2.797119307420985
138,400.0,110.0,9242.101245692971,3355.7674133343353,1.9920060418773191,2.89325969177771
139,400.0,110.0,9308.550084134136,3339.9015166512677,1.958067333512072,2.2171945783474007
140,400.0,110.0,9277.860379617056,3247.8495588599053,1.9673219624613083,2.0841859915380745
141,400.0,110.0,9277.860379617056,3247.8495588599053,1.9673219624613083,2.0841859915380745
142,400.0,110.0,9396.9534498453,3246.7043473204903,1.9341073493102419,1.6107689632277287
143,400.0,110.0,9502.18362422736,3144.246368524666,1.5989126079002025,1.5851590386735388
144,400.0,110.0,9556.326630774469,3083.4404751635693,2.3297379154009654,0.8743944600859149
145,400.0,110.0,9551.255487981605,3038.5583945734597,2.580691209203474,1.0543164835159207
146,400.0,110.0,9551.255487981605,3038.5583945734597,2.580691209203474,1.0543164835159207
147,400.0,110.0,9551.255487981605,3038.5583945734597,2.580691209203474,1.0543164835159207
148,400.0,110.0,9603.82622691966,3150.8941377512697,2.739355112673561,0.9028384127371143
149,400.0,110.0,9532.641943136641,3088.329110730263,2.6565730300550086,0.3319228261204273
150,400.0,110.0,9532.641943136641,3088.329110730263,2.6565730300550086,0.3319228261204273
151,400.0,110.0,9532.641943136641,3088.329110730263,2.6565730300550086,0.3319228261204273
152,400.0,110.0,9532.641943136641,3088.329110730263,2.6565730300550086,0.3319228261204273
153,400.0,110.0,9506.112769093206,3072.204474017497,2.862999970664167,0.6496413916814929
154,400.0,110.0,9507.45539730519,3171.0494199690947,3.0343367221776845,0.24812133266820094
155,400.0,110.0,9646.001219587002,3192.410483817072,3.188543538315352,0.17248911023675423
156,400.0,110.0,9772.193037844752,3251.333571587041,3.2779835808148805,0.1759362153410568
157,400.0,110.0,9841.174233461266,3189.5381846057935,3.8342456426578004,0.24900046780971669
158,400.0,110.0,9841.174233461266,3189.5381846057935,3.8342456426578004,0.24900046780971669
159,400.0,110.0,9908.900765915289,3240.2485186238164,3.391688423779447,0.5357032674810159
160,400.0,110.0,9939.105867212014,3136.5124070889497,3.3845814551947573,0.8241203265240542
161,400.0,110.0,9929.245852960077,3037.073634012942,3.146116604060736,0.402979743672237
162,400.0,110.0,9843.33221975294,3158.6926453235524,3.3256610468087744,0.620145029417815
163,400.0,110.0,9843.33221975294,3158.6926453235524,3.3256610468087744,0.620145029417815
164,400.0,110.0,9790.657426257738,3042.1132001258884,3.2940241408585687,0.24123518234302155
165,400.0,110.0,9790.657426257738,3042.1132001258884,3.2940241408585687,0.24123518234302155
166,400.0,110.0,9812.21986391375,3047.6549850575548,3.4597173099174796,0.38921844556346363
167,400.0,110.0,9798.775843926827,3146.417096730084,3.544963595284956,0.7355088658890854
168,400.0,110.0,9798.775843926827,3146.417096730084,3.544963595284956,0.7355088658890854
169,400.0,110.0,9798.775843926827,3146.417096730084,3.544963595284956,0.7355088658890854
170,400.0,110.0,9586.373158955532,3575.060264737474,1.9362696194410582,1.1815950243189142
171,400.0,110.0,9569.009263064672,3528.9361093652637,2.1815829571905034,1.5786173447088705
172,400.0,110.0,9437.856045912089,3375.814516203315,1.5417901794131152,0.39425860160223236
173,400.0,110.0,9387.082036209542,3024.3578000053053,3.0977510095387477,3.9434882501927677
174,400.0,110.0,9668.741060949378,3098.351830579406,1.8105096709361592,3.058390295089454
175,400.0,110.0,9676.86172093224,3228.097720557844,1.9986454074838804,2.9958239595318
176,400.0,110.0,9737.131621354192,3269.9959269578567,1.7563592130850598,2.852923464679355
177,400.0,110.0,9779.20421897193,3177.304413038625,1.9636435126611078,2.488486721967155
178,400.0,110.0,9607.700831632344,3442.9765630910874,3.499998057716203,1.3931391325118214
179,400.0,110.0,9605.510779380922,3450.710501496707,3.530179978330438,2.213426026196169
180,400.0,110.0,9619.27862285878,3646.350384120734,4.167481975356866,2.2012187013332976
181,400.0,110.0,9903.721008946477,3290.8567697515864,3.016813691194224,2.0311595034141128
182,400.0,110.0,9978.725073454076,3293.5163056069264,2.225074108631207,1.9812871787884856
183,400.0,110.0,9954.409993492762,3298.459524571097,2.2345822262423467,2.306926855032633
184,400.0,110.0,9954.409993492762,3298.459524571097,2.2345822262423467,2.306926855032633
185,400.0,110.0,9926.040194854362,3409.565145487597,2.179020593344124,2.358233896705478
186,400.0,110.0,9934.088423769483,3304.218917310408,2.6317741437315108,2.496933086800282
187,400.0,110.0,9879.04349953721,3332.774407960112,2.4910430802828736,2.778346741683563
188,400.0,110.0,9774.978082442882,3360.394978274563,2.9007054183511607,2.720964735319897
189,400.0,110.0,9581.97669448516,3395.2652085203217,3.3799342868848647,2.6768365323525214
190,400.0,110.0,9597.582304814328,3403.5587877299013,3.3839083223436655,2.7442880594432193
191,400.0,110.0,9726.77702541384,3333.5443169052896,3.4447727967903887,2.654418791901751
192,400.0,110.0,9786.22086442406,3277.932402281729,3.756594612967928,2.9014254991998873
193,400.0,110.0,9845.988807695418,3316.086824541977,3.3228685159289184,2.948283735263586
194,400.0,110.0,9871.218034757758,3285.700387398134,2.586061869832334,2.6732342592182863
195,400.0,110.0,9888.295238732468,3340.6568698141814,2.5356065488114736,2.907529810525097
196,400.0,110.0,9864.402925043194,3488.595645806336,2.6943762087934533,2.9155757207749593
197,400.0,110.0,9654.979975270337,3604.2141829215725,2.3910688458418243,3.713541951482289
198,400.0,110.0,9754.249297407961,3683.101672995867,2.8162715781663126,3.3574682618261895
199,400.0,110.0,9782.246526280245,3773.794246225072,2.5209889347687064,3.4238069959084507
200,400.0,110.0,9754.71954147143,3806.7307907591685,2.1349226256354035,3.4350493018605235
201,400.0,110.0,9774.938858808513,3793.768798176883,3.219799178540219,2.9994559185244816
202,400.0,110.0,9563.681226762812,3951.517196866237,1.5088463369366722,1.9288262042986497
203,400.0,110.0,9537.61756448024,4088.808843863403,1.4720597203562096,2.0614981972314266
204,400.0,110.0,9537.61756448024,4088.808843863403,1.4720597203562096,2.0614981972314266
205,400.0,110.0,9897.548515239432,3552.4163113378045,1.0410733456344137,2.4196417941946216
206,400.0,110.0,9566.5077635757,3871.3211737053803,2.5392938351017897,2.7298771042482772
207,400.0,110.0,9520.37291463482,3832.5817526331525,2.9556457321775245,2.2029198331387256
208,400.0,110.0,9767.368665236785,3565.7101426540926,2.7602927658685807,3.25725301188804
209,400.0,110.0,9953.967120381234,4125.649460978117,0.7883702773217501,0.9407359197322092
210,400.0,110.0,9953.967120381234,4125.649460978117,0.7883702773217501,0.9407359197322092
211,400.0,110.0,9890.213801151058,4125.823895793612,0.6714624350287302,1.4325520364478805
212,400.0,110.0,9890.213801151058,4125.823895793612,0.6714624350287302,1.4325520364478805
213,400.0,110.0,9653.096416832801,4521.292066661588,1.5948366885112228,2.561863535280431
214,400.0,110.0,9512.584380033637,4188.363643238926,1.7659304381435514,2.4131098542345244
215,400.0,110.0,9479.324955857179,4104.540933487457,2.1779382043754025,2.6352689085125642
216,400.0,110.0,9626.749077105373,4880.83817781738,2.8547590933216616,1.904303026987755
217,400.0,110.0,9207.95441073695,4016.9700069709024,2.8324995059761156,2.2192946900149972
218,400.0,110.0,9208.093702581084,4042.6113936147176,2.990008521602702,1.943896127055427
219,400.0,110.0,9134.728441527071,4065.2438318183986,2.769785115675134,2.2750000479267665
220,400.0,110.0,9509.398772539025,3250.4299894361648,1.4242563491526874,3.7449850149027832
221,400.0,110.0,9554.963954149825,3206.08086494203,1.0329482831724688,3.7073109117039675
222,400.0,110.0,9637.035905716508,3169.5938866870674,0.7147307289176777,3.9922432621374875
223,400.0,110.0,9727.452583165352,3164.2338492824556,0.8092699131518162,3.8012281858884966
224,400.0,110.0,9727.452583165352,3164.2338492824556,0.8092699131518162,3.8012281858884966
225,400.0,110.0,9727.452583165352,3164.2338492824556,0.8092699131518162,3.8012281858884966
226,400.0,110.0,9727.452583165352,3164.2338492824556,0.8092699131518162,3.8012281858884966
227,400.0,110.0,9893.364587564603,3230.9512223130164,1.2319931088753682,3.923340947673602
228,400.0,110.0,9994.453306083276,3268.223066039018,0.5071087794483727,3.924898476911634
229,400.0,110.0,9994.453306083276,3268.223066039018,0.5071087794483727,3.924898476911634
230,400.0,110.0,9992.933779400673,3197.732971084492,0.3962592473001382,3.535841323642015
231,400.0,110.0,9992.933779400673,3197.732971084492,0.3962592473001382,3.535841323642015
232,400.0,110.0,9992.933779400673,3197.732971084492,0.3962592473001382,3.535841323642015
233,400.0,110.0,9992.933779400673,3197.732971084492,0.3962592473001382,3.535841323642015
234,400.0,110.0,9929.352674918971,3185.168781514478,0.571580411370504,3.3703164281316926
235,400.0,110.0,9966.85578285862,3203.430280444239,0.9356664716632521,3.198447573395378
236,400.0,110.0,9821.160750780415,3134.007505439177,1.5398492964162778,3.6830618352317717
237,400.0,110.0,9864.897162758074,3118.429394057992,1.779076677287558,4.207514221747176
238,400.0,110.0,9864.897162758074,3118.429394057992,1.779076677287558,4.207514221747176
239,400.0,110.0,9832.90235230338,3161.1463225280386,1.5601336403175305,4.223027739679788
240,400.0,110.0,9804.795564201064,3258.2434430755347,3.0092399249038686,3.221763409557146
241,400.0,110.0,9811.653387947918,3396.412195300582,3.1556759238018226,2.7434530462997344
242,400.0,110.0,9958.605976923258,3733.493096801922,2.942550342735682,3.9516641160979695
243,400.0,110.0,9998.995438071513,3582.711180153398,2.762193442215938,4.475895312512253
244,400.0,110.0,9898.463912428522,3445.405291649838,2.825393613191318,4.655504538190191
245,400.0,110.0,9898.463912428522,3445.405291649838,2.825393613191318,4.655504538190191
246,400.0,110.0,9898.463912428522,3445.405291649838,2.825393613191318,4.655504538190191
247,400.0,110.0,9819.478539438685,3389.112199394984,3.065863291632855,4.3630750165184455
248,400.0,110.0,9776.599372060762,3418.462894960152,3.375003987750304,4.477222743862485
249,400.0,110.0,9776.599372060762,3418.462894960152,3.375003987750304,4.477222743862485
250,400.0,110.0,9776.599372060762,3418.462894960152,3.375003987750304,4.477222743862485
251,400.0,110.0,9756.500979967172,3391.0294963728165,3.5272331249674136,4.531604877807457
252,400.0,110.0,9817.041867673835,3272.272226547577,3.524855616607032,4.788660287049611
253,400.0,110.0,9817.041867673835,3272.272226547577,3.524855616607032,4.788660287049611
254,400.0,110.0,9887.71841617051,3346.6451658001906,3.9064908531137634,4.9966539842822835
255,400.0,110.0,9925.138491321648,3316.6805264882055,3.6609245106242603,4.773579546234291
256,400.0,110.0,9809.155024674024,3318.9117112915596,4.168807973879124,4.563011170648506
257,400.0,110.0,9809.155024674024,3318.9117112915596,4.168807973879124,4.563011170648506
258,400.0,110.0,9763.715414040307,3190.1355185929237,4.030078137454926,4.701415323876454
259,400.0,110.0,9763.715414040307,3190.1355185929237,4.030078137454926,4.701415323876454
260,400.0,110.0,9763.715414040307,3190.1355185929237,4.030078137454926,4.701415323876454
261,400.0,110.0,9853.79860856523,3280.1567202305278,3.8506479090993255,4.924392384440408
262,400.0,110.0,9853.79860856523,3280.1567202305278,3.8506479090993255,4.924392384440408
263,400.0,110.0,9813.25043622207,3354.7348528250495,3.913678450963223,4.9482995545810216
264,400.0,110.0,9813.25043622207,3354.7348528250495,3.913678450963223,4.9482995545810216
265,400.0,110.0,9818.087303150643,3443.262229611906,3.797287429402977,4.915448873482566
266,400.0,110.0,9818.087303150643,3443.262229611906,3.797287429402977,4.915448873482566
267,400.0,110.0,9818.087303150643,3443.262229611906,3.797287429402977,4.915448873482566
268,400.0,110.0,9731.646289566597,3247.134587761663,3.974988134413223,4.9428806929653035
269,400.0,110.0,9716.54838771237,3041.1077031682867,4.454326402873572,4.573708984306067
270,400.0,110.0,9716.54838771237,3041.1077031682867,4.454326402873572,4.573708984306067
271,400.0,110.0,9734.307261919514,3212.8294252204164,4.4203066623580956,4.7066367726454175
272,400.0,110.0,9734.307261919514,3212.8294252204164,4.4203066623580956,4.7066367726454175
273,400.0,110.0,9729.425429477133,3191.585331781638,4.092387590766097,4.631145013012791
274,400.0,110.0,9707.412612170601,3214.5837703774378,4.137504061736003,4.3633412214564675
275,400.0,110.0,9483.041016517147,3102.959975665159,2.1118587299302143,4.70979012546826
276,400.0,110.0,9490.380723181472,3051.7530186920667,2.3073442364364976,4.239100992688793
277,400.0,110.0,9490.380723181472,3051.7530186920667,2.3073442364364976,4.239100992688793
278,400.0,110.0,9490.380723181472,3051.7530186920667,2.3073442364364976,4.239100992688793
279,400.0,110.0,9472.987113997366,3089.9595801838045,1.775363129304711,3.9766505807070143
280,400.0,110.0,9541.112333087227,3829.2687886432805,2.261759279889083,2.29548267938961
281,400.0,110.0,9611.575865233634,4393.504624105892,2.2229193085162278,1.7802595338700222
282,400.0,110.0,9770.644478064069,4051.0327180700897,1.6598722747211905,4.737838469962963
283,400.0,110.0,9764.626199404524,4169.287503593173,1.5075466680841334,4.6412755671388775
284,400.0,110.0,9616.847477802039,4391.939139558643,1.583839994285586,3.4476715813631786
285,400.0,110.0,9647.092231499657,4434.4961367890455,1.816912755920105,3.310578742113023
286,400.0,110.0,9721.774242169808,4326.771878340801,2.2543235811780704,3.2370356525513997
287,400.0,110.0,9762.174427349662,3790.277496343615,0.4920407693514558,4.086758951562602
288,400.0,110.0,9793.335481591088,3843.9432959977685,0.3465628196626842,3.890366222360395
289,400.0,110.0,9948.495312757768,3845.527279676995,2.4935167625032344,2.00051986538228
290,400.0,110.0,9791.481421812006,3798.1949455364484,3.2245897141151962,2.6390776160862424
291,400.0,110.0,9764.193197846782,3766.0942512523197,3.3479904960773825,3.2205864569829923
292,400.0,110.0,9764.193197846782,3766.0942512523197,3.3479904960773825,3.2205864569829923
293,400.0,110.0,9803.751043911314,3886.3193618360638,3.4340610243637495,2.9292280334951197
294,400.0,110.0,9730.56422241756,3860.669664131722,3.0007158780494554,2.940238270769152
295,400.0,110.0,9648.565325952453,3788.0802871469105,3.027826490797426,2.9097549651259103
296,400.0,110.0,9766.536436326362,3758.158726366247,2.014442513754769,3.8177125598950683
297,400.0,110.0,9865.10936609514,3797.5538221813044,2.3538947304804325,3.5863587067427014
298,400.0,110.0,9837.144188420229,3733.2940208630707,1.9963100513603456,3.769436358983977
299,400.0,110.0,9864.938227074166,3798.1356168298325,1.9479271758607177,3.785368011131625
300,400.0,110.0,9995.726934534021,3723.0269090035495,1.9116875280785497,3.701082486827882
301,400.0,110.0,9995.726934534021,3723.0269090035495,1.9116875280785497,3.701082486827882
302,400.0,110.0,9995.726934534021,3723.0269090035495,1.9116875280785497,3.701082486827882
303,400.0,110.0,9652.37854053585,3414.362055095661,2.1814804939069043,4.932354960927727
304,400.0,110.0,9944.855121635637,3575.384636330691,2.088700376874938,4.374680359434116
305,400.0,110.0,9990.870543596528,3624.4232530549757,2.260931206414612,4.637417634768185
306,400.0,110.0,9990.870543596528,3624.4232530549757,2.260931206414612,4.637417634768185
307,400.0,110.0,9990.870543596528,3624.4232530549757,2.260931206414612,4.637417634768185
308,400.0,110.0,9811.84785332294,4107.446658038194,3.1698714117453113,4.7064252743714015
309,400.0,110.0,9821.508970120338,4135.50235605486,3.650414644923561,4.623485565740544
310,400.0,110.0,9888.634747652188,3620.741603582113,0.30062007531493595,4.191801018883224
311,400.0,110.0,9876.35831981347,3778.087726686454,0.21693149387019012,3.8006713821620175
312,400.0,110.0,9876.35831981347,3778.087726686454,0.21693149387019012,3.8006713821620175
313,400.0,110.0,9968.603561864995,4204.0848410042145,2.5283679835822075,3.136493284638416
314,400.0,110.0,9968.603561864995,4204.0848410042145,2.5283679835822075,3.136493284638416
315,400.0,110.0,9968.603561864995,4204.0848410042145,2.5283679835822075,3.136493284638416
316,400.0,110.0,9568.67075154748,4335.993461038241,1.6625878137133123,3.031568967074883
317,400.0,110.0,9504.105874624269,4423.467198226239,1.6392313238205973,3.228435331401295
318,400.0,110.0,9471.662207433472,4331.518918463108,1.7451099184548056,3.0554240160188852
