,0,1,2,3,4,5
49,400.0,110.0,9106.23870791982,4035.9638369814393,4.302902054910986,4.787315449561661
50,400.0,110.0,9229.251829831315,3975.9988404735423,4.870965202887678,4.203662795083531
51,400.0,110.0,9754.70116606781,3296.3202021355182,4.809052718042302,4.564489575685199
52,400.0,110.0,9792.59990731398,3312.386261529021,4.603241331480319,4.374007103790486
53,400.0,110.0,9735.02476025601,3412.6680428469376,4.8824335834351205,4.456147845134933
54,400.0,110.0,9735.02476025601,3412.6680428469376,4.8824335834351205,4.456147845134933
55,400.0,110.0,9735.02476025601,3412.6680428469376,4.8824335834351205,4.456147845134933
56,400.0,110.0,9735.02476025601,3412.6680428469376,4.8824335834351205,4.456147845134933
57,400.0,110.0,9735.02476025601,3412.6680428469376,4.8824335834351205,4.456147845134933
58,400.0,110.0,9711.759770791756,3358.3173666420003,4.998697401828474,4.342730530419958
59,400.0,110.0,9680.431951640903,3355.5070140642265,4.874215547068616,4.471414169268735
60,400.0,110.0,8993.946558844635,3075.1197552316003,4.211598510103175,2.7855668357381123
61,400.0,110.0,9021.06737073101,3151.5749802652267,4.648981735953005,3.0780811391913714
62,400.0,110.0,9065.425335558846,3166.4278705408838,4.906524926993761,3.0933227530381684
63,400.0,110.0,9051.077748558131,3215.8966143933862,4.5681578597044235,3.1810500216484314
64,400.0,110.0,9084.049550428708,3185.9577179371313,4.908573969452375,3.4600065943276825
65,400.0,110.0,9084.049550428708,3185.9577179371313,4.908573969452375,3.4600065943276825
66,400.0,110.0,9505.72661087836,3132.016648886646,3.1313283964161873,3.7101465583925495
67,400.0,110.0,9167.026906171086,3172.612943926202,4.6910363936034685,2.7693347765976175
68,400.0,110.0,9167.026906171086,3172.612943926202,4.6910363936034685,2.7693347765976175
69,400.0,110.0,9167.026906171086,3172.612943926202,4.6910363936034685,2.7693347765976175
70,400.0,110.0,9121.966423775762,3226.8041742965706,4.327052935565081,2.3426593480165114
71,400.0,110.0,9566.090819778294,3056.6664555020616,4.1919996735736955,1.9021593573727908
72,400.0,110.0,9566.090819778294,3056.6664555020616,4.1919996735736955,1.9021593573727908
73,400.0,110.0,9566.090819778294,3056.6664555020616,4.1919996735736955,1.9021593573727908
74,400.0,110.0,9566.090819778294,3056.6664555020616,4.1919996735736955,1.9021593573727908
75,400.0,110.0,9564.306374544205,3066.3616090379955,4.696204275871859,1.942536292265954
76,400.0,110.0,9564.306374544205,3066.3616090379955,4.696204275871859,1.942536292265954
77,400.0,110.0,9726.292496407015,3130.653302296458,4.391647966616098,1.4777718900269028
78,400.0,110.0,9726.292496407015,3130.653302296458,4.391647966616098,1.4777718900269028
79,400.0,110.0,9846.44821462272,3181.2910651959683,4.258118866646203,1.5432716041694128
80,400.0,110.0,9770.749828775786,3210.8115799562233,4.028364489526756,1.2390534734106013
81,400.0,110.0,9770.749828775786,3210.8115799562233,4.028364489526756,1.2390534734106013
82,400.0,110.0,9719.723833861568,3021.513858957647,3.8997054615424602,0.7990647525236958
83,400.0,110.0,9636.040794506376,3536.1074978733814,3.970974111875795,2.8940263042004415
84,400.0,110.0,9636.040794506376,3536.1074978733814,3.970974111875795,2.8940263042004415
85,400.0,110.0,9684.456577518715,3700.9221091534578,4.057036273107474,2.8323435195124294
86,400.0,110.0,9637.008546100598,3624.1571342023567,4.115268216499844,2.750365531846198
87,400.0,110.0,9612.106745969377,3730.5479469851452,3.994394760357797,2.3628552575479658
88,400.0,110.0,9612.106745969377,3730.5479469851452,3.994394760357797,2.3628552575479658
89,400.0,110.0,9605.444421002918,3811.7826733316983,3.5140930272658175,1.8510658402007283
90,400.0,110.0,9519.609713312133,3771.7446578912754,4.148285524501124,2.1573552879491706
91,400.0,110.0,9494.326772223061,3708.482352105105,4.142500179281551,2.416416608324345
92,400.0,110.0,9550.117808735047,3654.560494090976,4.87989120587096,3.034972427547176
93,400.0,110.0,9480.48685072831,3664.4140682748493,4.5266023593841425,2.328428851142376
94,400.0,110.0,9688.496543808029,3818.2387144791564,4.16643379695586,3.0201228943028515
95,400.0,110.0,9704.993753170485,3882.7692402542466,4.046831518985566,3.0111376755421992
96,400.0,110.0,9704.993753170485,3882.7692402542466,4.046831518985566,3.0111376755421992
97,400.0,110.0,9677.710196480115,3997.8651595217702,3.988930828469303,2.737195541039033
98,400.0,110.0,9797.138829695232,3864.1064313109327,4.827768477926177,2.268398611308197
99,400.0,110.0,9797.138829695232,3864.1064313109327,4.827768477926177,2.268398611308197
100,400.0,110.0,9797.138829695232,3864.1064313109327,4.827768477926177,2.268398611308197
101,400.0,110.0,9744.324773358514,3678.598073517878,4.5240896934782375,2.3893812075930114
102,400.0,110.0,9668.612354474284,3713.4938886922428,4.151535641285716,2.503341463897996
103,400.0,110.0,9706.943069393503,3660.7158736181063,3.978474473595264,2.225569295789732
104,400.0,110.0,9621.717136933239,3809.125610193084,4.0692862278387105,2.417800339883817
105,400.0,110.0,9633.565839605739,3827.1395106970763,4.162169581177623,2.666276414720001
106,400.0,110.0,9471.801437359829,4060.308121237788,0.4966207117685789,3.7804633943427994
107,400.0,110.0,9290.103531250183,3693.941890012549,2.8063352182030994,4.029478842064457
108,400.0,110.0,8931.049130191226,3296.110051647581,2.35943901646615,2.2447523988569174
109,400.0,110.0,9154.9984895635,3177.790108852475,2.957705890193324,2.4932644752215842
110,400.0,110.0,9944.16748235143,4571.609170310449,2.8924151927795276,2.7529036334498693
111,400.0,110.0,9960.90403630368,4403.126884762212,2.9792557996521034,2.773925084285275
112,400.0,110.0,9960.90403630368,4403.126884762212,2.9792557996521034,2.773925084285275
113,400.0,110.0,9688.601704159651,3992.1815049685015,0.7671049757385322,2.8270597164885176
114,400.0,110.0,9974.420422626648,3989.4571394034465,0.5482790551709776,0.9916555190789212
115,400.0,110.0,9786.354986721253,4180.194222763248,0.19083476537265598,1.918012914535164
116,400.0,110.0,9786.354986721253,4180.194222763248,0.19083476537265598,1.918012914535164
117,400.0,110.0,9786.354986721253,4180.194222763248,0.19083476537265598,1.918012914535164
118,400.0,110.0,9669.36833895648,4306.345195989641,0.26000006027567846,4.78811721351595
119,400.0,110.0,9669.36833895648,4306.345195989641,0.26000006027567846,4.78811721351595
120,400.0,110.0,9669.36833895648,4306.345195989641,0.26000006027567846,4.78811721351595
121,400.0,110.0,9669.36833895648,4306.345195989641,0.26000006027567846,4.78811721351595
122,400.0,110.0,9936.070019171286,4307.972612623535,2.4385443556477813,3.8662000188052117
123,400.0,110.0,9936.070019171286,4307.972612623535,2.4385443556477813,3.8662000188052117
124,400.0,110.0,9936.070019171286,4307.972612623535,2.4385443556477813,3.8662000188052117
125,400.0,110.0,9954.042738118538,4167.557192365964,2.979389977826374,3.7056130374279816
126,400.0,110.0,9954.042738118538,4167.557192365964,2.979389977826374,3.7056130374279816
127,400.0,110.0,9949.48765845252,4290.498296222999,3.1405007973173094,4.105500091826809
128,400.0,110.0,9979.490719448288,4274.958278289483,3.9929470990023446,0.5981169899947646
129,400.0,110.0,9979.490719448288,4274.958278289483,3.9929470990023446,0.5981169899947646
130,400.0,110.0,9946.709245182874,4381.699694386449,3.847682460077212,0.5613651145741989
131,400.0,110.0,9946.709245182874,4381.699694386449,3.847682460077212,0.5613651145741989
132,400.0,110.0,9946.709245182874,4381.699694386449,3.847682460077212,0.5613651145741989
133,400.0,110.0,9946.709245182874,4381.699694386449,3.847682460077212,0.5613651145741989
134,400.0,110.0,9937.360497223191,4366.895191668819,4.290421585780475,1.0146377448342139
135,400.0,110.0,9937.360497223191,4366.895191668819,4.290421585780475,1.0146377448342139
136,400.0,110.0,9927.349619778894,4390.2769106902915,4.46557671396742,1.2186662345978498
137,400.0,110.0,9759.760554445551,4443.470700940963,4.121938544013317,1.5029110141751953
138,400.0,110.0,9783.63884603536,4492.978447948113,4.013728503371207,1.0190623916972639
139,400.0,110.0,9783.63884603536,4492.978447948113,4.013728503371207,1.0190623916972639
140,400.0,110.0,9801.307084947663,4513.2144337588825,3.8434656021912224,0.5717854333110491
141,400.0,110.0,9801.307084947663,4513.2144337588825,3.8434656021912224,0.5717854333110491
142,400.0,110.0,9795.638347238568,4206.954955770527,4.543521039338962,0.3758433585058838
143,400.0,110.0,9852.892096530386,4223.887879446364,3.9799628567961896,0.45924652671117083
144,400.0,110.0,9852.892096530386,4223.887879446364,3.9799628567961896,0.45924652671117083
145,400.0,110.0,9794.933518569369,4370.995614539392,4.532041654974156,0.5937899340298769
146,400.0,110.0,9720.154684200725,3937.571684755708,4.484781594058095,0.26315800157580505
147,400.0,110.0,9738.854608810301,3996.804849307321,4.222427401728017,0.3372089942774563
148,400.0,110.0,9821.59294634135,3831.352668264632,4.313305568830357,0.735395355928575
149,400.0,110.0,9524.837710740341,3299.8297114855327,4.116939274374539,3.270492750635193
150,400.0,110.0,9763.910616568774,3273.218667678491,3.279974905120901,3.1610274590073217
151,400.0,110.0,9810.419646692113,3170.8291999029243,2.910016933936691,3.221053774647939
152,400.0,110.0,9810.419646692113,3170.8291999029243,2.910016933936691,3.221053774647939
153,400.0,110.0,9705.51925732497,3295.0938327440513,2.401587321913653,3.1717584622216206
154,400.0,110.0,9705.51925732497,3295.0938327440513,2.401587321913653,3.1717584622216206
155,400.0,110.0,9675.319387782996,3029.1524217294486,3.779906955782232,4.1467168155188485
156,400.0,110.0,9657.412161359995,3113.944590902533,3.6686606462394398,3.6674243057534786
157,400.0,110.0,9657.412161359995,3113.944590902533,3.6686606462394398,3.6674243057534786
158,400.0,110.0,9720.02642889309,3244.9228192434402,3.7734944498655385,3.6041885368426785
159,400.0,110.0,9635.242538101795,3174.2312419772443,3.7185957723255103,2.948646004773058
160,400.0,110.0,9635.242538101795,3174.2312419772443,3.7185957723255103,2.948646004773058
161,400.0,110.0,9635.242538101795,3174.2312419772443,3.7185957723255103,2.948646004773058
162,400.0,110.0,9583.279559084098,3156.7971529742745,3.3436183030485678,2.7531610346166713
163,400.0,110.0,9882.274619302052,3150.9873536794676,1.4426594936986628,3.1081430857281713
164,400.0,110.0,9724.2870358533,3062.095093555301,2.5172955409185818,4.918185733352
165,400.0,110.0,9724.2870358533,3062.095093555301,2.5172955409185818,4.918185733352
166,400.0,110.0,9724.2870358533,3062.095093555301,2.5172955409185818,4.918185733352
167,400.0,110.0,9724.2870358533,3062.095093555301,2.5172955409185818,4.918185733352
168,400.0,110.0,9724.2870358533,3062.095093555301,2.5172955409185818,4.918185733352
169,400.0,110.0,9724.2870358533,3062.095093555301,2.5172955409185818,4.918185733352
170,400.0,110.0,9602.767917472647,3167.2906048222926,2.3593780706627054,4.747189669210521
171,400.0,110.0,9756.213913483316,3167.0570736400173,1.8481291624757894,4.882024213743056
172,400.0,110.0,9864.661221736813,3663.242404738427,1.4393646827945799,3.118694407760216
173,400.0,110.0,9864.661221736813,3663.242404738427,1.4393646827945799,3.118694407760216
174,400.0,110.0,9887.473333654843,3810.1411353972503,1.3331302024226395,3.3665319359229575
175,400.0,110.0,9793.834798411017,3763.2555916805895,2.071340100050368,3.3409206372759472
176,400.0,110.0,9718.077377472891,3686.913221968827,1.5443046921565775,2.7933677845071165
177,400.0,110.0,9818.173444491813,3181.7699642426273,2.5212774928844746,4.034146385459234
178,400.0,110.0,9892.250746282702,3136.3234417062963,2.9254813325018683,4.017821010908381
179,400.0,110.0,9892.250746282702,3136.3234417062963,2.9254813325018683,4.017821010908381
180,400.0,110.0,9892.250746282702,3136.3234417062963,2.9254813325018683,4.017821010908381
181,400.0,110.0,9639.26897714281,3658.3386347791907,1.0734644383005199,4.632488742779185
182,400.0,110.0,9639.26897714281,3658.3386347791907,1.0734644383005199,4.632488742779185
183,400.0,110.0,9483.059214972749,3483.0094598957803,0.5007879605073657,3.183901248205838
184,400.0,110.0,9693.338291037993,3592.9390197161674,0.38341725629828816,3.336858218117304
185,400.0,110.0,9703.010385952075,3747.04870733877,0.5067317624326736,3.3949604577160795
186,400.0,110.0,9774.794723502662,3793.7106513339113,0.244152311855511,3.2275580095605916
187,400.0,110.0,9824.905201998186,3681.035736512903,0.502787791807564,2.788917465335926
188,400.0,110.0,9620.636454884581,4006.725695559927,1.9055592762402647,2.078150953008847
189,400.0,110.0,9710.675352194301,3821.2584296740256,3.0121815077256606,2.3160636067419187
190,400.0,110.0,9710.675352194301,3821.2584296740256,3.0121815077256606,2.3160636067419187
191,400.0,110.0,9013.497790592692,3746.2764715458825,1.9861227712752592,4.345148446011414
192,400.0,110.0,9108.833496359164,3815.7764771224547,2.278157735975025,4.43075310981751
193,400.0,110.0,9124.863561758046,3901.8390328404184,2.65468240440647,4.6664539997234735
194,400.0,110.0,9137.504053345248,3815.839942237126,2.121913721212992,4.552687195956351
195,400.0,110.0,9137.504053345248,3815.839942237126,2.121913721212992,4.552687195956351
196,400.0,110.0,9103.714264620805,3949.7110304603384,2.0073925827611037,4.690184901093252
197,400.0,110.0,9113.300090664694,3823.794432280699,2.5181288343383206,4.821355850403064
198,400.0,110.0,9113.300090664694,3823.794432280699,2.5181288343383206,4.821355850403064
199,400.0,110.0,8989.353195518985,3862.2979445409105,2.911400696924687,4.860913659412035
200,400.0,110.0,8759.47930019324,3914.225518828538,3.366502181070364,4.947804142690761
201,400.0,110.0,8759.47930019324,3914.225518828538,3.366502181070364,4.947804142690761
202,400.0,110.0,8912.366488807513,3825.1145582590952,3.470693784719526,4.779162839636054
203,400.0,110.0,9904.296879367768,4105.7992544936515,3.5706766616974286,0.8968003041670211
204,400.0,110.0,9953.982227110142,3956.7702206826098,4.594729956124925,2.858706778305713
205,400.0,110.0,9965.754071089057,4076.7936515473884,4.739656311127121,2.5879322236372757
206,400.0,110.0,9764.073552004143,3987.646084357392,4.985635456047604,2.0384856327073755
207,400.0,110.0,9681.77367987861,3966.4322960389313,4.9722589284846075,2.327907415597898
208,400.0,110.0,9681.77367987861,3966.4322960389313,4.9722589284846075,2.327907415597898
209,400.0,110.0,9433.945549800965,4113.4286471570795,4.59591572315438,3.277354281561738
210,400.0,110.0,9551.41944894204,4204.021027157518,4.994329838712055,2.9814929357062465
211,400.0,110.0,9584.550970039892,4311.621567715752,4.655168692551133,3.074310993992476
212,400.0,110.0,9596.957720383005,4173.307446040311,4.543802056738456,2.772877303200164
213,400.0,110.0,9566.47555504537,4084.580092663894,4.526480058358359,2.702294854274706
214,400.0,110.0,9963.556824104904,4226.57257154654,3.3075996984012037,0.516461969530016
215,400.0,110.0,9963.556824104904,4226.57257154654,3.3075996984012037,0.516461969530016
216,400.0,110.0,9963.556824104904,4226.57257154654,3.3075996984012037,0.516461969530016
217,400.0,110.0,9569.305525215254,4623.215131979513,4.662998586808027,1.320890352563401
218,400.0,110.0,9569.305525215254,4623.215131979513,4.662998586808027,1.320890352563401
219,400.0,110.0,9613.751221367025,4756.067380545451,4.215118380283657,0.8411869665857964
220,400.0,110.0,9683.551845280525,4696.259416611516,4.7060303310333556,0.7809745492145255
221,400.0,110.0,9684.876556609555,4781.979013275957,4.7342219215138925,0.7086604022148284
222,400.0,110.0,9684.876556609555,4781.979013275957,4.7342219215138925,0.7086604022148284
223,400.0,110.0,9684.876556609555,4781.979013275957,4.7342219215138925,0.7086604022148284
224,400.0,110.0,9684.876556609555,4781.979013275957,4.7342219215138925,0.7086604022148284
225,400.0,110.0,9626.651262106574,4847.67267760345,4.842550720408496,1.3325742765561641
226,400.0,110.0,9624.473959501785,4854.515792018163,4.954350520893058,1.0207033577602354
227,400.0,110.0,9624.473959501785,4854.515792018163,4.954350520893058,1.0207033577602354
228,400.0,110.0,9654.793344171447,4802.836606579722,4.599488760321595,0.4866876106232415
229,400.0,110.0,9585.779020866597,4756.423717019668,4.232469693047612,0.1779862252293399
230,400.0,110.0,9585.779020866597,4756.423717019668,4.232469693047612,0.1779862252293399
231,400.0,110.0,9627.313962480725,4701.945342793822,4.643919198579088,0.19807726607647702
232,400.0,110.0,9627.313962480725,4701.945342793822,4.643919198579088,0.19807726607647702
233,400.0,110.0,9545.085929874886,4759.782250420618,4.889456282499391,0.5308169855619416
234,400.0,110.0,9545.085929874886,4759.782250420618,4.889456282499391,0.5308169855619416
235,400.0,110.0,9545.085929874886,4759.782250420618,4.889456282499391,0.5308169855619416
236,400.0,110.0,9545.085929874886,4759.782250420618,4.889456282499391,0.5308169855619416
237,400.0,110.0,8891.507453584565,4500.525114002832,2.8886233690972385,2.64688168920793
238,400.0,110.0,8891.507453584565,4500.525114002832,2.8886233690972385,2.64688168920793
239,400.0,110.0,8882.45909072737,4077.807062205921,2.483131089402832,0.25826341188881635
240,400.0,110.0,8862.529382307457,3267.035721546948,3.0035182836546044,2.315458625658981
241,400.0,110.0,8923.882538102414,3184.6093136575337,3.0896085124291486,2.5776850570815317
242,400.0,110.0,9074.792410816792,3880.7554864340996,4.718590925283106,2.982762766885469
243,400.0,110.0,8888.97584907104,3837.532563826984,4.57407333584788,3.679686938142017
244,400.0,110.0,8855.871443183845,3665.406348990296,4.502108606758788,4.025130519744313
245,400.0,110.0,8919.138695856616,3694.4094280754125,4.6116526391020205,3.7612031372957753
246,400.0,110.0,9428.386072302124,3378.632509575262,3.7098859133216693,1.850723253071436
247,400.0,110.0,9428.386072302124,3378.632509575262,3.7098859133216693,1.850723253071436
248,400.0,110.0,9688.824358892298,3275.9802675885203,4.974070405668855,4.717005438483346
249,400.0,110.0,9688.824358892298,3275.9802675885203,4.974070405668855,4.717005438483346
250,400.0,110.0,9688.824358892298,3275.9802675885203,4.974070405668855,4.717005438483346
251,400.0,110.0,9688.824358892298,3275.9802675885203,4.974070405668855,4.717005438483346
252,400.0,110.0,9688.824358892298,3275.9802675885203,4.974070405668855,4.717005438483346
253,400.0,110.0,9688.824358892298,3275.9802675885203,4.974070405668855,4.717005438483346
254,400.0,110.0,9688.824358892298,3275.9802675885203,4.974070405668855,4.717005438483346
255,400.0,110.0,9598.912446147082,3335.6731483015233,4.819372283022916,4.332273785867474
256,400.0,110.0,9598.912446147082,3335.6731483015233,4.819372283022916,4.332273785867474
257,400.0,110.0,9569.332267658143,3347.4437563558913,4.82702332916056,4.675986618590409
258,400.0,110.0,9569.332267658143,3347.4437563558913,4.82702332916056,4.675986618590409
259,400.0,110.0,9569.332267658143,3347.4437563558913,4.82702332916056,4.675986618590409
260,400.0,110.0,9569.332267658143,3347.4437563558913,4.82702332916056,4.675986618590409
261,400.0,110.0,9479.402795483067,3176.7394147843606,4.321741120823441,4.109898671223485
262,400.0,110.0,9479.402795483067,3176.7394147843606,4.321741120823441,4.109898671223485
263,400.0,110.0,9847.775328238413,3172.3141992979176,3.537266132501934,4.194105876962808
264,400.0,110.0,9701.145467164622,3047.3589068032056,3.276507087336395,3.938130425806459
265,400.0,110.0,9701.145467164622,3047.3589068032056,3.276507087336395,3.938130425806459
266,400.0,110.0,9650.361290663843,3060.42163938867,3.4373707825498747,3.8487225519927413
267,400.0,110.0,9650.361290663843,3060.42163938867,3.4373707825498747,3.8487225519927413
268,400.0,110.0,9650.400084370285,3056.723363746904,3.237458851213626,4.178758099341954
269,400.0,110.0,9650.400084370285,3056.723363746904,3.237458851213626,4.178758099341954
270,400.0,110.0,9650.400084370285,3056.723363746904,3.237458851213626,4.178758099341954
271,400.0,110.0,9650.400084370285,3056.723363746904,3.237458851213626,4.178758099341954
272,400.0,110.0,9602.495206592774,3138.5510705552933,4.234968174524722,4.368593772470161
273,400.0,110.0,9602.495206592774,3138.5510705552933,4.234968174524722,4.368593772470161
274,400.0,110.0,9602.495206592774,3138.5510705552933,4.234968174524722,4.368593772470161
275,400.0,110.0,9585.477276272371,3139.047972362636,4.5499720511951365,4.443858366629991
276,400.0,110.0,9499.046581643335,3248.583545513535,4.853867306323425,4.842518015874518
277,400.0,110.0,9499.046581643335,3248.583545513535,4.853867306323425,4.842518015874518
278,400.0,110.0,9499.046581643335,3248.583545513535,4.853867306323425,4.842518015874518
279,400.0,110.0,9499.046581643335,3248.583545513535,4.853867306323425,4.842518015874518
280,400.0,110.0,9984.14197160654,3470.7454483189717,4.7720524715055825,2.020089451624447
281,400.0,110.0,9950.746549396525,3436.506601376905,4.7408479976323035,2.2082539180396594
282,400.0,110.0,9950.746549396525,3436.506601376905,4.7408479976323035,2.2082539180396594
283,400.0,110.0,9639.350778524105,3099.508695887113,2.8508079823425474,1.305175043498098
284,400.0,110.0,9639.350778524105,3099.508695887113,2.8508079823425474,1.305175043498098
285,400.0,110.0,9325.630015712744,3241.5729955358697,4.7648527264462155,2.628962607549185
286,400.0,110.0,9325.630015712744,3241.5729955358697,4.7648527264462155,2.628962607549185
287,400.0,110.0,9334.371202020882,3179.8032061104714,4.986712808484985,2.1142062368161794
288,400.0,110.0,9334.371202020882,3179.8032061104714,4.986712808484985,2.1142062368161794
289,400.0,110.0,9527.286681678206,3538.606228403226,4.222682321540204,4.484902358652367
290,400.0,110.0,9455.573072254567,3635.785945204056,4.116216796336564,4.64316068998194
291,400.0,110.0,9481.669542573403,3537.521131339593,4.755913483716956,4.8890668348031205
292,400.0,110.0,9481.669542573403,3537.521131339593,4.755913483716956,4.8890668348031205
293,400.0,110.0,9481.669542573403,3537.521131339593,4.755913483716956,4.8890668348031205
294,400.0,110.0,9481.669542573403,3537.521131339593,4.755913483716956,4.8890668348031205
295,400.0,110.0,9481.669542573403,3537.521131339593,4.755913483716956,4.8890668348031205
296,400.0,110.0,9481.669542573403,3537.521131339593,4.755913483716956,4.8890668348031205
297,400.0,110.0,9481.669542573403,3537.521131339593,4.755913483716956,4.8890668348031205
298,400.0,110.0,9481.669542573403,3537.521131339593,4.755913483716956,4.8890668348031205
299,400.0,110.0,9481.669542573403,3537.521131339593,4.755913483716956,4.8890668348031205
300,400.0,110.0,9481.669542573403,3537.521131339593,4.755913483716956,4.8890668348031205
301,400.0,110.0,9699.007816814192,3098.451180064527,3.0672388485458084,4.786011013768274
302,400.0,110.0,9607.713690040626,3031.3019271165804,2.9372442564351013,4.397617718751365
303,400.0,110.0,9659.278339425704,3101.2072216378483,2.635367740541017,4.449988233274709
304,400.0,110.0,9572.568566905546,3073.243615006503,2.1917846540333246,4.4089773639457865
305,400.0,110.0,9572.568566905546,3073.243615006503,2.1917846540333246,4.4089773639457865
306,400.0,110.0,9572.568566905546,3073.243615006503,2.1917846540333246,4.4089773639457865
307,400.0,110.0,9547.110638391347,3158.0119199992128,2.209124053175626,4.3779847619151
308,400.0,110.0,9547.110638391347,3158.0119199992128,2.209124053175626,4.3779847619151
309,400.0,110.0,9979.187600460173,3527.6969988765945,2.447468400097792,3.073215692962132
310,400.0,110.0,9973.588219004076,3480.8651440545073,2.7503457991187594,2.815928008890202
311,400.0,110.0,9973.588219004076,3480.8651440545073,2.7503457991187594,2.815928008890202
312,400.0,110.0,9836.478836033715,3396.9236693649136,2.799973876294776,3.730770808374641
313,400.0,110.0,9946.941056991858,3380.5030108162077,2.8786083592473073,4.597508394260605
314,400.0,110.0,9946.941056991858,3380.5030108162077,2.8786083592473073,4.597508394260605
315,400.0,110.0,9946.941056991858,3380.5030108162077,2.8786083592473073,4.597508394260605
316,400.0,110.0,9946.941056991858,3380.5030108162077,2.8786083592473073,4.597508394260605
317,400.0,110.0,9946.941056991858,3380.5030108162077,2.8786083592473073,4.597508394260605
318,400.0,110.0,9873.652423742778,4336.690122085033,2.178188276662012,2.9123599354425385
319,400.0,110.0,9873.652423742778,4336.690122085033,2.178188276662012,2.9123599354425385
320,400.0,110.0,9983.79077673117,4849.144352225276,4.440908824015108,2.696162759692313
