,0,1,2,3,4,5
118,400.0,110.0,9904.852613271432,3917.401241052813,2.5802982394444585,0.36032522104191644
119,400.0,110.0,9954.438265511824,3934.0186925947437,2.0194615445913686,0.49401400586529476
120,400.0,110.0,9954.438265511824,3934.0186925947437,2.0194615445913686,0.49401400586529476
121,400.0,110.0,9757.954535742769,3920.1346899608006,3.460179458552063,1.135285790771218
122,400.0,110.0,9745.001821477555,3833.277012721792,3.41656109005328,1.1236540072857086
123,400.0,110.0,9370.820099923263,4229.939735007127,2.175216078085101,1.7937728759620952
124,400.0,110.0,9385.151508721845,4196.640235381549,2.1713200875232994,1.8803127194177125
125,400.0,110.0,9453.695393528404,4173.585234272174,2.1090957240531223,1.1184995110694032
126,400.0,110.0,9422.038082121393,4065.4897001974405,2.126389090082722,0.9802110774431773
127,400.0,110.0,9422.038082121393,4065.4897001974405,2.126389090082722,0.9802110774431773
128,400.0,110.0,9544.88600359728,4056.7772853674255,2.0432942854494858,0.39956262547723265
129,400.0,110.0,9653.433949960623,3927.8664286532776,1.6654390600801106,0.2831427018990764
130,400.0,110.0,9653.433949960623,3927.8664286532776,1.6654390600801106,0.2831427018990764
131,400.0,110.0,9693.923675678418,3844.010747592205,1.8999142174881927,0.2724770955603937
132,400.0,110.0,9693.923675678418,3844.010747592205,1.8999142174881927,0.2724770955603937
133,400.0,110.0,9693.923675678418,3844.010747592205,1.8999142174881927,0.2724770955603937
134,400.0,110.0,9731.72631973332,3800.847783160667,1.6116843531662808,0.2177146901344069
135,400.0,110.0,9731.72631973332,3800.847783160667,1.6116843531662808,0.2177146901344069
136,400.0,110.0,9731.72631973332,3800.847783160667,1.6116843531662808,0.2177146901344069
137,400.0,110.0,9834.228641528467,3143.1670623563864,2.2418091570219962,1.2039052721649153
138,400.0,110.0,9834.228641528467,3143.1670623563864,2.2418091570219962,1.2039052721649153
139,400.0,110.0,9823.165593522881,3072.881277225645,2.2435790931099056,0.7771293524538692
140,400.0,110.0,9823.165593522881,3072.881277225645,2.2435790931099056,0.7771293524538692
141,400.0,110.0,9840.322759962732,3224.8954371781556,2.6088072426852453,1.0934825200084737
142,400.0,110.0,9840.322759962732,3224.8954371781556,2.6088072426852453,1.0934825200084737
143,400.0,110.0,9720.37378043967,3309.0013107471545,2.688247854167115,1.6374262286764552
144,400.0,110.0,9720.37378043967,3309.0013107471545,2.688247854167115,1.6374262286764552
145,400.0,110.0,9790.235643307093,3365.4159696481684,2.2292562562162734,1.9081063562345397
146,400.0,110.0,9640.064608773673,3094.7570097549415,0.8726914063463594,0.6942687989603769
147,400.0,110.0,9882.545731540155,3175.8254126374195,3.463962229548837,0.6944661978986532
148,400.0,110.0,9872.374843727355,3057.6192642546134,3.2297269875477244,0.23842633984657063
149,400.0,110.0,9783.752464224408,3208.2334502270073,3.4481321018722477,0.5491511326082731
150,400.0,110.0,9783.752464224408,3208.2334502270073,3.4481321018722477,0.5491511326082731
151,400.0,110.0,9702.655105495389,3161.804299834234,4.178382757798161,0.4777118752398858
152,400.0,110.0,9702.655105495389,3161.804299834234,4.178382757798161,0.4777118752398858
153,400.0,110.0,9742.917263568605,3207.63064104389,4.102858641123848,0.4846908627919516
154,400.0,110.0,9729.049370932127,3326.4653620923887,4.197080730554649,0.8786887227585536
155,400.0,110.0,9270.48221077191,3069.871466502041,2.322961877850466,1.1844934993401393
156,400.0,110.0,9356.897407587257,3068.8688058360744,1.6150232198516057,1.1487525724467176
157,400.0,110.0,9426.288189944633,3003.3555867300392,1.902200494490202,0.6716408647479898
158,400.0,110.0,9426.288189944633,3003.3555867300392,1.902200494490202,0.6716408647479898
159,400.0,110.0,9426.288189944633,3003.3555867300392,1.902200494490202,0.6716408647479898
160,400.0,110.0,9426.288189944633,3003.3555867300392,1.902200494490202,0.6716408647479898
161,400.0,110.0,9426.288189944633,3003.3555867300392,1.902200494490202,0.6716408647479898
162,400.0,110.0,9848.043768297908,3200.008214701881,2.112722943736534,2.068370582680828
163,400.0,110.0,9848.043768297908,3200.008214701881,2.112722943736534,2.068370582680828
164,400.0,110.0,9812.661634609754,3265.610967356732,2.4305964198355507,1.868548760941472
165,400.0,110.0,9890.641461351792,3078.9893400979163,3.3851496772306864,1.9980705639083354
166,400.0,110.0,9904.843387217157,3311.9001731462095,4.012844441782588,2.010058038689413
167,400.0,110.0,9904.843387217157,3311.9001731462095,4.012844441782588,2.010058038689413
168,400.0,110.0,9904.843387217157,3311.9001731462095,4.012844441782588,2.010058038689413
169,400.0,110.0,9906.420100015428,3424.1703438039112,4.050880878832904,2.4357912730814677
170,400.0,110.0,9906.420100015428,3424.1703438039112,4.050880878832904,2.4357912730814677
171,400.0,110.0,9934.945280799999,3255.2402866356792,4.027269705025675,2.3752756213191515
172,400.0,110.0,9915.41995531107,3412.614036249079,4.507273896843893,4.292931812447648
173,400.0,110.0,9912.634209610282,3512.2914075088383,4.603213049153825,4.710182890551967
174,400.0,110.0,9918.70374857096,3454.8807014359527,4.596377534803359,4.305743625063946
175,400.0,110.0,9934.8013837115,3463.827920330069,4.5940722623704735,4.368001836986531
176,400.0,110.0,9934.8013837115,3463.827920330069,4.5940722623704735,4.368001836986531
177,400.0,110.0,9996.119410469544,3393.71445845944,4.870956739833008,4.574525274719204
178,400.0,110.0,9996.119410469544,3393.71445845944,4.870956739833008,4.574525274719204
179,400.0,110.0,9984.70947952195,3530.3338254759205,4.6905694439470125,4.497806227978658
180,400.0,110.0,9984.70947952195,3530.3338254759205,4.6905694439470125,4.497806227978658
181,400.0,110.0,9984.70947952195,3530.3338254759205,4.6905694439470125,4.497806227978658
182,400.0,110.0,9984.70947952195,3530.3338254759205,4.6905694439470125,4.497806227978658
183,400.0,110.0,9984.70947952195,3530.3338254759205,4.6905694439470125,4.497806227978658
184,400.0,110.0,9984.70947952195,3530.3338254759205,4.6905694439470125,4.497806227978658
185,400.0,110.0,9956.314604305613,3571.385472258661,4.326338482928927,4.538289012591006
186,400.0,110.0,9956.314604305613,3571.385472258661,4.326338482928927,4.538289012591006
187,400.0,110.0,9956.314604305613,3571.385472258661,4.326338482928927,4.538289012591006
188,400.0,110.0,9903.484932610661,3888.3316625564457,2.39717834327742,2.5829573093783655
189,400.0,110.0,9947.207454116184,3781.3403648640024,2.6693329230114027,2.18293374781376
190,400.0,110.0,9603.548134045248,4183.91184215984,4.313122942839581,2.766854087087655
191,400.0,110.0,9555.654722920131,4140.502659095446,4.739689445903441,2.233621506696987
192,400.0,110.0,9812.065425486759,3805.52637725409,4.418915322931905,3.143879681146882
193,400.0,110.0,9701.465080347543,3736.9650966711233,4.374583545414847,3.6334944269503993
194,400.0,110.0,9701.465080347543,3736.9650966711233,4.374583545414847,3.6334944269503993
195,400.0,110.0,9707.238674447388,4164.027406693118,4.69279013816771,3.0560625080523858
196,400.0,110.0,9707.238674447388,4164.027406693118,4.69279013816771,3.0560625080523858
197,400.0,110.0,9707.238674447388,4164.027406693118,4.69279013816771,3.0560625080523858
198,400.0,110.0,9707.238674447388,4164.027406693118,4.69279013816771,3.0560625080523858
199,400.0,110.0,9656.485093733314,4230.573212156382,4.849553828999857,3.64779755443732
200,400.0,110.0,9593.48270328338,4187.913311233553,4.465765881058667,4.213264855263675
201,400.0,110.0,9045.875530792548,3929.5470399957694,4.6885044853805296,4.974385643879516
202,400.0,110.0,9045.875530792548,3929.5470399957694,4.6885044853805296,4.974385643879516
203,400.0,110.0,8984.315992634209,4008.1987407335414,4.701649493619756,4.962569485507588
204,400.0,110.0,8891.791251391447,3993.370281605309,4.971354171996922,4.242277736442257
205,400.0,110.0,8937.845045356591,4085.917069147713,4.700575694698438,4.336602646146565
206,400.0,110.0,8853.862652690923,4188.227545883517,4.841157338421063,4.8099671847734875
207,400.0,110.0,8928.774891827496,4056.671438146979,4.280175269054594,3.7292173760977083
208,400.0,110.0,8846.222112653486,4284.90535235788,4.364954033205307,3.767953616701469
209,400.0,110.0,8846.222112653486,4284.90535235788,4.364954033205307,3.767953616701469
210,400.0,110.0,8951.41774108028,4315.211608639424,4.153391883163574,3.6715103278572356
211,400.0,110.0,9055.741878256838,4353.991228271132,3.403496652231477,3.6100306727036586
212,400.0,110.0,9153.689856449453,4297.708284079588,3.2006238088754433,3.5216272376430657
213,400.0,110.0,9404.064589184492,4582.259766984781,2.7206215123285364,2.5038213487789354
214,400.0,110.0,9298.449989370096,4603.763278682794,2.9888279681008423,2.8676631624933484
215,400.0,110.0,9398.869965092523,4734.464316257811,4.0504804814133655,1.5590665633083591
216,400.0,110.0,9367.64815038836,4794.585560875424,3.9376132063776437,1.5475376867633615
217,400.0,110.0,9506.219188097952,4757.658292830811,3.877805181323001,1.4332371595317053
218,400.0,110.0,9546.833904912304,4702.212670678635,4.155109915146203,0.6929299623825502
219,400.0,110.0,9635.090919538776,4638.031887254148,3.9163200970464094,0.3282592577396245
220,400.0,110.0,9635.090919538776,4638.031887254148,3.9163200970464094,0.3282592577396245
221,400.0,110.0,9440.693035422408,4014.9877553536394,4.1993337932263,1.116015382495718
222,400.0,110.0,9440.693035422408,4014.9877553536394,4.1993337932263,1.116015382495718
223,400.0,110.0,9468.160456734882,3871.005536482895,4.148456355957035,1.2042496876594009
224,400.0,110.0,9359.903939689651,4029.811920579986,4.1289776175036765,1.2202511198155073
225,400.0,110.0,9531.522192567661,3292.8408938286157,4.600594354778348,2.5632218075343887
226,400.0,110.0,9531.522192567661,3292.8408938286157,4.600594354778348,2.5632218075343887
227,400.0,110.0,9531.522192567661,3292.8408938286157,4.600594354778348,2.5632218075343887
228,400.0,110.0,9453.29461215382,3215.8789983623124,4.873584139997575,2.330179324035328
229,400.0,110.0,9453.29461215382,3215.8789983623124,4.873584139997575,2.330179324035328
230,400.0,110.0,9493.543209686313,3185.676285864108,4.517115710829903,2.1024749017180913
231,400.0,110.0,9529.828480778213,3229.5641412551176,4.824953060659396,2.4156356404156556
232,400.0,110.0,9529.828480778213,3229.5641412551176,4.824953060659396,2.4156356404156556
233,400.0,110.0,9467.525248612026,3346.803463043622,4.230855264564708,2.283610031607668
234,400.0,110.0,9495.101520716342,3308.3147406921553,4.800139718651768,2.3233940384290865
235,400.0,110.0,9558.943695492588,3306.4898545998776,4.621339501898013,2.3312210239542375
236,400.0,110.0,9431.88252255347,3183.9654153256643,4.363853701555097,2.2246559920315145
237,400.0,110.0,9431.88252255347,3183.9654153256643,4.363853701555097,2.2246559920315145
238,400.0,110.0,9896.31842817442,3521.5978924248275,2.4731234423290864,0.39102883869379157
239,400.0,110.0,9896.31842817442,3521.5978924248275,2.4731234423290864,0.39102883869379157
240,400.0,110.0,9914.929464799436,3587.461961982428,2.471608122082638,0.3592210079993833
241,400.0,110.0,9495.230974258773,3222.0796296052613,3.65379385348707,2.4399238442981335
242,400.0,110.0,9546.007731370699,3027.8470759884326,3.0248359437391406,2.5497285702057635
243,400.0,110.0,9632.547675316433,3090.188742321044,2.5630143985217106,2.566425977901757
244,400.0,110.0,9632.547675316433,3090.188742321044,2.5630143985217106,2.566425977901757
245,400.0,110.0,9707.422733079567,3098.9254701242744,2.5174866467501156,1.8567765928298756
246,400.0,110.0,9707.422733079567,3098.9254701242744,2.5174866467501156,1.8567765928298756
247,400.0,110.0,9571.369775511646,3321.7954031153445,0.44252122750574296,0.8045431232719589
248,400.0,110.0,9500.17538411345,3262.9477655431388,0.4078613023298937,0.8443845808600008
249,400.0,110.0,9463.020212868092,3146.1006285639032,0.7717368348615039,1.2218655936646128
250,400.0,110.0,9863.081252532722,3637.0998686377975,3.40717300477343,1.8518864169085656
251,400.0,110.0,9863.081252532722,3637.0998686377975,3.40717300477343,1.8518864169085656
252,400.0,110.0,9941.984593221861,3688.0215086197363,3.0029261958272757,2.2813184559631963
253,400.0,110.0,9838.200627037266,3691.883988786955,2.5557582943309534,2.1691582396843376
254,400.0,110.0,9954.065059863684,3784.1541066222326,2.7200273429666093,2.1225750104070293
255,400.0,110.0,9974.316629796109,3646.6213261802336,2.2948803466768704,1.9588508636075594
256,400.0,110.0,9916.15606364184,3666.7287389305516,2.099415967642295,2.058438791996139
257,400.0,110.0,9916.15606364184,3666.7287389305516,2.099415967642295,2.058438791996139
258,400.0,110.0,9923.73068300694,3605.1201224585884,2.2851995406517975,1.5492665768459353
259,400.0,110.0,9923.73068300694,3605.1201224585884,2.2851995406517975,1.5492665768459353
260,400.0,110.0,9934.70559523624,3415.034796246522,2.0449962305160563,1.5421981744898707
261,400.0,110.0,9934.70559523624,3415.034796246522,2.0449962305160563,1.5421981744898707
262,400.0,110.0,9934.70559523624,3415.034796246522,2.0449962305160563,1.5421981744898707
263,400.0,110.0,9934.70559523624,3415.034796246522,2.0449962305160563,1.5421981744898707
264,400.0,110.0,9923.5944307727,3356.3622953627982,1.8513053119720464,2.4601176849628086
265,400.0,110.0,9923.5944307727,3356.3622953627982,1.8513053119720464,2.4601176849628086
266,400.0,110.0,9980.020610427797,3309.3701988275025,1.9470389983517105,2.9366380659073696
267,400.0,110.0,9980.020610427797,3309.3701988275025,1.9470389983517105,2.9366380659073696
268,400.0,110.0,9991.421715330296,3401.5992810443513,2.083594424611692,3.118165178705994
269,400.0,110.0,9991.421715330296,3401.5992810443513,2.083594424611692,3.118165178705994
270,400.0,110.0,9963.260111721414,3364.794676102041,2.212597010322083,3.746979213521449
271,400.0,110.0,9963.260111721414,3364.794676102041,2.212597010322083,3.746979213521449
272,400.0,110.0,9963.260111721414,3364.794676102041,2.212597010322083,3.746979213521449
273,400.0,110.0,9887.730892270283,3338.3135683746764,1.8089214879036668,3.7996803989802377
274,400.0,110.0,9887.730892270283,3338.3135683746764,1.8089214879036668,3.7996803989802377
275,400.0,110.0,9887.730892270283,3338.3135683746764,1.8089214879036668,3.7996803989802377
276,400.0,110.0,9865.555566310648,3421.833146078964,1.8637903104849,3.745616675350064
277,400.0,110.0,9721.25444771524,3045.8580332251013,0.11914737671619403,4.748483065872579
278,400.0,110.0,9813.685209145076,3061.521118156075,0.3888352873673576,4.949534705245447
279,400.0,110.0,9813.685209145076,3061.521118156075,0.3888352873673576,4.949534705245447
280,400.0,110.0,9813.685209145076,3061.521118156075,0.3888352873673576,4.949534705245447
281,400.0,110.0,9813.685209145076,3061.521118156075,0.3888352873673576,4.949534705245447
282,400.0,110.0,9813.685209145076,3061.521118156075,0.3888352873673576,4.949534705245447
283,400.0,110.0,9813.685209145076,3061.521118156075,0.3888352873673576,4.949534705245447
284,400.0,110.0,9813.685209145076,3061.521118156075,0.3888352873673576,4.949534705245447
285,400.0,110.0,9813.685209145076,3061.521118156075,0.3888352873673576,4.949534705245447
286,400.0,110.0,9813.685209145076,3061.521118156075,0.3888352873673576,4.949534705245447
287,400.0,110.0,9813.685209145076,3061.521118156075,0.3888352873673576,4.949534705245447
288,400.0,110.0,9813.685209145076,3061.521118156075,0.3888352873673576,4.949534705245447
289,400.0,110.0,9813.685209145076,3061.521118156075,0.3888352873673576,4.949534705245447
290,400.0,110.0,9698.736323797712,3040.174728881869,0.7070071830457497,4.8310657299413
291,400.0,110.0,9720.291432135735,3070.8726970598273,0.35825793281290597,4.909513276101584
292,400.0,110.0,9763.189523899588,3041.219370668986,0.5499040638610244,4.626260764434478
293,400.0,110.0,9763.189523899588,3041.219370668986,0.5499040638610244,4.626260764434478
294,400.0,110.0,9763.189523899588,3041.219370668986,0.5499040638610244,4.626260764434478
295,400.0,110.0,9763.189523899588,3041.219370668986,0.5499040638610244,4.626260764434478
296,400.0,110.0,9826.485820613892,3077.225002847422,0.5652261123087391,4.424482879828317
297,400.0,110.0,9803.066440493487,3080.6680767679663,0.29712587261039103,4.47383180745806
298,400.0,110.0,9852.375096857684,3105.74272054881,0.18852802824187936,4.593348670543428
299,400.0,110.0,9852.375096857684,3105.74272054881,0.18852802824187936,4.593348670543428
300,400.0,110.0,9852.375096857684,3105.74272054881,0.18852802824187936,4.593348670543428
301,400.0,110.0,9821.666221170772,3080.457714593172,0.18674231849697873,4.3050279723723275
302,400.0,110.0,9847.148226614241,3059.9856263612287,0.15651457397452923,4.252223706744547
303,400.0,110.0,9847.148226614241,3059.9856263612287,0.15651457397452923,4.252223706744547
304,400.0,110.0,9847.148226614241,3059.9856263612287,0.15651457397452923,4.252223706744547
305,400.0,110.0,9847.148226614241,3059.9856263612287,0.15651457397452923,4.252223706744547
306,400.0,110.0,9915.942384330783,3082.492015070594,0.3978557801675803,4.065597823016022
307,400.0,110.0,9915.942384330783,3082.492015070594,0.3978557801675803,4.065597823016022
308,400.0,110.0,9827.348965640042,3040.6155557420457,0.21222513056145786,4.129562327117294
309,400.0,110.0,9827.348965640042,3040.6155557420457,0.21222513056145786,4.129562327117294
310,400.0,110.0,9827.348965640042,3040.6155557420457,0.21222513056145786,4.129562327117294
311,400.0,110.0,9827.348965640042,3040.6155557420457,0.21222513056145786,4.129562327117294
312,400.0,110.0,9889.715691248606,3026.4713358510166,0.4207622854390273,4.649089576785505
313,400.0,110.0,9889.715691248606,3026.4713358510166,0.4207622854390273,4.649089576785505
314,400.0,110.0,9889.715691248606,3026.4713358510166,0.4207622854390273,4.649089576785505
315,400.0,110.0,9889.715691248606,3026.4713358510166,0.4207622854390273,4.649089576785505
316,400.0,110.0,9889.715691248606,3026.4713358510166,0.4207622854390273,4.649089576785505
317,400.0,110.0,9889.715691248606,3026.4713358510166,0.4207622854390273,4.649089576785505
318,400.0,110.0,9889.715691248606,3026.4713358510166,0.4207622854390273,4.649089576785505
319,400.0,110.0,9889.715691248606,3026.4713358510166,0.4207622854390273,4.649089576785505
