,0,1,2
2,0.0022350550131771257,0.0021037649333923948,0.007165066850378805
3,0.003021260406992008,0.0020343540040346753,0.011473627943530917
4,0.0022132473586152722,0.0019028303760345727,0.01292400075221976
5,0.0028390962342141487,0.001647224835109544,0.0007444218884528986
6,0.0027618971424236208,0.0033543890181979663,0.020850135109075373
7,0.002519061330651583,0.0017041731598260446,0.0010398947321628449
8,0.004222331425519125,0.0037741271829000948,0.0012771037809691153
9,0.0019956479293658266,0.0014902004007629568,0.0010227191856826878
0,0.0021293441452153138,0.002083035999371276,0.015993715777433783
1,0.003520054386903196,0.0017597106123953606,0.0011792752961417056
2,0.0026530353629441736,0.002022445585645286,0.007530903826976162
3,0.003021260406992008,0.0020343540040346753,0.011473627943530917
4,0.0021944029935228424,0.001850847301634258,0.012872418235044439
5,0.003093244293544112,0.0017559998198679798,0.000798308357582005
6,0.0027618971424236208,0.0033543890181979663,0.020850135109075373
7,0.002519061330651583,0.0017041731598260446,0.0010398947321628449
8,0.004222331425519125,0.0037741271829000948,0.0012771037809691153
9,0.0016616750700959228,0.0015203791227640672,0.0009973568231563697
0,0.0018185912256971286,0.0018804375629590624,0.01114148560032347
1,0.003520054386903196,0.0017597106123953606,0.0011792752961417056
2,0.002680594412698302,0.0020762161723430483,0.007734443122056215
3,0.003038596292114287,0.002259644767683145,0.012784599755851514
4,0.003717584248022209,0.0030471554565225743,0.020994484537688724
5,0.003093244293544112,0.0017559998198679798,0.000798308357582005
6,0.0031783784876452718,0.003770732666965989,0.021016759295742045
7,0.0024114002822025553,0.0019331186927477309,0.0011471737645291182
8,0.004222331425519125,0.0037741271829000948,0.0012771037809691153
9,0.0031305629304961453,0.001880477841950501,0.0012236954592916296
0,0.002209217746369789,0.0020481980267845605,0.010981414951071746
1,0.003520054386903196,0.0017597106123953606,0.0011792752961417056
2,0.002848790543834711,0.0023964091536358783,0.008224036069838389
3,0.003038596292114287,0.002259644767683145,0.012784599755851514
4,0.0035455986345072554,0.002524091277377124,0.018347303594281175
5,0.003093244293544112,0.0017559998198679798,0.000798308357582005
6,0.0031783784876452718,0.003770732666965989,0.021016759295742045
7,0.0024114002822025553,0.0019331186927477309,0.0011471737645291182
8,0.004222331425519125,0.0037741271829000948,0.0012771037809691153
9,0.0031305629304961453,0.001880477841950501,0.0012236954592916296
0,0.0014703970320891792,0.0016179356028747725,0.00872712996843424
1,0.003520054386903196,0.0017597106123953606,0.0011792752961417056
2,0.002848790543834711,0.0023964091536358783,0.008224036069838389
3,0.0020824092123265816,0.0018486838779713367,0.009524135670705803
4,0.0034824143186573436,0.002692031098602305,0.018874094120589373
5,0.003093244293544112,0.0017559998198679798,0.000798308357582005
6,0.0031783784876452718,0.003770732666965989,0.021016759295742045
7,0.0033959016884791047,0.001629507987831165,0.0009650631488577668
8,0.004222331425519125,0.0037741271829000948,0.0012771037809691153
9,0.0038023309274893037,0.002026142433671377,0.0013051574264545248
0,0.0015755664619385864,0.0022932123775642084,0.016413637261663186
1,0.003520054386903196,0.0017597106123953606,0.0011792752961417056
2,0.003263438874754846,0.0027297393242757123,0.008860639015563611
3,0.002894311137961008,0.0021343094567743744,0.012707077340739732
4,0.0023857103511973556,0.001709219751643548,0.016685110341479195
5,0.003531277877231319,0.0016993178905000247,0.0007783263209581462
6,0.002875077846636325,0.0036725118700334353,0.02187059306343215
7,0.0019340647884315974,0.0013948782059349922,0.0008798879720048983
8,0.00366255362483204,0.0033472395137532796,0.0011620320078458196
9,0.0038023309274893037,0.002026142433671377,0.0013051574264545248
0,0.0015755664619385864,0.0022932123775642084,0.016413637261663186
1,0.003520054386903196,0.0017597106123953606,0.0011792752961417056
2,0.003263438874754846,0.0027297393242757123,0.008860639015563611
3,0.002451196630839318,0.0019128307106161407,0.01157264108577386
4,0.0017009360501681402,0.0015846062687702464,0.01219158506966488
5,0.0026737764330091837,0.0012208211722046778,0.0005627765805641414
6,0.0022166700580468096,0.0029947280922959954,0.01922443042792201
7,0.001749488519378983,0.0013164996310273502,0.0008709568063257833
8,0.0032153543686610163,0.002955728470560348,0.001023620725122041
9,0.0030033140043698088,0.0021774115314424462,0.0013771789669160958
0,0.0015755664619385864,0.0022932123775642084,0.016413637261663186
1,0.003520054386903196,0.0017597106123953606,0.0011792752961417056
2,0.003322746078443827,0.002872117090701335,0.008860316568545247
3,0.0027747953517042994,0.0016925576385783867,0.013618413795188708
4,0.0017350821090608786,0.0015722961161347927,0.01335327464771275
5,0.0026737764330091837,0.0012208211722046778,0.0005627765805641414
6,0.0022166700580468096,0.0029947280922959954,0.01922443042792201
7,0.0020532434031542103,0.001607499201978785,0.0009998711131062276
8,0.0029096687917594785,0.002356405000573871,0.0008802449333399048
9,0.001927884221495374,0.0018608385030558178,0.0011878166555800245
0,0.0011832856531914656,0.001686315850851346,0.0107680753580952
1,0.003520054386903196,0.0017597106123953606,0.0011792752961417056
2,0.003322746078443827,0.002872117090701335,0.008860316568545247
3,0.0027175114978639434,0.0016399293793066684,0.013653038626568918
4,0.0012221359643700353,0.0014715535249804808,0.011623005402024381
5,0.0025997222959077914,0.0012323455245661862,0.0005869534610853817
6,0.0022367663584136536,0.0030557936741047744,0.018527352481515512
7,0.0021902266596118217,0.0018471964450977323,0.001128434484137419
8,0.001988907983955791,0.0018269064718235844,0.0006551121064995256
9,0.004075784347348566,0.002820520782564332,0.0017856036203352343
0,0.0015316946561498449,0.0017133763961957227,0.008554714665715927
1,0.0034478709905503024,0.0017671677569178945,0.001206341314970559
2,0.0029386827221984458,0.0026452685364286572,0.007483961129127116
3,0.0029052605063993662,0.0019116098097472795,0.015015162339254168
4,0.001755266057287896,0.0017916276905311688,0.01573524896482035
5,0.0023241999261318777,0.0012032332963649993,0.000570422985729701
6,0.0024832290885234538,0.0033692219795334777,0.01785317388735809
7,0.0018724118443066116,0.0015627053801945262,0.0009867846624043262
8,0.0017518172433310898,0.0014417653042701065,0.0005850399114156735
9,0.0030397067086966266,0.0024194937127644625,0.0015045808482277055
0,0.0015316946561498449,0.0017133763961957227,0.008554714665715927
1,0.00316145162946159,0.001675074677567165,0.001115991348321617
2,0.0029488906173801076,0.002590267007375503,0.007391477519665038
3,0.0031466520780410443,0.002524806558883132,0.017641659715762748
4,0.0017365140131151181,0.0018987361911024052,0.01579648054934737
5,0.002681645769398384,0.0012411816298216318,0.0005666069104615849
6,0.0024832290885234538,0.0033692219795334777,0.01785317388735809
7,0.0028427200517671873,0.002158394951984765,0.0012653821109415704
8,0.0020184784999158346,0.0015826745826521946,0.0005963024913976342
9,0.0032067248389192433,0.00234916191867494,0.0014259129300773234
0,0.0012659901237457964,0.0016318095887773926,0.010206789353041848
1,0.002541532975710805,0.0015141571569682365,0.0010110361273429473
2,0.0029488906173801076,0.002590267007375503,0.007391477519665038
3,0.0031466520780410443,0.002524806558883132,0.017641659715762748
4,0.0018519340820734058,0.002112482886725281,0.01594004062596915
5,0.002681645769398384,0.0012411816298216318,0.0005666069104615849
6,0.0028687577301803715,0.0035419515713463337,0.019195464925413016
7,0.0028427200517671873,0.002158394951984765,0.0012653821109415704
8,0.001977244769834836,0.0014306982494419328,0.0005571201911461996
9,0.002575579470108254,0.0020019498475477558,0.0012482112150872826
0,0.0012659901237457964,0.0016318095887773926,0.010206789353041848
1,0.002541532975710805,0.0015141571569682365,0.0010110361273429473
2,0.0029488906173801076,0.002590267007375503,0.007391477519665038
3,0.0031466520780410443,0.002524806558883132,0.017641659715762748
4,0.0023634041797020496,0.0020459179655996948,0.01288729298581382
5,0.003931396370815842,0.0019011077898179359,0.0008381013038842346
6,0.0028687577301803715,0.0035419515713463337,0.019195464925413016
7,0.0028427200517671873,0.002158394951984765,0.0012653821109415704
8,0.001977244769834836,0.0014306982494419328,0.0005571201911461996
9,0.002575579470108254,0.0020019498475477558,0.0012482112150872826
0,0.0022417088314876103,0.0020670594147779533,0.012671725123174448
1,0.002546644942429613,0.0015089450956700056,0.0010298682837131343
2,0.0020274887924271586,0.0013490225640458956,0.005769026744447708
3,0.0031466520780410443,0.002524806558883132,0.017641659715762748
4,0.0020008099746091365,0.002059742642906172,0.013319095625527168
5,0.004310134659474558,0.0020557128377463956,0.0009200299368449619
6,0.0028687577301803715,0.0035419515713463337,0.019195464925413016
7,0.0028427200517671873,0.002158394951984765,0.0012653821109415704
8,0.001314997922392021,0.0010667193864693947,0.0005326158320607047
9,0.002566029051126033,0.002332312978482954,0.0014589013066513717
0,0.0022417088314876103,0.0020670594147779533,0.012671725123174448
1,0.0026329158222150907,0.0016659323599987118,0.0010825146878586283
2,0.002785790233043304,0.0015083868864320823,0.006700365482514323
3,0.0031466520780410443,0.002524806558883132,0.017641659715762748
4,0.002738656425283255,0.0017824717929933664,0.015957858655674288
5,0.004310134659474558,0.0020557128377463956,0.0009200299368449619
6,0.0028687577301803715,0.0035419515713463337,0.019195464925413016
7,0.0028427200517671873,0.002158394951984765,0.0012653821109415704
8,0.0013486802762318064,0.0010919689095964507,0.000517801727176631
9,0.002554640765922383,0.0022594886395572405,0.0014101198130581968
0,0.0020359254146613413,0.0019282798525888834,0.011386268590323167
1,0.003358498806596242,0.0016689706273833337,0.0011356966264189222
2,0.0029448192220604807,0.0015281708766279724,0.006007580721565097
3,0.001557496931962618,0.0017191151383818047,0.007538228979367114
4,0.002890305736376858,0.0019933441696662205,0.016069599064610095
5,0.004310134659474558,0.0020557128377463956,0.0009200299368449619
6,0.0028687577301803715,0.0035419515713463337,0.019195464925413016
7,0.0028427200517671873,0.002158394951984765,0.0012653821109415704
8,0.0014794082009937808,0.0013949275039069873,0.0005105904374385676
9,0.002554640765922383,0.0022594886395572405,0.0014101198130581968
0,0.0020359254146613413,0.0019282798525888834,0.011386268590323167
1,0.00454266843992843,0.002381909239024105,0.0014630406492810895
2,0.0029448192220604807,0.0015281708766279724,0.006007580721565097
3,0.0016418774311152036,0.0015475515343571957,0.010227772890361846
4,0.0035625297716378066,0.0022206543172203514,0.01609837825844207
5,0.00417050467957268,0.001954394491688029,0.0008956431531396534
6,0.002801681905274124,0.0029297808358238453,0.02250459002646073
7,0.0028427200517671873,0.002158394951984765,0.0012653821109415704
8,0.0015647393485906148,0.0013227146214132644,0.0005088214588460766
9,0.002734918134850356,0.0019258561665714752,0.0012550863826093547
0,0.002184871613684135,0.0021104598607881455,0.012432528269175628
1,0.0027658175724320673,0.0018282301216766515,0.0011725028941892252
2,0.0017376550219875,0.0015449655422076552,0.007491481023380936
3,0.0012226935053129284,0.0014608736689234487,0.008269569674933893
4,0.002407075016097333,0.0016053908407829792,0.012526360239840505
5,0.00417050467957268,0.001954394491688029,0.0008956431531396534
6,0.0018743636947597124,0.001981376027463067,0.01632130438807595
7,0.0028427200517671873,0.002158394951984765,0.0012653821109415704
8,0.0016721835952484723,0.0012057854768899603,0.000544284739534428
9,0.0026506130077026714,0.0018318818212029377,0.0012075660541476492
0,0.002184871613684135,0.0021104598607881455,0.012432528269175628
1,0.003481039633765541,0.0020033092185893888,0.0012698158024576271
2,0.0018317516202255681,0.001482025625779628,0.007705455541876036
3,0.0012226935053129284,0.0014608736689234487,0.008269569674933893
4,0.00239880452794583,0.001617226671342026,0.012569327569381249
5,0.00417050467957268,0.001954394491688029,0.0008956431531396534
6,0.0018191459142473927,0.0018072531801335983,0.013134589531633507
7,0.0019853758071349883,0.0015994272499275468,0.001006404399150765
8,0.0018590757089298493,0.0012255374835849445,0.0005474513306740144
9,0.002183668005655043,0.001471278652961259,0.0010140133367988041
0,0.0020699818530129773,0.0020660098248547437,0.01192511169234257
1,0.0029840127974978662,0.002217570072582083,0.0013784622460304222
2,0.001955712993943382,0.0014912035550489965,0.007486185917247233
3,0.0011168676090192462,0.001514779438197196,0.007188289615859803
4,0.00239880452794583,0.001617226671342026,0.012569327569381249
5,0.004047047050464013,0.0018680634019816612,0.0008494778766078637
6,0.00260761172791934,0.002582271771295709,0.014623861713644796
7,0.0019853758071349883,0.0015994272499275468,0.001006404399150765
8,0.0019439215468323048,0.0013193117087588763,0.0005657029844234882
9,0.002574506024689977,0.0016119094715388838,0.0011070727094716283
0,0.003980445029347194,0.002633456068694723,0.0185582751262781
1,0.0029840127974978662,0.002217570072582083,0.0013784622460304222
2,0.001955712993943382,0.0014912035550489965,0.007486185917247233
3,0.001875897317054836,0.0022488039563875076,0.010113647801195336
4,0.0030266185034349764,0.0024591428131016456,0.016890349520677153
5,0.004047047050464013,0.0018680634019816612,0.0008494778766078637
6,0.0021200277465565644,0.002233022147677994,0.019279205183910384
7,0.0019853758071349883,0.0015994272499275468,0.001006404399150765
8,0.0016034802061805776,0.0014259049732758835,0.000608223679351782
9,0.002574506024689977,0.0016119094715388838,0.0011070727094716283
0,0.003980445029347194,0.002633456068694723,0.0185582751262781
1,0.001607868753222248,0.0013447691158340596,0.0010113988504857866
2,0.001922660503569514,0.0013605751875480326,0.007613314024658929
3,0.002085098927904439,0.0022823411570817177,0.010675754622128266
4,0.0030266185034349764,0.0024591428131016456,0.016890349520677153
5,0.002252392834861739,0.0013517414971969917,0.0006199686414032976
6,0.0024297682953950276,0.0025731127690055305,0.02158511529630858
7,0.0019853758071349883,0.0015994272499275468,0.001006404399150765
8,0.0016034802061805776,0.0014259049732758835,0.000608223679351782
9,0.0022584963585229037,0.0016766312262210962,0.0011375258953910973
0,0.003518021210312497,0.0022508229960193707,0.01386086804773014
1,0.0014340845712638944,0.0011358749555961914,0.0008094722070925961
2,0.0019505798846596793,0.0014913938467562744,0.007829670594927953
3,0.002085098927904439,0.0022823411570817177,0.010675754622128266
4,0.0034019686942840135,0.002825165387011067,0.016844893003188605
5,0.002253787036593185,0.0014084069816118591,0.0006553467132839024
6,0.0024867475016693806,0.002289048904185842,0.017837419703979087
7,0.0019853758071349883,0.0015994272499275468,0.001006404399150765
8,0.0024818626976837806,0.0014449940012151137,0.0005213492797660048
9,0.0020378934801991598,0.0015406303208985082,0.0010688532860303223
0,0.0034206735820911044,0.0023197365332743108,0.015466907971093211
1,0.002745321779415942,0.0017312429197593484,0.001086507385311555
2,0.001866471292027508,0.0014027481692488251,0.007382387448809341
3,0.002283405913062479,0.0026682659107574048,0.013416649352997677
4,0.0034019686942840135,0.002825165387011067,0.016844893003188605
5,0.00229527806252513,0.0015176060444025254,0.0007169658063539598
6,0.002792401105228779,0.002835335828464304,0.021770093561722232
7,0.0019853758071349883,0.0015994272499275468,0.001006404399150765
8,0.0022850573129697925,0.0013328860943066939,0.0005056705847488564
9,0.00329987700380948,0.0018489983237273625,0.001265389066935656
0,0.0036438847486245985,0.002786868288991172,0.016932900841889923
1,0.003116597199773477,0.0019251498713515746,0.0011926817342836345
2,0.001866471292027508,0.0014027481692488251,0.007382387448809341
3,0.0025860667378098437,0.002815026928470674,0.017350567741813358
4,0.0017226082576578382,0.0020563654004113123,0.015069936916450439
5,0.002333336094159487,0.0013635359975531156,0.0006209587765248228
6,0.002792401105228779,0.002835335828464304,0.021770093561722232
7,0.0019853758071349883,0.0015994272499275468,0.001006404399150765
8,0.0022850573129697925,0.0013328860943066939,0.0005056705847488564
9,0.0028953207488846603,0.0021893972167173438,0.0014291420304838787
0,0.0034451379590172354,0.0025584585925055377,0.01600226235229922
1,0.003116597199773477,0.0019251498713515746,0.0011926817342836345
2,0.0014745497307529893,0.0012527868208727323,0.0044586452663076
3,0.003882648826981864,0.0025895193685183523,0.014439431323530922
4,0.0019378361367937405,0.002295374420818001,0.023216041843648037
5,0.0020898054180586404,0.0012105051311930295,0.0006164472423443077
6,0.00406572172719579,0.003401700949533204,0.022951500368479
7,0.003695020884476095,0.0017436195825909582,0.0010934643593532504
8,0.00239834772502632,0.001455071222639907,0.0005334196353560294
9,0.003237318561726702,0.002045806717471115,0.0013625058499462251
0,0.003224211025986542,0.0025841563713188045,0.01951456337859742
1,0.003116597199773477,0.0019251498713515746,0.0011926817342836345
2,0.0015525575093730168,0.0012492236274043722,0.004430874756786066
3,0.003882648826981864,0.0025895193685183523,0.014439431323530922
4,0.0013070800748370942,0.0016828919959001789,0.009902526225715254
5,0.0019965341568997782,0.001382188521893371,0.0006955115787632935
6,0.00406572172719579,0.003401700949533204,0.022951500368479
7,0.003695020884476095,0.0017436195825909582,0.0010934643593532504
8,0.0021826416192159974,0.0014239377444040576,0.0005261779987084345
9,0.003742478947958928,0.0022008776485625435,0.001432501661722477
0,0.003224211025986542,0.0025841563713188045,0.01951456337859742
1,0.0019136019935697478,0.0015673854927319582,0.0010193032383609484
2,0.0015525575093730168,0.0012492236274043722,0.004430874756786066
3,0.003882648826981864,0.0025895193685183523,0.014439431323530922
4,0.0014039231922260691,0.0019145966171144853,0.011895769650493047
5,0.0026403002435777343,0.001424201447570238,0.0007506181431328989
6,0.0038676666333759694,0.0034616099080329735,0.02280798868594586
7,0.003695020884476095,0.0017436195825909582,0.0010934643593532504
8,0.0022523950467125166,0.0017520447524353973,0.0006597165075517984
9,0.003742478947958928,0.0022008776485625435,0.001432501661722477
0,0.003224211025986542,0.0025841563713188045,0.01951456337859742
1,0.0024521882532492004,0.001654031513743375,0.0010242210013495297
2,0.0031681292939032663,0.001620306238886865,0.0077135559555563185
3,0.0037772799182885703,0.0029846424891649807,0.017136076179627244
4,0.0017873928747310943,0.0024115080613204827,0.02073502548490208
5,0.0026403002435777343,0.001424201447570238,0.0007506181431328989
6,0.0038676666333759694,0.0034616099080329735,0.02280798868594586
7,0.002091267783215627,0.0019042850472155435,0.0011311117282005038
8,0.0022523950467125166,0.0017520447524353973,0.0006597165075517984
9,0.0023420893176215847,0.0019013711808185342,0.0012714615611302614
0,0.003552022808835438,0.002934595536632706,0.0245049292812739
1,0.0020499330277944736,0.0015066641788232297,0.0009712517860155732
2,0.00321505769252684,0.0017333848499187076,0.007901829955281922
3,0.003242048595647036,0.002883087790763225,0.01560654871008246
4,0.0017189518892751997,0.0021368401439755763,0.011368484148034853
5,0.0032042952133588395,0.0016668388979951218,0.0007491806258024803
6,0.0033856590559630207,0.003662559449328297,0.019525318531065282
7,0.0017891042315312062,0.0015040678861915635,0.0009632817975787833
8,0.0020465994658641438,0.0017148594810178037,0.0006500479615409426
9,0.003716383567589382,0.002745863790964685,0.001710930620151834
0,0.0036822870010923517,0.0030318976211879557,0.02573566344830427
1,0.0020499330277944736,0.0015066641788232297,0.0009712517860155732
2,0.002938479606895733,0.0017778953750479767,0.007724652409727138
3,0.003242048595647036,0.002883087790763225,0.01560654871008246
4,0.001935553132234742,0.0023965788436355875,0.013396840271662845
5,0.0032042952133588395,0.0016668388979951218,0.0007491806258024803
6,0.0033856590559630207,0.003662559449328297,0.019525318531065282
7,0.0016930957648410175,0.0010881560886809609,0.0007465761118061442
8,0.0020465994658641438,0.0017148594810178037,0.0006500479615409426
9,0.0026755212504160383,0.0022311157424810854,0.0014476680494024446
0,0.0035563388502217793,0.0028780036836600423,0.021392922570614703
1,0.0032870948714484116,0.0014740017854697686,0.0010553196977909365
2,0.0028962853498350595,0.001826473963338783,0.007509937063181791
3,0.0030426910692071727,0.0026116722230173374,0.012797824380851367
4,0.0020018494286916755,0.0024502761329515065,0.014110108904351317
5,0.0032042952133588395,0.0016668388979951218,0.0007491806258024803
6,0.0046542553707317365,0.0029775431345478915,0.023921434122636958
7,0.0017477953616707325,0.0011994861377501317,0.0007850885170332954
8,0.0024774634557236043,0.0018375907652514866,0.0007275487979108988
9,0.002485809444823192,0.002347301851870784,0.0014423716469949242
0,0.0035563388502217793,0.0028780036836600423,0.021392922570614703
1,0.0032870948714484116,0.0014740017854697686,0.0010553196977909365
2,0.0030186588374098355,0.001880943279722889,0.007239225520302323
3,0.0019709576387068107,0.002162082870262859,0.009713128397122897
4,0.0018753900025499076,0.0019290998528957272,0.016016101843392094
5,0.0034994428045274856,0.0017012779438871806,0.0007668822841393788
6,0.003915103247823726,0.0027285308499884675,0.021196699785103454
7,0.002059175077795891,0.001383738990364696,0.0008935540891661467
8,0.0034231695519744516,0.001961377134399748,0.0006761501151647665
9,0.002485809444823192,0.002347301851870784,0.0014423716469949242
0,0.0030925596426669053,0.002323929770009699,0.01505735690849769
1,0.0032870948714484116,0.0014740017854697686,0.0010553196977909365
2,0.0025910629579953335,0.0018916519326929056,0.00681513640939992
3,0.0019709576387068107,0.002162082870262859,0.009713128397122897
4,0.0018753900025499076,0.0019290998528957272,0.016016101843392094
5,0.0034994428045274856,0.0017012779438871806,0.0007668822841393788
6,0.004071333963729773,0.002673760369183934,0.021626063464165842
7,0.002368803915200027,0.0015643984670524796,0.0009675286525158891
8,0.003519663387482935,0.0026695967614732558,0.0010192264788554096
9,0.002386398018749972,0.002107718993088927,0.0013346617219056078
0,0.003022983297593613,0.0023699378075595474,0.016306254396466387
1,0.0032870948714484116,0.0014740017854697686,0.0010553196977909365
2,0.0025910629579953335,0.0018916519326929056,0.00681513640939992
3,0.002436728649330427,0.0027642554388330044,0.02106104413184933
4,0.0017996325869474308,0.0020596672751445563,0.01492918421649677
5,0.0034994428045274856,0.0017012779438871806,0.0007668822841393788
6,0.004140392592301572,0.0029313766050862197,0.02332545252532189
7,0.0017213520279469002,0.0011963866616330862,0.0007857194055063452
8,0.003519663387482935,0.0026695967614732558,0.0010192264788554096
9,0.0023471335404415365,0.0020413190462338217,0.0012690558609865102
0,0.002970671451184761,0.0035053075789171838,0.016971800221529335
1,0.0023709351273349583,0.0013315848727014183,0.0009268184335449699
2,0.0024446646069363163,0.002139410636923174,0.010021326312763602
3,0.002436728649330427,0.0027642554388330044,0.02106104413184933
4,0.0017996325869474308,0.0020596672751445563,0.01492918421649677
5,0.0034994428045274856,0.0017012779438871806,0.0007668822841393788
6,0.0036570741831164987,0.0030693967713206934,0.02388039150435498
7,0.0017175734923110793,0.0010196714218177784,0.0006813544974724293
8,0.0035494750704351367,0.0026534567958268972,0.001023268561728048
9,0.0022282935277720697,0.0018250455663658006,0.0011334536531339208
0,0.0023878541172148763,0.0027291498826861123,0.01793733016783178
1,0.0023709351273349583,0.0013315848727014183,0.0009268184335449699
2,0.003435888474871991,0.0022510882075632475,0.011336155450284498
3,0.0015598139034104916,0.002113501903604409,0.00974858384604133
4,0.0021327393776717734,0.0022900149658959495,0.015917529239649526
5,0.005112918196589222,0.0020837056113368283,0.0009565789947433272
6,0.0013182116944772282,0.00234993683321741,0.011612217566343586
7,0.0019902792138267018,0.0010373223865234856,0.0006791211413731737
8,0.0035494750704351367,0.0026534567958268972,0.001023268561728048
9,0.0022474088424808735,0.001689241725149072,0.0010666454469939511
0,0.0024867255296483755,0.002914400109417285,0.01834227259737691
1,0.0031393536997956152,0.001392781763641377,0.0009884113363486805
2,0.003435888474871991,0.0022510882075632475,0.011336155450284498
3,0.002517184256559431,0.0023940100937808553,0.014215747722917822
4,0.002477235493424981,0.0024212479340052066,0.016122241198231774
5,0.003386041978616537,0.001887614032594321,0.0008804105889028821
6,0.0026007258458681953,0.0030010926231828126,0.011339195047925521
7,0.0016672934181000752,0.00102735672282339,0.0006460977832096053
8,0.0035494750704351367,0.0026534567958268972,0.001023268561728048
9,0.0022474088424808735,0.001689241725149072,0.0010666454469939511
0,0.0029089221235083108,0.0035112732145239655,0.02202315985902035
1,0.0024702104842267473,0.001335420133729609,0.0009727195852626862
2,0.003135926674170074,0.002115999036101223,0.011264487425763189
3,0.0028361062143482806,0.0023485786646432897,0.016759482552756475
4,0.00285057739260792,0.0024932500556436306,0.016598704186449542
5,0.003386041978616537,0.001887614032594321,0.0008804105889028821
6,0.0026007258458681953,0.0030010926231828126,0.011339195047925521
7,0.001584179854512137,0.001025109599201985,0.0006717841964155964
8,0.0035494750704351367,0.0026534567958268972,0.001023268561728048
9,0.0027098373091849247,0.0020730517039577313,0.001285191033543642
0,0.0027229700667792704,0.003007416370921735,0.021013090333160178
1,0.0024702104842267473,0.001335420133729609,0.0009727195852626862
2,0.003135926674170074,0.002115999036101223,0.011264487425763189
3,0.0028361062143482806,0.0023485786646432897,0.016759482552756475
4,0.002783551725062829,0.0024605441262440073,0.017883130781898748
5,0.00375026186379076,0.0019850679453248727,0.0009040091126767894
6,0.0026007258458681953,0.0030010926231828126,0.011339195047925521
7,0.001584179854512137,0.001025109599201985,0.0006717841964155964
8,0.0037695955767189666,0.0028447600778711067,0.001104077299133614
9,0.002773660924821931,0.0019940584189232467,0.0012530009179167916
0,0.0027229700667792704,0.003007416370921735,0.021013090333160178
1,0.0024702104842267473,0.001335420133729609,0.0009727195852626862
2,0.0034548204695600045,0.0023110410755573857,0.011315167159431158
3,0.0032481332947893664,0.0025706287523366124,0.02024882946619706
4,0.002783551725062829,0.0024605441262440073,0.017883130781898748
5,0.004836635446164044,0.002545314872185235,0.0011011067256389458
6,0.0026007258458681953,0.0030010926231828126,0.011339195047925521
7,0.00193400691020273,0.0011464957335698331,0.0007880901596019221
8,0.0023164038866719393,0.0016093223143201232,0.000639577658524887
9,0.0026386831473601273,0.0018246138502911525,0.001118562548705165
0,0.0027229700667792704,0.003007416370921735,0.021013090333160178
1,0.0024702104842267473,0.001335420133729609,0.0009727195852626862
2,0.0034548204695600045,0.0023110410755573857,0.011315167159431158
3,0.0032481332947893664,0.0025706287523366124,0.02024882946619706
4,0.003406022087644776,0.002626629201842294,0.01915521013795164
5,0.004836635446164044,0.002545314872185235,0.0011011067256389458
6,0.0026007258458681953,0.0030010926231828126,0.011339195047925521
7,0.00193400691020273,0.0011464957335698331,0.0007880901596019221
8,0.003945305002116764,0.0022869927563095105,0.0008066081634210309
9,0.0027607549023621215,0.001958336711567685,0.0011795102700839397
0,0.0027229700667792704,0.003007416370921735,0.021013090333160178
1,0.0018927818442584705,0.0013524869820601532,0.0009808554959104237
2,0.0034548204695600045,0.0023110410755573857,0.011315167159431158
3,0.0032481332947893664,0.0025706287523366124,0.02024882946619706
4,0.003406022087644776,0.002626629201842294,0.01915521013795164
5,0.004836635446164044,0.002545314872185235,0.0011011067256389458
6,0.0026007258458681953,0.0030010926231828126,0.011339195047925521
7,0.0016925033431401642,0.00106472240886396,0.0007051657786887546
8,0.004942646532401398,0.0028082284603604536,0.0009386357084886172
9,0.0027607549023621215,0.001958336711567685,0.0011795102700839397
0,0.002380893561150215,0.0028801699385107276,0.020351742092885962
1,0.0024299635404233673,0.0014047331225599258,0.0010232131658920605
2,0.0034548204695600045,0.0023110410755573857,0.011315167159431158
3,0.0032481332947893664,0.0025706287523366124,0.02024882946619706
4,0.0028143394099359085,0.0026518718623095906,0.018705865991505862
5,0.004836635446164044,0.002545314872185235,0.0011011067256389458
6,0.0027650080891609146,0.0026214362701244185,0.019564785615646008
7,0.0016925033431401642,0.00106472240886396,0.0007051657786887546
8,0.004942646532401398,0.0028082284603604536,0.0009386357084886172
9,0.0025497637730669195,0.0015250579257578255,0.0009662261932821841
0,0.002265864513452589,0.0026041499769685564,0.01962340306553809
1,0.0016470027716892093,0.001182360479740293,0.0008564171102583824
2,0.0036843044641146,0.0022997453864354884,0.010460829458941558
3,0.0032481332947893664,0.0025706287523366124,0.02024882946619706
4,0.0021581952726515957,0.002078462755634911,0.015859871913294906
5,0.004836635446164044,0.002545314872185235,0.0011011067256389458
6,0.0032729442237128463,0.002476206205400871,0.018073821454916036
7,0.0016925033431401642,0.00106472240886396,0.0007051657786887546
8,0.004778387185186928,0.002684170821353194,0.0009588758344932163
9,0.0025497637730669195,0.0015250579257578255,0.0009662261932821841
0,0.002027607917447514,0.002133588165539034,0.017550545490092904
1,0.002296107028052502,0.0013122100826083668,0.000881323658960694
2,0.0036843044641146,0.0022997453864354884,0.010460829458941558
3,0.003066211027504196,0.0025782288754140365,0.020987128839458236
4,0.0025309395752458473,0.00204689822948922,0.015586711398498123
5,0.004140338508016937,0.0023221916701795715,0.0010111691049745873
6,0.0030315372445716047,0.0023053332878695326,0.01613416337930272
