,0,1
4,1.2303907596237833,1.3295864954630459
0,0.8749675149822709,1.245071473891821
1,1.0203750965500922,1.283955311691499
2,1.148633673262981,1.31721391284802
3,1.263364879711356,1.345890061130911
4,1.3671518804439158,1.370816769593588
0,0.8564401692524861,1.2295108621614057
1,0.9857986339451401,1.2666348997082286
2,1.0999008863060715,1.2983882869240273
3,1.2019688291084578,1.325766613390586
4,1.2943005144652993,1.3495651917524882
0,0.8743280341057957,1.2445547636917413
1,1.0191816721419493,1.2833801650522547
2,1.1469516360315937,1.3165887836367567
3,1.2612457634156775,1.3452218360708468
4,1.3646373780403942,1.370111083517197
0,0.8747907826669328,1.244928819334162
1,1.020045271739701,1.2837965238653681
2,1.1481688113017812,1.3170413257167835
3,1.2627792229025543,1.3457055759971837
4,1.3664569514037432,1.3706219421350667
0,0.8747907826669328,1.244928819334162
1,1.020045271739701,1.2837965238653681
2,1.1481688113017812,1.3170413257167835
3,1.2627792229025543,1.3457055759971837
4,1.3664569514037432,1.3706219421350667
0,0.8724932246801685,1.2430640190953408
1,1.0157574784977177,1.2817208272949205
2,1.1421255061504056,1.3147852427087867
3,1.255165558836703,1.343293960644124
4,1.3574227249045978,1.3680751304723895
0,0.868975943686614,1.240172498372408
1,1.0091933901216241,1.2785022950773555
2,1.1328739431998138,1.311287007008001
3,1.2435099679596067,1.339554559702433
4,1.343592426239682,1.364126096926205
0,0.8632394152541071,1.2353620872029194
1,0.9984876547334216,1.2731478588438743
2,1.1177850566398684,1.3054672485829268
3,1.2245002190692973,1.3333335923358693
4,1.3210358259377046,1.357556379155003
0,0.8632394152541071,1.2353620872029194
1,0.9984876547334216,1.2731478588438743
2,1.1177850566398684,1.3054672485829268
3,1.2245002190692973,1.3333335923358693
4,1.3210358259377046,1.357556379155003
0,0.856022006889145,1.2291457635320804
1,0.9850182428664753,1.2662285108859896
2,1.098800986856722,1.2979465812674555
3,1.2005831196822745,1.3252944569410468
4,1.2926562584658403,1.349066565986663
0,0.8716884186567297,1.2424063079779522
1,1.014255517786263,1.280988733485467
2,1.1400086114233412,1.3139895269826622
3,1.2524985868882532,1.3424433889874114
4,1.3542581475814102,1.3671768753619673
0,0.8677399448812176,1.2391459025897404
1,1.0068867204508656,1.2773595982345745
2,1.1296228748956507,1.3100450051822068
3,1.2394141062906985,1.338226935381432
4,1.338732356015143,1.3627240453510692
0,0.8677399448812176,1.2391459025897404
1,1.0068867204508656,1.2773595982345745
2,1.1296228748956507,1.3100450051822068
3,1.2394141062906985,1.338226935381432
4,1.338732356015143,1.3627240453510692
0,0.869590755724113,1.2406811212053002
1,1.0103407765704822,1.2790684397227214
2,1.13449109357197,1.3119023519156636
3,1.2455473364804999,1.340212325937756
4,1.3460099283150009,1.3648207378511399
0,0.8547093858273379,1.2279957951934062
1,0.9825685777217762,1.264948488883087
2,1.0953483777516109,1.2965553201690243
3,1.1962333466328314,1.3238072835466288
4,1.28749490190891,1.3474960209407785
0,0.8526915274618415,1.2262164348089863
1,0.9788027709335694,1.2629678948384055
2,1.0900407711862048,1.2944026044814025
3,1.1895465531695706,1.3215061615645742
4,1.2795604821370876,1.3450658969603084
0,0.8755258206112568,1.245521383852024
1,1.0214170285129494,1.2844561034342084
2,1.1501021938849325,1.3177582254211373
3,1.2652149968921453,1.3464718981260662
4,1.3693471937013237,1.3714312246488514
0,0.8888478567480038,1.2559187703055033
1,1.0462791372587013,1.2960293641802194
2,1.1851433680689198,1.330337249392142
3,1.309361655388967,1.3599181087608048
4,1.421730764685174,1.3856312362800274
0,0.8850612050966146,1.2530299523813855
1,1.0392123387473657,1.292813840429789
2,1.1751832749774134,1.3268422836064675
3,1.296813422102075,1.3561822031592488
4,1.4068412738043832,1.381685894024417
0,0.8707263359146593,1.2416170154348585
1,1.0124600410655697,1.2801101772783878
2,1.1374780291160835,1.3130346206834558
3,1.2493104302263212,1.3414226523018653
4,1.3504751425591843,1.366098915689844
0,0.8734379475786044,1.2438331021646776
1,1.0175205575942177,1.2825768884730449
2,1.1446104265709693,1.315715699069928
3,1.2582961883248136,1.344288561834739
4,1.3611374692951925,1.3691254894812412
0,0.8820708957107251,1.250711137843228
1,1.0336317055489348,1.2902327836044214
2,1.167317814249084,1.324036922490931
3,1.2869041135021255,1.353183442957109
4,1.3950830799088314,1.3785190218917227
0,0.8653147134661701,1.2371157868542229
1,1.0023606580265032,1.2750998900995687
2,1.1232437481931832,1.3075889192595331
3,1.2313773571063495,1.335601529091611
4,1.3291961048986956,1.3599514575295082
0,0.8621688513494925,1.2344514990015476
1,0.9964897261928748,1.2721342892575298
2,1.1149691345186838,1.3043655956950575
3,1.2209525767561469,1.3321559924830664
4,1.3168262621957605,1.3563127624914746
0,0.8570188613249016,1.2300151234170138
1,0.9868786118919806,1.267196189511332
2,1.1014230297307144,1.2989983550839752
3,1.2038865030310857,1.3264187391039257
4,1.296575989245731,1.3502538759450804
0,0.8590083735900045,1.2317398990507795
1,0.9905915180707558,1.269116025638156
2,1.1066560770747578,1.3010850327446373
3,1.2104793629844128,1.3286492704564965
4,1.304398949331749,1.3526094519516305
0,0.8536761805636954,1.227086452038292
1,0.9806403693489956,1.2639363051493357
2,1.09263072068782,1.2954551735699507
3,1.192809503650952,1.3226312938248241
4,1.2834322360586339,1.3462541046729617
0,0.8834500271528111,1.2517846736945328
1,1.036205494985915,1.2914277291210596
2,1.1709453667184433,1.3253357136119224
3,1.2914742891247588,1.354571771576534
4,1.4005059618955644,1.3799851808772734
0,0.8799385209257805,1.2490375093077453
1,1.0296521837066426,1.2883698789677829
2,1.1617089932327023,1.322012123897497
3,1.2798378347102135,1.3510190565593254
4,1.386698370186929,1.3762332989577473
0,0.8346128091002342,1.209662643381628
1,0.9450635543996727,1.2445419812320304
2,1.0424880162897587,1.274375404366505
3,1.1296371671434655,1.3000983041831344
4,1.2084731635867314,1.3224579048595728
0,0.8312321124504157,1.2064476675868487
1,0.9387543651074786,1.2409634133552307
2,1.0335957134200235,1.270485844449725
3,1.1184341904401365,1.2959406014839412
4,1.1951799281448798,1.3180671193593825
0,0.8713879067541797,1.2421601244833964
1,1.0136946906331237,1.2807147082978292
2,1.1392181699462631,1.3136916878965479
3,1.2515027483993069,1.342125017141044
4,1.353076504894276,1.3668406554376875
0,0.8629834121075877,1.2351447050192872
1,0.9980098915744954,1.2729058922012022
2,1.1171116872872593,1.3052042540591575
3,1.2236518740139695,1.3330524672048147
4,1.3200291961057378,1.3572594940147036
0,0.8612273798779801,1.2336473921964295
1,0.9947327150374103,1.2712392433952922
2,1.1124927663806692,1.3033927667228842
3,1.2178327218697973,1.3311160975515062
4,1.3131243027391872,1.3552145705529068
0,0.8440055345573793,1.2183991078789638
1,0.9625926287346681,1.2542664809491781
2,1.0671938589573315,1.284945002488641
3,1.1607628478468235,1.3113965609479186
4,1.2454062942032285,1.3343895472999683
0,0.8585772347388653,1.2313672957567416
1,0.98978690975927,1.2687012834242333
2,1.1055220453527914,1.3006342477528174
3,1.2090506519802853,1.3281674087504565
4,1.302703668491739,1.3521005768479855
0,0.8597510295758556,1.2323802090043015
1,0.9919774919332636,1.269828750329455
2,1.1086094975197907,1.3018596960978042
3,1.2129403816944246,1.329477338408486
4,1.307319146526238,1.3534839417888844
0,0.8766572344781903,1.2464296686674885
1,1.0235285176507518,1.2854671091372323
2,1.1530781706784528,1.3188570916138431
3,1.268964284245023,1.347646519171433
4,1.3737960255467159,1.3726716955115748
0,0.8735323851075936,1.2439098054396744
1,1.0176968006317915,1.2826622663711906
2,1.14485882718097,1.3158084966531622
3,1.2586091360828573,1.3443877568003773
4,1.3615088070511159,1.3692302453640752
0,0.8356881901505673,1.2106775535332706
1,0.947070472887362,1.2456716708777205
2,1.0453166090297934,1.275603268617108
3,1.1332007725485025,1.301410816297153
4,1.2127016688247125,1.323843997030178
0,0.8498607912289095,1.223696828590724
1,0.9735199394405991,1.2601633381479629
2,1.0825950383876362,1.2913543204574487
3,1.1801660392235738,1.3182477315659453
4,1.2684297457487266,1.3416247978181928
0,0.8559183760362413,1.2290551898732507
1,0.9848248428855821,1.2661276939571346
2,1.0985284048932626,1.2978370029392228
3,1.200239707021784,1.3251773243808564
4,1.2922487716459976,1.3489428669191506
0,0.8572624023138139,1.230226994186117
1,0.9873331176813535,1.2674320214356585
2,1.1020636196619997,1.2992546817575321
3,1.2046935508995293,1.3266927367091368
4,1.2975336166346088,1.3505432339870302
0,0.8572624023138139,1.230226994186117
1,0.9873331176813535,1.2674320214356585
2,1.1020636196619997,1.2992546817575321
3,1.2046935508995293,1.3266927367091368
4,1.2975336166346088,1.3505432339870302
0,0.8742198399675428,1.2444671950459472
1,1.0189797559781375,1.2832826929831451
2,1.1466670511824544,1.3164828408501263
3,1.2608872289076052,1.3451085896832458
4,1.3642119479287336,1.3699914884829671
0,0.8799121778196501,1.2490167292945247
1,1.029603021164026,1.2883467488751983
2,1.1616397025206078,1.3219869837062006
3,1.2797505387369745,1.350992183225723
4,1.3865947864737675,1.3762049190922157
0,0.8664357266259678,1.2380567566981717
1,1.0044527369548462,1.2761472772873856
2,1.126192367832989,1.308727328635388
3,1.2350921785216382,1.3368184193918113
4,1.333604040129266,1.3612365672816986
0,0.8829239211215026,1.2513759715209687
1,1.0352236551809542,1.2909728054877714
2,1.1695615412361302,1.3248412552726785
3,1.2897308752007246,1.3540432257215533
4,1.3984372606585171,1.3794270044889798
0,0.8805409851214356,1.2495120527479648
1,1.0307765261265287,1.2888980900709812
2,1.163293664870196,1.322586238684565
3,1.281834284864615,1.3516327503064103
4,1.3890673193201084,1.3768813966696833
0,0.8629821214641924,1.2351436085006213
1,0.9980074829249381,1.2729046716736698
2,1.117108292486378,1.3052029274628398
3,1.2236475970706688,1.3330510491541334
4,1.3200241211675519,1.357257996467423
0,0.8629821214641924,1.2351436085006213
1,0.9980074829249381,1.2729046716736698
2,1.117108292486378,1.3052029274628398
3,1.2236475970706688,1.3330510491541334
4,1.3200241211675519,1.357257996467423
0,0.866104582136512,1.2377792594131813
1,1.0038347420610554,1.2758383969307812
2,1.125321352950881,1.3083916053249771
3,1.2339948295474232,1.3364595516166022
4,1.332301947063967,1.3608575812074468
0,0.8751543254766563,1.245222140508705
1,1.020723729655316,1.284123017686724
2,1.1491250440268765,1.3173961931733589
3,1.2639839336618635,1.3460849076988741
4,1.3678864378863909,1.3710225393533018
0,0.8723947468092723,1.2429836650673745
1,1.0155736952148817,1.281631385768263
2,1.1418664781615966,1.3146880283512674
3,1.2548392221647915,1.3431900444157314
4,1.357035500122479,1.3679653886505536
0,0.8723947468092723,1.2429836650673745
1,1.0155736952148817,1.281631385768263
2,1.1418664781615966,1.3146880283512674
3,1.2548392221647915,1.3431900444157314
4,1.357035500122479,1.3679653886505536
0,0.8698980182434384,1.2409348081556075
1,1.0109142019906314,1.2793508169563563
2,1.1352992913091153,1.3122092688743943
3,1.2465655452115292,1.3405404014771602
4,1.347218115098653,1.3651672054621267
0,0.8583334486259813,1.231156322617566
1,0.9893319465098831,1.268466450645726
2,1.104880810667829,1.3003790070548975
3,1.2082427918182739,1.3278945719870716
4,1.301745077251027,1.3518124447252096
0,0.8583334486259813,1.231156322617566
1,0.9893319465098831,1.268466450645726
2,1.104880810667829,1.3003790070548975
3,1.2082427918182739,1.3278945719870716
4,1.301745077251027,1.3518124447252096
0,0.8583334486259813,1.231156322617566
1,0.9893319465098831,1.268466450645726
2,1.104880810667829,1.3003790070548975
3,1.2082427918182739,1.3278945719870716
4,1.301745077251027,1.3518124447252096
0,0.8556922265017709,1.228857405949763
1,0.984402793713737,1.2659075420056676
2,1.0979335599951057,1.2975977188916632
3,1.199490291079281,1.3249215443050386
4,1.2913595291855888,1.3486727476900011
0,0.8560126273458075,1.2291375673093328
1,0.9850007383931315,1.2662193877257208
2,1.0987763156872041,1.297936665267615
3,1.2005520376845737,1.3252838573410446
4,1.2926193771686296,1.3490553721680172
0,0.8499534610432831,1.2237797444891414
1,0.9736928834995069,1.2602556312753432
2,1.082838789348355,1.2914546342313413
3,1.1804731291162989,1.3183549608817042
4,1.2687941326749792,1.3417380384606565
0,0.8515144066999709,1.2251720082791988
1,0.9766059817875181,1.2618053507112479
2,1.0869445707834362,1.2931390305618475
3,1.185645801981809,1.3201554779889597
4,1.2749319262351917,1.3436394934177212
0,0.8515144066999709,1.2251720082791988
1,0.9766059817875181,1.2618053507112479
2,1.0869445707834362,1.2931390305618475
3,1.185645801981809,1.3201554779889597
4,1.2749319262351917,1.3436394934177212
0,0.8569949356804847,1.2299942980087566
1,0.986833960911665,1.2671730088898383
2,1.1013600977085467,1.2989731599726033
3,1.2038072180597381,1.3263918070641065
4,1.2964819112324464,1.3502254340822337
0,0.853523859775873,1.226952081916438
1,0.9803561022931034,1.2637867386728325
2,1.0922300687752189,1.2952926091609667
3,1.1923047419363808,1.3224575223708586
4,1.2828332955724115,1.3460705915082116
0,0.8530088534351923,1.2264971792895794
1,0.9793949771681358,1.2632803896265374
2,1.0908754389945754,1.2947422563320774
3,1.1905981102464236,1.3218692287101002
4,1.2808082394227918,1.3454493178235845
0,0.8708568177934568,1.2417242572015192
1,1.0127035514889549,1.2802295473656669
2,1.1378212377814756,1.3131643645147113
3,1.2497428220081905,1.3415613405568239
4,1.3509882102832118,1.3662453788746785
0,0.8630296672692542,1.2351839991129778
1,0.9980962147797174,1.2729496301919072
2,1.117233353011645,1.305251793058373
3,1.223805154699058,1.3331032835001242
4,1.3202110760015482,1.3573131590958218
0,0.8557928582104861,1.2289454373419557
1,0.9845905965735751,1.2660055291546726
2,1.098198253259508,1.297704221520718
3,1.1998237651543395,1.3250353891300999
4,1.2917552230722136,1.3487929747103813
0,0.8557928582104861,1.2289454373419557
1,0.9845905965735751,1.2660055291546726
2,1.098198253259508,1.297704221520718
3,1.1998237651543395,1.3250353891300999
4,1.2917552230722136,1.3487929747103813
0,0.8589408727874329,1.2316816054610198
1,0.9904655454133682,1.2690511394365003
2,1.106478528586209,1.3010145076692998
3,1.2102556783427558,1.3285738834455327
4,1.3041335294629932,1.3525298387087914
0,0.8684857462080728,1.2397660010725473
1,1.0082785642726861,1.2780498256741182
2,1.131584568583667,1.3107952161813377
3,1.241885548054194,1.3390288652559648
4,1.341664921003269,1.3635709317977482
0,0.8888202538855922,1.2558979052763637
1,1.0462276237092762,1.2960061394569886
2,1.1850707637988354,1.3303120063464133
3,1.3092701848263657,1.3598911254820774
4,1.4216222274850299,1.3856027403057944
0,0.8807592331146284,1.2496836322639784
1,1.0311838291307094,1.2890890740731997
2,1.1638677262123416,1.32279381996997
3,1.282557516623199,1.351854642060001
4,1.3899254921343949,1.3771157277810606
0,0.8740454227843598,1.2443259387354413
1,1.0186542517585937,1.2831254615364909
2,1.1462082787520345,1.3163119453540457
3,1.2603092440002743,1.344925912804489
4,1.3635261222184378,1.3697985706510547
0,0.8338484279867114,1.20893896276494
1,0.943637036247903,1.2437364572177756
2,1.040477451878511,1.273499877053425
3,1.127104155550213,1.2991624188000335
4,1.2054675410296445,1.3214695532944747
0,0.8403401695774495,1.2150244177799758
1,0.9557521801884794,1.250510136157406
2,1.0575527882237576,1.280862216123066
3,1.1486165351980515,1.3070323109413435
4,1.2309937145767367,1.3297806353515997
0,0.8635136002009034,1.2355946527571038
1,0.9989993494844136,1.2734067259939181
2,1.1185062498854577,1.3057486123365976
3,1.2254088151042382,1.3336343530551076
4,1.3221139484165643,1.357874000663947
0,0.871270127305555,1.2420635495719405
1,1.013474885985421,1.2806072114151459
2,1.1389083726951381,1.3135748490994485
3,1.2511124500212656,1.3420001235817558
4,1.3526133843889614,1.366708760285758
0,0.8737577769307724,1.2440927413850666
1,1.0181174357329692,1.2828658911383681
2,1.1454516790584595,1.3160298172371903
3,1.2593560411162703,1.3446243350275515
4,1.3623950701153704,1.3694800862797663
0,0.8751167079829799,1.2451918113572416
1,1.0206535264064338,1.2840892585127563
2,1.1490260981048905,1.3173595001904648
3,1.2638592765426517,1.3460456851345521
4,1.3677385221601455,1.3709811179532727
0,0.8502025866982075,1.2240025040558402
1,0.9741578116126355,1.260503583446844
2,1.083494068719939,1.2917241344506332
3,1.1812986834908596,1.3186430402051128
4,1.269773719526019,1.342042267648658
0,0.8502025866982075,1.2240025040558402
1,0.9741578116126355,1.260503583446844
2,1.083494068719939,1.2917241344506332
3,1.1812986834908596,1.3186430402051128
4,1.269773719526019,1.342042267648658
0,0.8430946712082463,1.2175646461557483
1,0.9608927396631923,1.2533376472323066
2,1.0647979998748947,1.2839354493604413
3,1.1577444223750204,1.3103174101298565
4,1.24182468892787,1.3332498987711339
0,0.8686189968591789,1.2398765841985337
1,1.0085272418880473,1.27817291500593
2,1.1319350599971125,1.3109290024745368
3,1.2423271150135147,1.3391718746565784
4,1.342188875815372,1.363721958373729
0,0.8665353237146342,1.238140142523932
1,1.0046386089659838,1.2762400934877223
2,1.1264543397189946,1.308828210939395
3,1.2354222240653898,1.3369262564316424
4,1.3339956657869645,1.3613504497175364
0,0.8507543060327264,1.2244950820815395
1,0.9751874519732485,1.2610518687255228
2,1.0849452653015352,1.2923200679403217
3,1.1831269749620044,1.3192800568166654
4,1.2719431348185666,1.3427149957159938
0,0.8568708755698436,1.2298862816078828
1,0.9866024350450402,1.2670527765624402
2,1.101033780327207,1.2988424789690711
3,1.2033961067790506,1.3262521170290529
4,1.2959940945394637,1.3500779129570328
0,0.8573545026477393,1.2303070642472589
1,0.9875049989534104,1.2675211468807586
2,1.1023058727087829,1.2993515525647268
3,1.2049987536438778,1.3267962857031526
4,1.2978957643071034,1.3506525879871543
0,0.8679250893116148,1.239300026061819
1,1.0072322442818293,1.277531152032005
2,1.130109863383608,1.310231467699345
3,1.2400276392264629,1.338426252457757
4,1.3394603623283243,1.3629345362379808
0,0.86924920168235,1.2403987262690896
1,1.009703354960024,1.2787541078235716
2,1.133592698270545,1.3115607033015841
3,1.2444154922575035,1.339847124373742
4,1.3446669038547858,1.3644350629128548
0,0.8633034642453931,1.2354164376588272
1,0.9986071854845817,1.2732083559698302
2,1.117953525771533,1.3055330031541126
3,1.2247124650740628,1.3334038799683914
4,1.3212876729411982,1.3576306071458069
0,0.8537398498511027,1.2271425944724978
1,0.9807591914818163,1.2639987969142508
2,1.09279819107803,1.2955230961222985
3,1.1930204913902926,1.3227038988971909
4,1.2836825900287145,1.3463307800203959
0,0.8482308295301887,1.2222336718715083
1,0.9704780406956148,1.258534708270683
2,1.0783077229043405,1.2895841560486618
3,1.174764660505058,1.3163555336057913
4,1.262020574247504,1.339626522335786
0,0.8508960075051466,1.2246214269117313
1,0.9754519008443208,1.2611925023039958
2,1.0853179850514472,1.2924729231462628
3,1.183596546313352,1.319443449723813
4,1.2725003191005224,1.3428875485076295
0,0.8525414721969893,1.2260835580808953
1,0.9785227318859092,1.262819990648429
2,1.089646078316516,1.2942418468183758
3,1.1890492989611983,1.3213343214120166
4,1.2789704499124932,1.3448844233666464
0,0.8576396017215984,1.2305547371076069
1,0.9880370620783592,1.267796829871416
2,1.1030557735650968,1.2996511935236565
3,1.2059435169910286,1.327116583641836
4,1.2990168022189985,1.3509908419814058
0,0.8687000635140965,1.2399438295013725
1,1.008678531673597,1.2782477652990474
2,1.1321482909736929,1.311010357561234
3,1.2425957542735637,1.3392588382902002
4,1.342507637964694,1.3638137972302267
0,0.8432023370645542,1.2176634252222813
1,0.9610936699264234,1.2534475975451422
2,1.0650811951752097,1.2840549548007085
3,1.15810120625861,1.3104451541683075
4,1.2422480417823847,1.3333848042014513
0,0.8432023370645542,1.2176634252222813
1,0.9610936699264234,1.2534475975451422
2,1.0650811951752097,1.2840549548007085
3,1.15810120625861,1.3104451541683075
4,1.2422480417823847,1.3333848042014513
0,0.8423690244645288,1.2168978890637712
1,0.9595385091185429,1.2525954844095404
2,1.0628893191235709,1.2831287895829728
3,1.1553397690130718,1.3094551399486867
4,1.2389713737650416,1.3323392893113808
0,0.8423690244645288,1.2168978890637712
1,0.9595385091185429,1.2525954844095404
2,1.0628893191235709,1.2831287895829728
3,1.1553397690130718,1.3094551399486867
4,1.2389713737650416,1.3323392893113808
0,0.8578411698434865,1.2307296745749992
1,0.9884132364495003,1.2679915515866698
2,1.1035859615631263,1.2998628373444956
3,1.2066114748729546,1.3273428179984206
4,1.2998093881204795,1.3512297591441769
0,0.8582774258591597,1.2311078112153342
1,0.9892273946150631,1.2684124529310412
2,1.1047334530484445,1.3003203167201418
3,1.2080571431734621,1.3278318355931216
4,1.3015247901603462,1.3517461912990223
0,0.8496599017446425,1.2235169836109598
1,0.9731450315697258,1.259963153913782
2,1.0820666354214774,1.2911367394026672
3,1.1795003302158436,1.3180151506678197
4,1.2676398283178627,1.341379178323728
0,0.8571004204888196,1.230086099431449
1,0.9870308208172327,1.267275192434369
2,1.101637556161946,1.2990842236809486
3,1.2041567743709782,1.326510527405186
4,1.296896687989424,1.3503508099423909
0,0.8571004204888196,1.230086099431449
1,0.9870308208172327,1.267275192434369
2,1.101637556161946,1.2990842236809486
3,1.2041567743709782,1.326510527405186
4,1.296896687989424,1.3503508099423909
0,0.8526981612527196,1.2262223073775531
1,0.978815151175487,1.2629744315548752
2,1.0900582201571636,1.294409709265004
3,1.1895685362731614,1.3215137561456038
4,1.2795865668625592,1.345073917297181
0,0.8554009893184682,1.2286024385652263
1,0.9838592754070943,1.2656237395293266
2,1.0971675139669903,1.2972892528308642
3,1.198525187221217,1.3245918128698544
4,1.2902143556169183,1.3483245313529253
0,0.8492029739994716,1.2231074126451373
1,0.9722922950080788,1.2595072632336897
2,1.080864770740758,1.2906412299763357
3,1.1779861597904882,1.3174854812647476
4,1.2658431429817811,1.3408198154006996
0,0.8492029739994716,1.2231074126451373
1,0.9722922950080788,1.2595072632336897
2,1.080864770740758,1.2906412299763357
3,1.1779861597904882,1.3174854812647476
4,1.2658431429817811,1.3408198154006996
0,0.83402517795137,1.209106469713602
1,0.9439668939961513,1.2439229080727388
2,1.040942360263013,1.2737025312427213
3,1.1276898708454588,1.2993790437879158
4,1.2061625394687003,1.3216983223827399
0,0.8629304043600721,1.235099665313479
1,0.9979109664275005,1.2728557588083949
2,1.1169722601235188,1.305149763871499
3,1.2234762165616675,1.332994220512347
4,1.3198207643708157,1.35719798198481
0,0.8629304043600721,1.235099665313479
1,0.9979109664275005,1.2728557588083949
2,1.1169722601235188,1.305149763871499
3,1.2234762165616675,1.332994220512347
4,1.3198207643708157,1.35719798198481
0,0.8651335885862397,1.2369633349971831
1,1.002022635638997,1.2749301969655653
2,1.1227673323959624,1.307404479105009
3,1.2307771441856303,1.3354043737977699
4,1.3284839038577,1.3597432496156399
0,0.861474755535242,1.2338589752347764
1,0.9951943772359487,1.271474755048454
2,1.113143442704169,1.3036487452924153
3,1.2186524770896052,1.3313897230547114
4,1.3140970084253782,1.3555035356326341
0,0.8614704894199015,1.2338553281950546
1,0.995186415643409,1.2714706955531336
2,1.1131322214697268,1.3036443330105125
3,1.2186383400061207,1.3313850065940398
4,1.3140802336355883,1.3554985547649228
0,0.8612728006473813,1.233686257108303
1,0.9948174810669104,1.2712825036666107
2,1.112612237389141,1.3034397864869636
3,1.217983237539837,1.3311663588160738
4,1.3133029017216282,1.3552676494879947
0,0.8556447343424047,1.2288158482638005
1,0.9843141619746685,1.2658612844256691
2,1.0978086405750078,1.297547441340642
3,1.199332911222381,1.3248678006646106
4,1.2911727852918027,1.3486159911553974
0,0.8389460440489249,1.2137291823693142
1,0.9531504081965991,1.249068418356291
2,1.0538857965583754,1.2792952072067671
3,1.1439966720646897,1.3053572738316572
4,1.2255118743509454,1.3280116948607565
0,0.8389460440489249,1.2137291823693142
1,0.9531504081965991,1.249068418356291
2,1.0538857965583754,1.2792952072067671
3,1.1439966720646897,1.3053572738316572
4,1.2255118743509454,1.3280116948607565
0,0.8388995222743995,1.2136858502294119
1,0.9530635874279549,1.2490201856435785
2,1.0537634295577338,1.2792427828760005
3,1.1438425078760055,1.305301235414408
4,1.2253289461068593,1.327952514903046
0,0.8319939361035679,1.2071753637514977
1,0.9401761104259372,1.2417734070488415
2,1.0355995509005385,1.2713662298753972
3,1.1209587271029473,1.2968816798935723
4,1.1981754945134468,1.3190609550745604
0,0.8328334117945037,1.2079750699053293
1,0.9417427730369093,1.2426635545758085
2,1.037807637833148,1.2723337348271286
3,1.1237405876431619,1.2979158837714824
4,1.2014763964171773,1.3201531369162898
0,0.8288926084429723,1.204201337279502
1,0.9343882905489703,1.2384630382383768
2,1.0274420769497823,1.2677681766098943
3,1.1106815253513773,1.2930355800535147
4,1.1859807657208365,1.3149992410387574
0,0.8335718372606441,1.2086766332268941
1,0.9431208517368443,1.2434444599780106
2,1.0397499306715186,1.2731825040710754
3,1.1261875872267417,1.2988231664080925
4,1.204379958787433,1.3211112822512545
0,0.8335718372606441,1.2086766332268941
1,0.9431208517368443,1.2434444599780106
2,1.0397499306715186,1.2731825040710754
3,1.1261875872267417,1.2988231664080925
4,1.204379958787433,1.3211112822512545
0,0.8335718372606441,1.2086766332268941
1,0.9431208517368443,1.2434444599780106
2,1.0397499306715186,1.2731825040710754
3,1.1261875872267417,1.2988231664080925
4,1.204379958787433,1.3211112822512545
0,0.8915192905337778,1.2579246321419193
1,1.05126467224804,1.2982620754636927
2,1.192170084979714,1.332763992327561
3,1.3182142717478227,1.3625121491840702
4,1.4322351080084699,1.3883706998495582
0,0.8915192905337778,1.2579246321419193
1,1.05126467224804,1.2982620754636927
2,1.192170084979714,1.332763992327561
3,1.3182142717478227,1.3625121491840702
4,1.4322351080084699,1.3883706998495582
0,0.8809196544714539,1.2498096390104356
1,1.031483213787649,1.2892293313329477
2,1.1642896851869047,1.322946266153565
3,1.2830891220611873,1.3520175977471676
4,1.3905562848635493,1.3772878188419542
0,0.8752952009582555,1.2453356760401537
1,1.0209866370297729,1.2842493933211463
2,1.1494955911593343,1.3175335513621733
3,1.264450767838929,1.3462317352383923
4,1.3684403742902926,1.3711775981148795
0,0.8707303879126966,1.2416203466493438
1,1.0124676030639614,1.2801138852307674
2,1.1374886871542065,1.3130386508719125
3,1.249323857766357,1.3414269603279103
4,1.3504910754184438,1.3661034652258885
0,0.8707303879126966,1.2416203466493438
1,1.0124676030639614,1.2801138852307674
2,1.1374886871542065,1.3130386508719125
3,1.249323857766357,1.3414269603279103
4,1.3504910754184438,1.3661034652258885
0,0.8705856071228093,1.2415012834952206
1,1.0121974074493028,1.2799813568368217
2,1.1371078678241233,1.3128946052238564
3,1.2488440821507942,1.3412729843016904
4,1.3499217829539654,1.3659408572300271
0,0.8396589626166544,1.2143923311262697
1,0.9544808849177112,1.2498065647656775
2,1.0557609981757843,1.280097501528269
3,1.1463591467061436,1.3062148776062292
4,1.228315141059955,1.3289173763129274
0,0.8396589626166544,1.2143923311262697
1,0.9544808849177112,1.2498065647656775
2,1.0557609981757843,1.280097501528269
3,1.1463591467061436,1.3062148776062292
4,1.228315141059955,1.3289173763129274
0,0.8391898745695856,1.2139561789401363
1,0.9536054543215288,1.2493210867085092
2,1.0545271480498548,1.279569833461979
3,1.144804679385509,1.3056508325753178
4,1.2264706402074523,1.3283217106479288
0,0.874822379859022,1.244954332206155
1,1.020104239664553,1.2838249220711355
2,1.1482519219239387,1.3170721918416315
3,1.2628839299033692,1.3457385700050764
4,1.3665811947054212,1.3706567858028156
0,0.8791554834197807,1.2484187489952612
1,1.0281908482601434,1.2876811410366016
2,1.1596493566006825,1.321263531851037
3,1.2772429994303252,1.3502188572466132
4,1.3836193888392194,1.3753882400890116
0,0.8791554834197807,1.2484187489952612
1,1.0281908482601434,1.2876811410366016
2,1.1596493566006825,1.321263531851037
3,1.2772429994303252,1.3502188572466132
4,1.3836193888392194,1.3753882400890116
0,0.8601481489380371,1.232721812836866
1,0.99271861173404,1.2702089872518583
