,0,1
939,0.7635893485666693,0.5
940,0.6552622862910289,0.5
941,0.6552622862910289,0.5
942,0.6549604921336656,0.5
943,0.6101628553112391,0.5
944,0.6156086677583628,0.5
945,0.5900440490622441,0.5
946,0.6203989513105849,0.5
947,0.6203989513105849,0.5
948,0.6203989513105849,0.5
949,0.9963133056168375,0.5
950,0.9963133056168375,0.5
951,0.9275517790753923,0.5
952,0.8910650537524736,0.5
953,0.861452384832205,0.5
954,0.861452384832205,0.5
955,0.8605131687998812,0.5
956,0.6598871025326983,0.5
957,0.6598871025326983,0.5
958,0.6568440536950647,0.5
959,0.8879977880111656,0.5
960,0.9161073206166284,0.5
961,0.9161073206166284,0.5
962,0.7928037159679616,0.5
963,0.8120634399251349,0.5
964,0.8120186484837538,0.5
965,0.7309298973974773,0.5
966,0.7512125508659446,0.5
967,0.8089491292850911,0.5
968,0.7924677921358171,0.5
969,0.7760423108222705,0.5
970,0.7409636575902021,0.5
971,0.7308799483161802,0.5
972,0.6834740885430594,0.5
973,0.5824987837070527,0.5
974,0.6978204481427831,0.5
975,0.7524929187829134,0.5
976,0.7855709981769752,0.5
977,0.7445268846257845,0.5
978,0.7445268846257845,0.5
979,0.7387165087488404,0.5
980,0.5534112362618496,0.5
981,0.9162990046334998,0.5
982,0.9767110648443146,0.5
983,0.9767110648443146,0.5
984,0.9496423125048533,0.5
985,0.8473438765629427,0.5
986,0.7460144748733157,0.5
987,0.7730263954492558,0.5
988,0.8435773546607531,0.5
989,0.7527969149063422,0.5
990,0.7107499528423533,0.5
991,0.7107499528423533,0.5
992,0.9333286153334139,0.5
993,0.9793255233662491,0.5
994,0.9793255233662491,0.5
995,0.8480314200434433,0.5
996,0.7762205185963735,0.5
997,0.8726960616687027,0.5
998,0.7457835712304642,0.5
999,0.7443454903612082,0.5
1000,0.7092491757313136,0.5
1001,0.7865283316567752,0.5
1002,0.8881600573867926,0.5
1003,0.9184447758044012,0.5
1004,0.9184447758044012,0.5
1005,0.7232215475768673,0.5
1006,0.7107897482898224,0.5
1007,0.636110106615328,0.5
1008,0.5694118282319237,0.5
1009,0.7012716918099966,0.5
1010,0.8819943226082976,0.5
1011,0.8499158168269341,0.5
1012,0.8499158168269341,0.5
1013,0.7779948145802392,0.5
1014,0.8118381280910595,0.5
1015,0.8346429376450376,0.5
1016,0.8934140594451628,0.5
1017,0.7633324594648412,0.5
1018,0.7633324594648412,0.5
1019,0.7628108212405343,0.5
1020,0.7950503019023081,0.5
1021,0.7950503019023081,0.5
1022,0.9039521201842757,0.5
1023,0.8976944754206583,0.5
1024,0.8395203914049664,0.5
1025,0.7535846981882774,0.5
1026,0.8718352044294995,0.5
1027,0.8718352044294995,0.5
1028,0.8696312178112126,0.5
1029,0.7220239579916234,0.5
1030,0.7289139328939065,0.5
1031,0.9000384273957721,0.5
1032,0.9013089029075261,0.5
1033,0.933691886492964,0.5
1034,0.9118931603418571,0.5
1035,0.9771315699340829,0.5
1036,0.9996370124580439,0.5
1037,0.9996370124580439,0.5
1038,0.8342798723668846,0.5
1039,0.8574561468766445,0.5
1040,0.8712102426747986,0.5
1041,0.8878067515335508,0.5
1042,0.8740247080819159,0.5
1043,0.8740247080819159,0.5
1044,0.7959830020266732,0.5
1045,0.7959830020266732,0.5
1046,0.8834232428243983,0.5
1047,0.8834232428243983,0.5
1048,0.9006758952269471,0.5
1049,0.8863561306571383,0.5
1050,0.6041619488147765,0.5
1051,0.7099724755496539,0.5
1052,0.7099724755496539,0.5
1053,0.7367371635345143,0.5
1054,0.7270325331782818,0.5
1055,0.7812159440921641,0.5
1056,0.7812159440921641,0.5
1057,0.7589936021011118,0.5
1058,0.7577568000993826,0.5
1059,0.7720129761056592,0.5
1060,0.952793335679298,0.5
1061,0.9790446838781798,0.5
1062,0.9462006176357883,0.5
1063,0.9504280164754156,0.5
1064,0.849846321890365,0.5
1065,0.8832752725131503,0.5
1066,0.8812719916121732,0.5
1067,0.8887043292727423,0.5
1068,0.8605735279261832,0.5
1069,0.8873063015604087,0.5
1070,0.8699199674215708,0.5
1071,0.7555620662529825,0.5
1072,0.7644294093746619,0.5
1073,0.8381332622725235,0.5
1074,0.8154719998036644,0.5
1075,0.8268150310363369,0.5
1076,0.7944600200250305,0.5
1077,0.8736675252321449,0.5
1078,0.8736675252321449,0.5
1079,0.8736675252321449,0.5
1080,0.8926741723714267,0.5
1081,0.9114037005163875,0.5
1082,0.757895405314375,0.5
1083,0.7790373081603141,0.5
1084,0.8404627735731331,0.5
1085,0.9361208845713771,0.5
1086,0.8487089204671463,0.5
1087,0.7831470267633881,0.5
1088,0.7197059029885621,0.5
1089,0.8004385597475349,0.5
1090,0.8970764810481601,0.5
1091,0.8090642931451825,0.5
1092,0.9393738274669323,0.5
1093,0.94955323345612,0.5
1094,0.7252173441959113,0.5
1095,0.7252173441959113,0.5
1096,0.7623718325750697,0.5
1097,0.7623718325750697,0.5
1098,0.8489781172109168,0.5
1099,0.8323861606759233,0.5
1100,0.8892990182464616,0.5
1101,0.8486632902714508,0.5
1102,0.958919793638522,0.5
1103,0.6338859536364683,0.5
1104,0.5829040981139885,0.5
1105,0.5867953746826968,0.5
1106,0.6917992973956483,0.5
1107,0.5903408346772879,0.5
1108,0.5542848347732029,0.5
1109,0.5542848347732029,0.5
1110,0.6621927074908949,0.5
1111,0.6621927074908949,0.5
1112,0.7270447988120952,0.5
1113,0.7749663807844599,0.5
1114,0.619576775726223,0.5
1115,0.6994800930655195,0.5
1116,0.8399394498628623,0.5
1117,0.8082572570081324,0.5
1118,0.760451619010057,0.5
1119,0.8382564207844164,0.5
1120,0.766909724800559,0.5
1121,0.7533403780557627,0.5
1122,0.8673595393966179,0.5
1123,0.8802880645055214,0.5
1124,0.8611287871543446,0.5
1125,0.8648779461443994,0.5
1126,0.8037859453917304,0.5
1127,0.8035978705256878,0.5
1128,0.7736465283788119,0.5
1129,0.8934912051602479,0.5
1130,0.926595614739638,0.5
1131,0.926595614739638,0.5
1132,0.9107748721678892,0.5
1133,0.9046171294649805,0.5
1134,0.8383514494481166,0.5
1135,0.7924144880517704,0.5
1136,0.6901953854490577,0.5
1137,0.9086624910609713,0.5
1138,0.735216074322351,0.5
1139,0.5956589641311615,0.5
1140,0.9554001505846128,0.5
1141,0.9127096437448572,0.5
1142,0.9019360246536965,0.5
1143,0.8800369700862064,0.5
1144,0.9126752412250849,0.5
1145,0.8921964093158128,0.5
1146,0.8402902621784064,0.5
1147,0.8757572499427547,0.5
1148,0.789711414292313,0.5
1149,0.7512917523908045,0.5
1150,0.8167101227553827,0.5
1151,0.7425392371342804,0.5
1152,0.8123782693262345,0.5
1153,0.8123782693262345,0.5
1154,0.5794519526100654,0.5
1155,0.7580083199807457,0.5
1156,0.6616779685033638,0.5
1157,0.6616779685033638,0.5
1158,0.9872356649208625,0.5
1159,0.9872356649208625,0.5
1160,0.9264636733110581,0.5
1161,0.9107144360496073,0.5
1162,0.961854466799513,0.5
1163,0.8314838742811729,0.5
1164,0.8314838742811729,0.5
1165,0.8234561243630091,0.5
1166,0.8234561243630091,0.5
1167,0.8234561243630091,0.5
1168,0.8383727174583343,0.5
1169,0.763013471611503,0.5
1170,0.874303087414698,0.5
1171,0.8577687346480664,0.5
1172,0.9654740034394393,0.5
1173,0.9654740034394393,0.5
1174,0.929602730881896,0.5
1175,0.9453772135264455,0.5
1176,0.9518654166981568,0.5
1177,0.9518654166981568,0.5
1178,0.9254441201087396,0.5
1179,0.8066502873275799,0.5
1180,0.7937882656051944,0.5
1181,0.8460416470550408,0.5
1182,0.7916077271447817,0.5
1183,0.7916077271447817,0.5
1184,0.9315552678301107,0.5
1185,0.7393930870008896,0.5
1186,0.671967131970543,0.5
1187,0.7796616145514529,0.5
1188,0.8346963818478159,0.5
1189,0.9436147726962865,0.5
1190,0.8977049571948266,0.5
1191,0.7921685688084195,0.5
1192,0.7843213235138421,0.5
1193,0.8123522083430845,0.5
1194,0.8123522083430845,0.5
1195,0.7791849239706827,0.5
1196,0.8469703802972252,0.5
1197,0.7353186088236365,0.5
1198,0.6936892535394806,0.5
1199,0.699033221482379,0.5
1200,0.8441810806586869,0.5
1201,0.922650646469021,0.5
1202,0.8440441291929838,0.5
1203,0.836130524218072,0.5
1204,0.8270382311814637,0.5
1205,0.7986397182756717,0.5
1206,0.8207973585710239,0.5
1207,0.7500483895193494,0.5
1208,0.7500483895193494,0.5
1209,0.886931112443105,0.5
1210,0.8635752080702443,0.5
1211,0.7608462164848198,0.5
1212,0.8413547824929959,0.5
1213,0.8449315179789705,0.5
1214,0.9374290485728203,0.5
1215,0.7895569058904635,0.5
1216,0.7767630598908377,0.5
1217,0.7767630598908377,0.5
1218,0.7767630598908377,0.5
1219,0.821860275330893,0.5
1220,0.8274124750610241,0.5
1221,0.8045305624256379,0.5
1222,0.8110686187739016,0.5
1223,0.8596692911153729,0.5
1224,0.8957118861083576,0.5
1225,0.8062256078579508,0.5
1226,0.8062256078579508,0.5
1227,0.9384456966102311,0.5
1228,0.678226876756615,0.5
1229,0.7236908899444907,0.5
1230,0.6771516559803606,0.5
1231,0.6932343429964904,0.5
1232,0.7370398379950909,0.5
1233,0.8720634948700925,0.5
1234,0.8236691786842132,0.5
1235,0.765823075270279,0.5
1236,0.7909809952815335,0.5
1237,0.8151054852268187,0.5
1238,0.8282532998335237,0.5
1239,0.8448984429170602,0.5
1240,0.8448984429170602,0.5
1241,0.8132218863599507,0.5
1242,0.7527556679210412,0.5
1243,0.7705154243113261,0.5
1244,0.7705154243113261,0.5
1245,0.9334048137675375,0.5
1246,0.8083317466839404,0.5
1247,0.7839330266281554,0.5
1248,0.7839330266281554,0.5
1249,0.7798167199857304,0.5
1250,0.7798167199857304,0.5
1251,0.7825247706410903,0.5
1252,0.757435899504465,0.5
1253,0.8038264984493168,0.5
1254,0.7651156662684693,0.5
1255,0.8125971173559128,0.5
1256,0.8125971173559128,0.5
1257,0.7835487958584049,0.5
1258,0.7878327901338962,0.5
1259,0.7878327901338962,0.5
1260,0.7878327901338962,0.5
1261,0.7878327901338962,0.5
1262,0.860972962444635,0.5
1263,0.87472005523751,0.5
1264,0.8205652294269971,0.5
1265,0.8946423677350004,0.5
1266,0.9012284165005345,0.5
1267,0.9164960731178069,0.5
1268,0.6207166618266835,0.5
1269,0.6207166618266835,0.5
1270,0.5902292452689656,0.5
1271,0.6808117686150698,0.5
1272,0.6808117686150698,0.5
1273,0.8603018910677314,0.5
1274,0.8274153804994011,0.5
1275,0.907352293415674,0.5
1276,0.8797765024412392,0.5
1277,0.8404524211442482,0.5
1278,0.8404524211442482,0.5
1279,0.7423829945829843,0.5
1280,0.8835907197591251,0.5
1281,0.8510822604952498,0.5
1282,0.8111087828200493,0.5
1283,0.8111087828200493,0.5
1284,0.5871971327056579,0.5
1285,0.7399764376798419,0.5
1286,0.7399764376798419,0.5
1287,0.7284180826988166,0.5
1288,0.759424870764052,0.5
1289,0.7210358403504465,0.5
1290,0.7296703127378397,0.5
1291,0.8333660962646084,0.5
1292,0.7546561097956135,0.5
1293,0.7546561097956135,0.5
1294,0.77870881140957,0.5
1295,0.77870881140957,0.5
1296,0.7877408367302743,0.5
1297,0.763522889061955,0.5
1298,0.8029644348177599,0.5
1299,0.7563025442987742,0.5
1300,0.8321536785028603,0.5
1301,0.8268773322160508,0.5
1302,0.8269528679824872,0.5
1303,0.8575040487059042,0.5
1304,0.8575040487059042,0.5
1305,0.9590176752041817,0.5
1306,0.918606772444722,0.5
1307,0.9604097514737556,0.5
1308,0.9168843453436405,0.5
1309,0.9627879695567705,0.5
1310,0.9689954921399956,0.5
1311,0.9320055160227352,0.5
1312,0.8999094003966666,0.5
1313,0.9275174071547988,0.5
1314,0.8750317497967695,0.5
1315,0.8972578126899484,0.5
1316,0.8287445987713316,0.5
1317,0.8530849572803622,0.5
1318,0.828741059590324,0.5
1319,0.7965627263617744,0.5
1320,0.8917082769808956,0.5
1321,0.920718763831311,0.5
1322,0.8478421564355797,0.5
1323,0.8478421564355797,0.5
1324,0.8478421564355797,0.5
1325,0.7620020318897014,0.5
1326,0.8009670753623699,0.5
1327,0.8367298516532777,0.5
1328,0.7411557007893816,0.5
1329,0.7946463534166737,0.5
1330,0.8034941209898001,0.5
1331,0.8724233930198302,0.5
1332,0.8885778242725404,0.5
1333,0.7342497809804756,0.5
1334,0.7342497809804756,0.5
1335,0.8582533432732231,0.5
1336,0.8244664733391986,0.5
1337,0.8204999536629356,0.5
1338,0.8186301483120795,0.5
1339,0.8020949364782646,0.5
1340,0.6274700581837542,0.5
1341,0.6225572583897798,0.5
1342,0.6959781046708204,0.5
1343,0.7180379833201548,0.5
1344,0.8415088114155851,0.5
1345,0.8375057198659639,0.5
1346,0.8375057198659639,0.5
1347,0.7881173816425338,0.5
1348,0.7832647953265081,0.5
1349,0.6608233439848714,0.5
1350,0.7845273192953232,0.5
1351,0.7851719377959502,0.5
1352,0.7407475217073529,0.5
1353,0.7407475217073529,0.5
1354,0.8255226114718263,0.5
1355,0.8689878581280782,0.5
1356,0.9295648909488656,0.5
1357,0.8354850058880381,0.5
1358,0.822423330838308,0.5
1359,0.7737850185628697,0.5
1360,0.7625058656930702,0.5
1361,0.8714711305813667,0.5
1362,0.8340580086127954,0.5
1363,0.7797240899045175,0.5
1364,0.670236824516694,0.5
1365,0.6649788697130684,0.5
1366,0.6713260766919673,0.5
1367,0.7059238291508106,0.5
1368,0.8987891258714868,0.5
1369,0.6729326530514339,0.5
1370,0.7314613843586448,0.5
1371,0.9383635861428914,0.5
1372,0.9378995230922704,0.5
1373,0.8767975609596336,0.5
1374,0.88578075514681,0.5
1375,0.88578075514681,0.5
1376,0.8409667350313945,0.5
1377,0.8220091067835542,0.5
1378,0.9047010247154276,0.5
1379,0.8500311794294542,0.5
1380,0.8569288797857055,0.5
1381,0.8686200461681094,0.5
1382,0.8451917595859534,0.5
1383,0.8048637247993149,0.5
1384,0.7171957729758489,0.5
1385,0.9114178437139896,0.5
1386,0.7836669225365556,0.5
1387,0.7836669225365556,0.5
1388,0.8130146023466981,0.5
1389,0.7730496703280199,0.5
1390,0.8126564568223043,0.5
1391,0.7748061332926093,0.5
1392,0.8249096475015723,0.5
1393,0.7516777443836093,0.5
1394,0.7904991318024598,0.5
1395,0.7904991318024598,0.5
1396,0.9455395336789674,0.5
1397,0.8580960035704777,0.5
1398,0.7058666683055328,0.5
1399,0.7784712491247878,0.5
1400,0.7989921965866341,0.5
1401,0.9095983175133031,0.5
1402,0.8480514208332404,0.5
1403,0.8959919413308168,0.5
1404,0.8705412467573126,0.5
1405,0.8390056544777693,0.5
1406,0.8659857076776052,0.5
1407,0.7201526628590037,0.5
1408,0.7201526628590037,0.5
1409,0.7440569088640386,0.5
1410,0.9266582959428741,0.5
1411,0.8988564516452123,0.5
1412,0.9338646884004344,0.5
1413,0.7464445936521465,0.5
1414,0.8272717311060762,0.5
1415,0.8272717311060762,0.5
1416,0.829163578515319,0.5
1417,0.7446630625535924,0.5
1418,0.9451541378762048,0.5
1419,0.7442185612654106,0.5
1420,0.7362815233279275,0.5
1421,0.7362815233279275,0.5
1422,0.7329303134950494,0.5
1423,0.6703389418725486,0.5
1424,0.6703389418725486,0.5
1425,0.6162356060393647,0.5
1426,0.6295773926890846,0.5
1427,0.6431729994999089,0.5
1428,0.6696670338949258,0.5
1429,0.6696670338949258,0.5
1430,0.689534083679,0.5
1431,0.9373357072666331,0.5
1432,0.9020759183556912,0.5
1433,0.8566595877237807,0.5
1434,0.7403564718094834,0.5
1435,0.7703691153506916,0.5
1436,0.7584477924577238,0.5
1437,0.7110932821240681,0.5
1438,0.9591600035085094,0.5
1439,0.9591600035085094,0.5
1440,0.8835582960839896,0.5
1441,0.8827933344939127,0.5
1442,0.714160532126717,0.5
1443,0.833014603619343,0.5
1444,0.706283036622191,0.5
1445,0.794077401647264,0.5
1446,0.7514093096705071,0.5
1447,0.7514093096705071,0.5
1448,0.7269393971435429,0.5
1449,0.6886535908244428,0.5
1450,0.7450452789400458,0.5
1451,0.7681995026020167,0.5
1452,0.7430546095752415,0.5
1453,0.7586783508831008,0.5
1454,0.8071461574544357,0.5
1455,0.7159794584482448,0.5
1456,0.6499961596143831,0.5
1457,0.6224481442920728,0.5
1458,0.6671818238921488,0.5
1459,0.7889246316228524,0.5
1460,0.8191805502472979,0.5
1461,0.8338929265362222,0.5
1462,0.7683354997574111,0.5
1463,0.8075017565937005,0.5
1464,0.7481417655771002,0.5
1465,0.7587502327095952,0.5
1466,0.7939037559472433,0.5
1467,0.8427399364913208,0.5
1468,0.8396430983738765,0.5
1469,0.7874714209651374,0.5
1470,0.9067181391574354,0.5
1471,0.9067181391574354,0.5
1472,0.9067181391574354,0.5
1473,0.9330425729737413,0.5
1474,0.8760842809884944,0.5
1475,0.8746026416558241,0.5
1476,0.8012940887141761,0.5
1477,0.9010131827965258,0.5
1478,0.8793206559313096,0.5
1479,0.7582728309711146,0.5
1480,0.7810274514045275,0.5
1481,0.7810274514045275,0.5
1482,0.6970741600821148,0.5
1483,0.6306602953172292,0.5
1484,0.9498332836704553,0.5
1485,0.8575730888207326,0.5
1486,0.8202457943064168,0.5
1487,0.7266685274284964,0.5
1488,0.8085862185395309,0.5
1489,0.787686916060631,0.5
1490,0.7390032697639722,0.5
1491,0.7390032697639722,0.5
1492,0.9849223433414241,0.5
1493,0.9849223433414241,0.5
1494,0.9849223433414241,0.5
1495,0.947079871362488,0.5
1496,0.9069481741332982,0.5
1497,0.6815562930215262,0.5
1498,0.6815562930215262,0.5
1499,0.7704862732251337,0.5
