,0,1
2,1.0659040223332275,1.2844019142786316
3,1.159137845880222,1.310816032722369
4,1.2434780983042684,1.3337764743845604
0,0.8576664339550863,1.230578032459884
1,0.9880871374497231,1.2678227597709422
2,1.1031263508370504,1.2996793768364552
3,1.206032433837999,1.3271467098870162
4,1.2991223092295747,1.3510226571182933
0,0.8576664339550863,1.230578032459884
1,0.9880871374497231,1.2678227597709422
2,1.1031263508370504,1.2996793768364552
3,1.206032433837999,1.3271467098870162
4,1.2991223092295747,1.3510226571182933
0,0.8410651186570981,1.2156954097495682
1,0.9571051087249546,1.2512570127938876
2,1.0594596338976272,1.2816739993637505
3,1.151018876635826,1.3079000577927016
4,1.2338442864550627,1.3306970285062902
0,0.8311702145729061,1.2063884606377802
1,0.9386388488496049,1.2408975104994877
2,1.0334329023988575,1.2704142143689428
3,1.1182290728115662,1.2958640332894455
4,1.194936539534686,1.3179862587152982
0,0.8345184258171118,1.2095733881661455
1,0.9448874125978728,1.2444426318535744
2,1.0422397583635679,1.2742674211247438
3,1.1293243991457629,1.2999828766732506
4,1.2081020391309512,1.322336006428302
0,0.8491422753527335,1.2230529516954178
1,0.972179016801922,1.2594466431178175
2,1.080705114076322,1.2905753417269117
3,1.1777850161814132,1.317415050738329
4,1.2656044698662456,1.3407454365052993
0,0.8735252685974902,1.2439040264462624
1,1.017683519520236,1.282655833812595
2,1.1448401085055697,1.3158015050791758
3,1.25858555334085,1.3443802832335323
4,1.361480824225643,1.3692223528255
0,0.8684768473436012,1.239758613758269
1,1.008261956861181,1.2780416029044117
2,1.131561161751799,1.3107862788196454
3,1.2418560589335517,1.3390193117605496
4,1.3416299297831624,1.3635608427288128
0,0.8684768473436012,1.239758613758269
1,1.008261956861181,1.2780416029044117
2,1.131561161751799,1.3107862788196454
3,1.2418560589335517,1.3390193117605496
4,1.3416299297831624,1.3635608427288128
0,0.8499717257394985,1.223796083306237
1,0.9737269697952393,1.2602738179024708
2,1.0828868312839068,1.2914744013500132
3,1.180533654797065,1.3183760907278608
4,1.2688659512769465,1.3417603528560902
0,0.843108132891879,1.217576998816131
1,0.9609178623875972,1.2533513968952774
2,1.0648334083662199,1.283950393924804
3,1.1577890317983865,1.310333384959122
4,1.241877621606696,1.3332667691569653
0,0.8208780285168972,1.1963745035922069
1,0.9194311657049705,1.2297510424417388
2,1.006361193493354,1.2582990730991166
3,1.0841227531516857,1.282913685014476
4,1.1544666403909067,1.304309907724838
0,0.8208780285168972,1.1963745035922069
1,0.9194311657049705,1.2297510424417388
2,1.006361193493354,1.2582990730991166
3,1.0841227531516857,1.282913685014476
4,1.1544666403909067,1.304309907724838
0,0.8390882225607246,1.213861568706391
1,0.9534157473373572,1.2492157766953365
2,1.0542597710729356,1.2794553715822063
3,1.14446782423254,1.3055284797959117
4,1.2260709343991836,1.3281924987132159
0,0.8390882225607246,1.213861568706391
1,0.9534157473373572,1.2492157766953365
2,1.0542597710729356,1.2794553715822063
3,1.14446782423254,1.3055284797959117
4,1.2260709343991836,1.3281924987132159
0,0.8346969392618757,1.2097421781869082
1,0.9452205614221773,1.2446305108874403
2,1.0427093052592487,1.2744716276074728
3,1.1299159582739764,1.3002011609682869
4,1.2088039717491619,1.3225665278452736
0,0.8383718029957083,1.2131938147229713
1,0.9520787369171642,1.2484725042394282
2,1.052375360723882,1.2786475057399822
3,1.1420937479612725,1.304664920404961
4,1.2232539014206636,1.327280527769965
0,0.8390922542263317,1.2138653217323008
1,0.9534232713905666,1.2492199541631681
2,1.0542703756303275,1.2794599120889092
3,1.1444811843948233,1.3055333333210863
4,1.2260867873093053,1.328197624329332
0,0.8424297782927609,1.2169537795566938
1,0.9596518903065777,1.252657695740312
2,1.063049120932812,1.2831964073303144
3,1.1555410954829752,1.3095274192030628
4,1.2392102638596991,1.332415620575312
0,0.8571092139360272,1.2300937504631932
1,0.9870472314948858,1.2672837087462083
2,1.1016606857130233,1.2990934800947735
3,1.204185914159138,1.3265204219479025
4,1.296931264698364,1.3503612591779024
0,0.8611642905811323,1.2335933969937396
1,0.994614975305824,1.2711791416992977
2,1.112326821549316,1.3033274419461247
3,1.2176236561073148,1.3310462693430538
4,1.312876229349667,1.3551408277417059
0,0.8894691835553354,1.2563876792499724
1,1.0474386818277122,1.2965513035641942
2,1.1867776543489903,1.3309045474221888
3,1.31142061260066,1.3605245158097354
4,1.4241738834833768,1.386271638798027
0,0.8894691835553354,1.2563876792499724
1,1.0474386818277122,1.2965513035641942
2,1.1867776543489903,1.3309045474221888
3,1.31142061260066,1.3605245158097354
4,1.4241738834833768,1.386271638798027
0,0.8859158387791506,1.2536866008328869
1,1.0408072897995089,1.2935447513930096
2,1.1774312322285307,1.3276367136922314
3,1.2996455133031137,1.357031400544704
4,1.4102017784385679,1.382582697821278
0,0.8624057003635526,1.2346533018670225
1,0.996931743155105,1.272358914666221
2,1.1155921224367313,1.3046097419613893
3,1.2217374487105308,1.3324169699746706
4,1.3177575760739932,1.3565883705060242
0,0.8709883654930428,1.2418323132199989
1,1.0129490509890908,1.2803498237911548
2,1.1381672498930913,1.313295093448636
3,1.2501787457146012,1.3417010818265485
4,1.3515054689205777,1.3663929541067903
0,0.8305144236760821,1.2057604243833149
1,0.9374149860388489,1.24019844757984
2,1.0317079646485015,1.2696544000507075
3,1.1160559082539685,1.2950518380515772
4,1.1923579045090995,1.3171285314241072
0,0.8305144236760821,1.2057604243833149
1,0.9374149860388489,1.24019844757984
2,1.0317079646485015,1.2696544000507075
3,1.1160559082539685,1.2950518380515772
4,1.1923579045090995,1.3171285314241072
0,0.8253698436034046,1.2007860016026388
1,0.9278139680033756,1.2346614511279674
2,1.018176089747419,1.2636362161849826
3,1.0990077620661967,1.2886187659719266
4,1.1721289040280214,1.3103348182482013
0,0.8266636272813789,1.2020448980932104
1,0.9302284780801461,1.236062720322184
2,1.021579150567172,1.2651592613466458
3,1.1032951116585572,1.2902468085050476
4,1.177216190118319,1.3120541296240502
0,0.8266636272813789,1.2020448980932104
1,0.9302284780801461,1.236062720322184
2,1.021579150567172,1.2651592613466458
3,1.1032951116585572,1.2902468085050476
4,1.177216190118319,1.3120541296240502
0,0.8282032224170609,1.2035360734637313
1,0.933101731184615,1.2377225375712864
2,1.025628773370209,1.2669633234361604
3,1.1083970330150712,1.2921752410217258
4,1.1832700313065985,1.3140906709895426
0,0.8262022953226704,1.2015966125737865
1,0.9293675222016625,1.2355637367335515
2,1.0203657014100154,1.2646169140635166
3,1.1017663465189251,1.289667072285215
4,1.1754021869766018,1.3114418931145784
0,0.8262022953226704,1.2015966125737865
1,0.9293675222016625,1.2355637367335515
2,1.0203657014100154,1.2646169140635166
3,1.1017663465189251,1.289667072285215
4,1.1754021869766018,1.3114418931145784
0,0.8632471247643355,1.2353686300740105
1,0.9985020425251757,1.2731551416695637
2,1.1178053350934032,1.3054751643156606
3,1.224525766899354,1.333342053772139
4,1.321066140498644,1.3575653149434352
0,0.8619903375325992,1.2342992696016213
1,0.9961565766740877,1.2719648437390394
2,1.114499586644185,1.304181424674837
3,1.2203610163947682,1.3319591248774074
4,1.3161243281143,1.3561048583937256
0,0.8668804060610757,1.2384287843571578
1,1.005282615237653,1.2765613787658134
2,1.1273620155791528,1.3091774172092039
3,1.2365657604096292,1.3372995366694134
4,1.33535256389207,1.3617446562238915
0,0.8639275357297056,1.235945254687117
1,0.9997718522779184,1.2737969786379122
2,1.119595031421314,1.3061727795156912
3,1.2267805176159379,1.3340877619402152
4,1.323741584082252,1.3583528278679158
0,0.8538472168310327,1.2272372372647196
1,0.9809595639701749,1.2641041431680435
2,1.0930806002388156,1.295637597392148
3,1.193376284855207,1.3228262937821906
4,1.2841047676715878,1.346460036421162
0,0.8555764269927029,1.228756062759729
1,0.9841866841072473,1.2657947375842542
2,1.0976289706120699,1.297475111309225
3,1.1991065538390835,1.3247904842655092
4,1.2909041939995185,1.3485343403619996
0,0.8322708448014895,1.20743940509079
1,0.940692888348599,1.2420673096830301
2,1.0363279084742105,1.2716856738386617
3,1.1218763491238206,1.2972231460380008
4,1.199264327052612,1.3194215639742908
0,0.8322708448014895,1.20743940509079
1,0.940692888348599,1.2420673096830301
2,1.0363279084742105,1.2716856738386617
3,1.1218763491238206,1.2972231460380008
4,1.199264327052612,1.3194215639742908
0,0.8263547135719257,1.2017447948837616
1,0.9296519711439206,1.235728677463509
2,1.0207666096770514,1.2647961888108386
3,1.1022714312018886,1.2898587060733004
4,1.1760015106908706,1.3116442699844384
0,0.8207763235441731,1.196273888347513
1,0.9192413598775508,1.2296390482913746
2,1.006093677204701,1.258177346203563
3,1.083785722486689,1.2827835663755975
4,1.1540667263234612,1.3041724945728579
0,0.8225874563092581,1.1980608004756765
1,0.9226213672049843,1.2316280481310917
2,1.0108575299701665,1.2603391981838485
3,1.0897874671788585,1.285094454498162
4,1.161188280475331,1.3066129321883435
0,0.8237368312394945,1.199189495651961
1,0.9247663759868142,1.232884391120395
2,1.0138807500485167,1.26170472246651
3,1.093596274031588,1.2865541168037462
4,1.1657077370078812,1.3081544238606022
0,0.8293527638614747,1.204644548682962
1,0.9352470507217637,1.2389563738627474
2,1.0286524314335814,1.2683043850977955
3,1.1122063916636709,1.293608754275066
4,1.1877901425894544,1.3156045476811873
0,0.8312439751914581,1.2064590132061888
1,0.938776503822221,1.240976042087608
2,1.0336269161859444,1.2704995706700861
3,1.118473501276127,1.2959552739776594
4,1.195226573622424,1.318082614400113
0,0.8320459242650229,1.2072249549577638
1,0.9402731327812526,1.2418286066861153
2,1.0357362962300323,1.271426226584682
3,1.1211310058436799,1.2969458127223432
4,1.1983799171345795,1.3191286832203721
0,0.8289693038813178,1.204275255504872
1,0.9345314225979211,1.2385453161165645
2,1.0276438102423957,1.2678576047688825
3,1.1109356792427303,1.2931311733098123
4,1.186282339811874,1.3151001932987034
0,0.8485344662781129,1.2225069166446034
1,0.9710446995583148,1.2588388551849738
2,1.0791063837144041,1.289914734561454
3,1.175770854128923,1.3167089019056344
4,1.263214504137419,1.339999700631454
0,0.8704612351954645,1.2413989440292834
1,1.0119652996580593,1.2798674434674187
2,1.1367807302660993,1.3127707923213578
3,1.2484319375696866,1.3411406358484137
4,1.3494327401666926,1.3658010892591876
0,0.8723896485914111,1.2429795041749352
1,1.015564180719832,1.2816267543069482
2,1.141853068233995,1.3146829943972091
3,1.2548223276540313,1.3431846634253821
4,1.3570154534228243,1.3679597059993127
0,0.8793628875144128,1.2485828589873682
1,1.0285779139535651,1.287863810762131
2,1.160194895055306,1.3214620763154399
3,1.2779302966004114,1.350431089188843
4,1.3844349223659254,1.3756123698553848
0,0.8169895481321998,1.192504929092092
1,0.9121743303993372,1.2254438451603529
2,0.9961332585836633,1.2536175629318913
3,1.0712370790810897,1.2779094357227754
4,1.1391767488037459,1.2990251178254542
0,0.8136579121692167,1.189152613789236
1,0.9059567000939768,1.2217124056032698
2,0.9873700008580291,1.249561846166754
3,1.0601966800321905,1.2735741214706853
4,1.1260764248616817,1.2944467637838006
0,0.8283700483010731,1.2036972007162343
1,0.9334130682225379,1.2379018872294767
2,1.0260675782796134,1.2671582593059278
3,1.108949861820992,1.292383615596033
4,1.1839260072735895,1.3143107271421035
0,0.8262803705439518,1.2016725271365263
1,0.9295132292558936,1.2356482367214032
2,1.020571063968733,1.2647087574424971
3,1.1020250727448255,1.2897652472646113
4,1.1757091865113642,1.3115455718302542
0,0.8275011669561466,1.2028570301859691
1,0.9317915276214634,1.2369666990779753
2,1.0237821451641151,1.2661417995169966
3,1.1060705566145665,1.2912970819782248
4,1.1805094794139368,1.31316328193024
0,0.8368397396956064,1.211760174612004
1,0.9492195400210199,1.2468767290997427
2,1.0483455490337845,1.2769130512785327
3,1.1370167856552968,1.3028108942039798
4,1.217229676158936,1.325322563973799
0,0.8304478120932642,1.2056965548332785
1,0.9372906728784022,1.2401273548144025
2,1.0315327550895246,1.2695771290360618
3,1.1158351703150824,1.2949692400422816
4,1.1920959811408496,1.3170413029309227
0,0.8585665044617451,1.2313580140885938
1,0.9897668844933201,1.2686909520620093
2,1.1054938213256418,1.3006230185533791
3,1.2090150939113282,1.3281554054200506
4,1.3026614759749622,1.3520879006051385
0,0.8368544040129404,1.2117739332631317
1,0.9492469071478236,1.246892043761531
2,1.0483841208326232,1.2769296968464474
3,1.1370653803748116,1.302828687302461
4,1.217287337713079,1.3253413545618877
0,0.8368544040129404,1.2117739332631317
1,0.9492469071478236,1.246892043761531
2,1.0483841208326232,1.2769296968464474
3,1.1370653803748116,1.302828687302461
4,1.217287337713079,1.3253413545618877
0,0.8368544040129404,1.2117739332631317
1,0.9492469071478236,1.246892043761531
2,1.0483841208326232,1.2769296968464474
3,1.1370653803748116,1.302828687302461
4,1.217287337713079,1.3253413545618877
0,0.8368544040129404,1.2117739332631317
1,0.9492469071478236,1.246892043761531
2,1.0483841208326232,1.2769296968464474
3,1.1370653803748116,1.302828687302461
4,1.217287337713079,1.3253413545618877
0,0.8407332319979938,1.2153884405836894
1,0.956485728764923,1.2509153274854117
2,1.0585866668742951,1.2813026202183062
3,1.1499190682545293,1.307503076101077
4,1.2325392751048958,1.3302777918312476
0,0.8336435887860866,1.2087447089766838
1,0.9432547572607383,1.243520234636029
2,1.0399386599074394,1.2732648638537267
3,1.1264253579442074,1.2989112040005093
4,1.2046620929212575,1.3212042552731904
0,0.8416458950255846,1.2162317054247587
1,0.9581889764672469,1.2518539598934022
2,1.060987259681042,1.2823228235835629
3,1.15294345751366,1.3085936113740146
4,1.2361279568949315,1.3314294630329404
0,0.8365749303875966,1.2115115990367393
1,0.9487253424565447,1.246600041303199
2,1.0476490166875074,1.2766123181920161
3,1.136139258679128,1.30248942884741
4,1.2161884196242043,1.3249830771156568
0,0.8417400548108184,1.216318548418281
1,0.9583647011684808,1.2519506242438614
2,1.061234929737003,1.2824278884575213
3,1.153255484882463,1.3087059193264294
4,1.236498202534786,1.3315480670228586
0,0.8368457459311569,1.2117658099882223
1,0.9492307490944585,1.246883001799009
2,1.048361347335482,1.2769198691007666
3,1.137036689161561,1.3028181820407814
4,1.2172532932744486,1.3253302603702162
0,0.8239134727140895,1.1993625922512081
1,0.9250960312666313,1.2330770637777304
2,1.0143453730697927,1.2619141391579998
3,1.0941816298116864,1.2867779704946756
4,1.166402308853218,1.3083908268964632
0,0.8253519306486522,1.200768534601106
1,0.9277805381414204,1.234642008726351
2,1.0181289730033127,1.2636150841599334
3,1.0989484019888025,1.2885961771239678
4,1.1720584685084676,1.310310963058627
0,0.8314129333757347,1.2066205570911173
1,0.9390918202429132,1.2411558554965418
2,1.034071329720353,1.2706950105924144
3,1.1190333961138936,1.2961641873534604
4,1.1958909340061152,1.3183032395596368
0,0.828133714974707,1.203468914213098
1,0.9329720136570011,1.2376477830622985
2,1.0254459467835215,1.2668820724576215
3,1.1081666987561718,1.2920883886733854
4,1.1829967211306553,1.3139989496570326
0,0.8514223148787627,1.2250900984030961
1,0.9764341164022297,1.2617141773805218
2,1.0867023401277955,1.2930399338994731
3,1.1853406274469636,1.3200495496912985
4,1.2745698120355475,1.3435276267290517
0,0.8174439561835225,1.1929595304827971
1,0.9130223646090454,1.225949858902717
2,0.9973284956715649,1.2541675513175803
3,1.0727428997269755,1.2784973398159452
4,1.14096352645303,1.2996459801031475
0,0.8128245938102958,1.1883088513588562
1,0.9044015285386187,1.220773219331973
2,0.9851781096586714,1.2485410408052267
3,1.0574352237027833,1.2724829427003925
4,1.1227997341997888,1.2932944130099833
0,0.8686082207809916,1.2398676436104683
1,1.0085071311463412,1.2781629632976457
2,1.131906715498651,1.310918185922503
3,1.242291405168654,1.33916031242112
4,1.3421465032042446,1.3637097479538232
0,0.8724090224754446,1.2429953156045372
1,1.0156003370255742,1.281644353902613
2,1.1419040276847927,1.314702123469007
3,1.2548865289693112,1.3432051112382837
4,1.3570916334616023,1.367981300126381
0,0.8884667982961182,1.2556304766576647
1,1.045567990961542,1.2957084664649345
2,1.1841410636576615,1.3299884643659168
3,1.3080989011695636,1.3595452788067737
4,1.4202324049555912,1.3852375053005337
0,0.8608710035278002,1.2333422035164896
1,0.9940676314509647,1.270899539933708
2,1.1115553837138212,1.303023541654852
3,1.2166517593753072,1.3307214184374643
4,1.311722995488179,1.3547977655390468
0,0.8737301053089311,1.244070291987117
1,1.0180657938619875,1.282840902864899
2,1.145378893929299,1.3160026573815662
3,1.2592643426981802,1.3445953027957684
4,1.362286262546311,1.36944942648719
0,0.8414394554445402,1.2160412046524374
1,0.957803710787086,1.251641914768384
2,1.0604442582026201,1.2820923508784994
3,1.15225935655559,1.308347250086765
4,1.235316215931575,1.331169290614149
0,0.8428801716855203,1.217367736549639
1,0.9604924322022919,1.2531184684776169
2,1.064233798197233,1.2836972230844004
3,1.157033612324641,1.3100627607473796
4,1.2409812554722492,1.3329809736225346
0,0.8463768555271487,1.2205585236085295
1,0.9670180813619034,1.2566701120356174
2,1.073431184115055,1.287557518850047
3,1.168620948212578,1.3141891818510296
4,1.2547305640873772,1.3373387238659808
0,0.8230851343578841,1.1985500315330817
1,0.92355015358856,1.2321726079219326
2,1.0121665808547642,1.2609310824257198
3,1.091436676250845,1.2857271427103738
4,1.1631452000572702,1.3072810892042024
0,0.8379354143348774,1.2127862437108672
1,0.9512643312039815,1.2480188396943332
2,1.0512275203397898,1.278154415908794
3,1.140647640100294,1.3041378374017576
4,1.2215379778068454,1.3267238962416186
0,0.8311433519856232,1.206362762038632
1,0.9385887168307931,1.2408689055620759
2,1.0333622452868103,1.2703831235466336
3,1.118140055377974,1.2958307990936493
4,1.19483091316997,1.3179511613945971
0,0.8183865026611024,1.193900456387192
1,0.9147813819831896,1.2269971971817124
2,0.9998076914159959,1.255305907534239
3,1.0758663169761093,1.2797141732922022
4,1.1446697129403711,1.3009310298458172
0,0.8439389306223185,1.2183381842892276
1,0.9624683298467671,1.2541986673122847
2,1.0670186695143782,1.284871295572089
3,1.1605421352511296,1.3113177727424516
4,1.24514440090672,1.3343063421900365
0,0.8095027530562644,1.1849245960400432
1,0.8982021784381491,1.217006227558517
2,0.9764406164347634,1.2444466821921443
3,1.0464272840872657,1.2681063226659157
4,1.1097379259934688,1.2886724375640353
0,0.8113723824089821,1.1868334309468571
1,0.9016913544022723,1.2191309388209566
2,0.9813583337518158,1.2467560394673534
3,1.0526228751893192,1.2705748849665284
4,1.1170894945454735,1.2912793886473704
0,0.8181620249981044,1.1936766124979639
1,0.9143624529237606,1.2267480380581164
2,0.9992172440693002,1.2550350954738272
3,1.0751224412932323,1.27942469169052
4,1.143787044444862,1.3006253197671518
0,0.8514677293926975,1.2251304953652067
1,0.9765188707575316,1.2617591429666275
2,1.0868217946824097,1.2930888071771007
3,1.185491122387594,1.3201017922489806
4,1.2747483864208724,1.3435827980294932
0,0.8590211674880618,1.2317509460557017
1,0.9906153945474084,1.2691283219848386
2,1.1066897290785291,1.301098397693641
3,1.21052175949517,1.3286635567731329
4,1.3044492562112804,1.3526245391660074
0,0.8612088444127889,1.2336315299954554
1,0.9946981234219465,1.2712215872863555
2,1.1124440122369572,1.3033735762265821
3,1.217771298912865,1.3310955840795502
4,1.313051419446679,1.3551929070859061
0,0.8544453432137793,1.227763755052255
1,0.9820758109926948,1.2646902065667476
2,1.094653862054556,1.2962745920734753
3,1.1953583603342106,1.3235072023072145
4,1.286456660093009,1.347179117003622
0,0.8445264714969338,1.218875105635365
1,0.9635648217769284,1.2547963108419111
2,1.068564088091259,1.2855208767446098
3,1.1624891323976858,1.3120121354601166
4,1.2474546700574267,1.335039631213609
0,0.820117678531897,1.1956215237228647
1,0.9180121706040819,1.2289129056269361
2,1.0043612322267959,1.2573880988010546
3,1.0816030999409219,1.2819399089629469
4,1.1514768686320718,1.303281541322325
0,0.8375882048683353,1.212461516883546
1,0.9506163552169691,1.2476573884526554
2,1.0503142494800994,1.2777615530905102
3,1.1394970548902736,1.3037178909720997
4,1.22017271565396,1.3262804074143495
0,0.8385066256903322,1.2133196078423318
1,0.952330348342079,1.2486125237122958
2,1.0527299871096518,1.2787996934720538
3,1.1425405243696298,1.304827599823187
4,1.2237840376642204,1.3274523270741494
0,0.8416471570998119,1.2162328696223752
1,0.9581913317998972,1.2518552557539184
2,1.0609905793359635,1.2823242320596056
3,1.1529476397842477,1.3085951169491363
4,1.2361329194963075,1.331431053011323
0,0.8416471570998119,1.2162328696223752
1,0.9581913317998972,1.2518552557539184
2,1.0609905793359635,1.2823242320596056
3,1.1529476397842477,1.3085951169491363
4,1.2361329194963075,1.331431053011323
0,0.8315471757426427,1.206748843193167
1,0.9393423486373788,1.241298649891629
2,1.0344244296604375,1.2708502143986835
3,1.1194782494281212,1.2963300907713424
4,1.1964187883433786,1.318478443602439
0,0.8247059757755185,1.2001379859470105
1,0.9265750317056287,1.2339401492716173
2,1.0164299071103717,1.2628522302763885
3,1.0968078321167594,1.2877807327758755
4,1.1695185097062373,1.3094498045105396
0,0.8218460974539774,1.1973305907406926
1,0.921237814098656,1.2308152565992914
2,1.0089075213893404,1.2594557717765182
3,1.087330746909395,1.2841501254643166
4,1.158273183727246,1.3056156636174037
0,0.832212142562248,1.207383451244154
1,0.9405833359167739,1.2420050278336676
2,1.0361735029937615,1.271617979444378
3,1.1216818212241666,1.2971507848527108
4,1.199033504009899,1.3193451461863597
0,0.8439756788116491,1.218371800223613
1,0.9625369107656274,1.2542360849821583
2,1.0671153288906223,1.284911964988998
3,1.1606639116633914,1.3113612458725938
4,1.2452888984418242,1.3343522524446376
0,0.8167046686154804,1.1922196056277925
1,0.9116426770205732,1.2251262535363359
2,0.9953839352321614,1.2532723713096532
3,1.0702930433039564,1.277540446898789
4,1.1380565742123592,1.2986354433115919
0,0.815867283634595,1.1913794781821103
1,0.9100799161750743,1.2241911133419934
2,0.9931813475291211,1.2522559636455521
3,1.0675181109736394,1.27645396899925
4,1.1347638931884714,1.2974880569415905
0,0.8247897498316981,1.200219836073329
1,0.9267313741500891,1.2340312560952613
2,1.0166502594097167,1.2629512546519464
3,1.097085443182447,1.2878865838033315
4,1.1698479176265764,1.309561589597199
0,0.827033221450897,1.202403554277435
1,0.9309182292818416,1.2364619381022264
2,1.0225513002850177,1.2655931727684147
3,1.1045198754571721,1.2907106333922067
4,1.178669471149494,1.3125439567561252
0,0.827033221450897,1.202403554277435
1,0.9309182292818416,1.2364619381022264
2,1.0225513002850177,1.2655931727684147
3,1.1045198754571721,1.2907106333922067
4,1.178669471149494,1.3125439567561252
0,0.8345669599295547,1.2096192889148067
1,0.9449779888708275,1.2444937236673752
2,1.0423674184502483,1.2743229530240612
3,1.1294852318342101,1.3000422368920475
4,1.2082928800878587,1.322398694409343
0,0.822088984014505,1.197570013363791
1,0.9216910985679918,1.2310817563065024
2,1.0095463899667134,1.259745431387482
3,1.0881356261283832,1.2844597539498315
4,1.159228237838631,1.3059426500238411
0,0.8159554001194866,1.1914679841229932
1,0.9102443626310951,1.2242896287079452
2,0.993413121791244,1.2523630403957455
3,1.067810112010607,1.276568427524848
4,1.1351103759703665,1.297608932066853
0,0.8250697477999795,1.2004932434699702
1,0.9272539173908181,1.2343355840247248
2,1.0173867427428198,1.2632820299108625
3,1.0980133024495022,1.2882401624128006
4,1.170948897484028,1.3099349899925512
0,0.8250697477999795,1.2004932434699702
1,0.9272539173908181,1.2343355840247248
2,1.0173867427428198,1.2632820299108625
3,1.0980133024495022,1.2882401624128006
4,1.170948897484028,1.3099349899925512
0,0.8366448894956102,1.2115772916633543
1,0.9488559029004093,1.2466731633228822
2,1.0478330312979245,1.276691794811319
3,1.1363710896709165,1.3025743845137754
4,1.2164635057944402,1.3250727954372936
0,0.8182358372793523,1.1937502334959726
1,0.9145002043113354,1.2268299850945328
2,0.9994113937456394,1.2551241640395545
3,1.075367040958004,1.2795199005635187
4,1.144077281675458,1.3007258660950873
0,0.8163763937429962,1.1918905111099778
1,0.911030037519042,1.2247599406478238
2,0.9945204683515085,1.2528742243477375
3,1.0692052036869573,1.2771148520413627
4,1.13676576476638,1.2981859894029935
0,0.8163763937429962,1.1918905111099778
1,0.911030037519042,1.2247599406478238
2,0.9945204683515085,1.2528742243477375
3,1.0692052036869573,1.2771148520413627
4,1.13676576476638,1.2981859894029935
0,0.8753302687788944,1.2453639270208927
1,1.0210520819783715,1.2842808392972949
2,1.1495878306337395,1.3175677301209903
3,1.2645669758334188,1.3462682702502777
4,1.3685782644485858,1.3712161812969976
0,0.8634207759507707,1.2355159481902815
1,0.9988261172114072,1.273319120471337
2,1.1182620927097822,1.3056533935393437
3,1.2251012134411914,1.3335325699591207
4,1.321748954233548,1.3577665115589395
0,0.8800633575525647,1.2491359486150382
1,1.0298851587382896,1.2884794510968995
2,1.1620373530974244,1.3221312182883485
3,1.2802515192156423,1.3511463612109818
4,1.3871892402186126,1.3763677403690362
0,0.876366915587585,1.246197047215328
1,1.0229867130981227,1.2852081797675283
2,1.1523145400509585,1.318575660233372
3,1.268002223431858,1.347345686163263
4,1.3726544627962567,1.3723539976611467
0,0.8797080154344856,1.2488555954983935
1,1.0292220052765408,1.2881673919333396
2,1.1611026907885476,1.3217920399197847
3,1.2790739839668752,1.3507838001890005
4,1.3857919996710812,1.3759848540028323
0,0.8661217840343405,1.2377936840731911
1,1.0038668449205623,1.2758544529225646
2,1.1253665993900825,1.3084090566474655
3,1.2340518333193045,1.3364782060176572
4,1.33236958663698,1.360877281383143
0,0.8661217840343405,1.2377936840731911
1,1.0038668449205623,1.2758544529225646
2,1.1253665993900825,1.3084090566474655
3,1.2340518333193045,1.3364782060176572
4,1.33236958663698,1.360877281383143
0,0.8650550901956822,1.2368972273215946
1,1.0018761388495891,1.2748566129576686
2,1.1225608567680287,1.3073245003488458
3,1.23051701565836,1.3353188813776782
4,1.3281752403792586,1.3596529644496063
0,0.8650550901956822,1.2368972273215946
1,1.0018761388495891,1.2748566129576686
2,1.1225608567680287,1.3073245003488458
3,1.23051701565836,1.3353188813776782
4,1.3281752403792586,1.3596529644496063
0,0.835422035078926,1.2104267150094412
1,0.9465737638057731,1.2453924642083898
2,1.0446165368989568,1.2752997977575589
3,1.1323187859712003,1.3010864244279263
4,1.2116551206135444,1.32350141959768
0,0.8351616313358164,1.2101810738310708
1,0.9460877880801006,1.2451190426692405
2,1.0439315925836286,1.275002614779431
3,1.1314558581874632,1.3007687539210433
4,1.2106311871981401,1.3231659403303118
0,0.8403802883987309,1.2150615959874997
1,0.9558270515134939,1.2505515189694876
2,1.0576583134295254,1.280907195269098
3,1.1487494812345451,1.3070803909094804
4,1.2311514657718852,1.329831410705736
0,0.8474196587156351,1.2215021675569748
1,0.9689642017601998,1.257720475751116
2,1.076174086760888,1.2886991634258926
3,1.1720765968663538,1.3154095303830153
4,1.2588309699326656,1.338627485720084
0,0.8519854381416012,1.2255905089570112
1,0.977485039223204,1.2622711809935379
2,1.088183532652544,1.2936453433820583
3,1.1872067093372216,1.3206966955622241
4,1.2767840687083836,1.3442110519068835
0,0.8473289466608753,1.2214202265737275
1,0.968794911349422,1.2576292677952372
2,1.0759354853279843,1.2886000291292992
3,1.1717759946114197,1.315303561856666
4,1.2584742811119163,1.3385155765474868
0,0.797968359930126,1.1729203244234625
1,0.8766762395144968,1.2036443537735775
2,0.9461015095226657,1.229923607466102
3,1.0082045297664646,1.2525820401555596
4,1.0643835451108001,1.2722778563544273
0,0.7980505136172393,1.1730071894786116
1,0.876829557962361,1.2037410426806845
2,0.9463175997381886,1.2300286990307803
3,1.0084767712415679,1.2526943766387284
4,1.0647065815788228,1.2723964904745475
0,0.8032013377218292,1.1784146195010674
1,0.886442228856213,1.2097600165733735
2,0.9598658984207117,1.2365707461287065
3,1.0255456089468866,1.259687426613342
4,1.0849601342143582,1.2797815741739178
0,0.8194310706756768,1.1949400326349455
1,0.9167307959694682,1.2281543424926464
