,0,1
939,0.5594047644373293,0.5
940,0.5543985083556479,0.5
941,0.5703145989260935,0.5
942,0.5287196138883516,0.5
943,0.6971611734564692,0.5
944,0.6256290586560067,0.5
945,0.6256290586560067,0.5
946,0.5345384273977586,0.5
947,0.5345384273977586,0.5
948,0.5171929997456116,0.5
949,0.7807090055039276,0.5
950,0.8127539637125425,0.5
951,0.40326713887026805,0.5
952,0.7374668552442178,0.5
953,0.5969003466011604,0.5
954,0.618856494288836,0.5
955,0.6188054319005956,0.5
956,0.5263639930399753,0.5
957,0.5263639930399753,0.5
958,0.5858495868863831,0.5
959,0.500526596161466,0.5
960,0.7978645520929177,0.5
961,0.817441372339835,0.5
962,0.6936674290072534,0.5
963,0.669389406612907,0.5
964,0.5658203163604523,0.5
965,0.6192095594453607,0.5
966,0.5001462346555432,0.5
967,0.7425180962135794,0.5
968,0.6765898823032814,0.5
969,0.5529155924196449,0.5
970,0.5106658702629159,0.5
971,0.5244398591223085,0.5
972,0.6916297763099174,0.5
973,0.7306255380057267,0.5
974,0.5763332113327448,0.5
975,0.8395918484683419,0.5
976,0.806734815813481,0.5
977,0.806734815813481,0.5
978,0.7489919720422749,0.5
979,0.7416499043889737,0.5
980,0.7521372292145118,0.5
981,0.7780943000354602,0.5
982,0.791511325002166,0.5
983,0.5545227270566546,0.5
984,0.45148064591653553,0.5
985,0.44669122511096426,0.5
986,0.48856147605848493,0.5
987,0.48856147605848493,0.5
988,0.45465411912849707,0.5
989,0.6405290642275023,0.5
990,0.7406888633295543,0.5
991,0.5823744146981349,0.5
992,0.5979031136219817,0.5
993,0.6672474093329737,0.5
994,0.6394319458809631,0.5
995,0.6452784086652055,0.5
996,0.6203897787361494,0.5
997,0.6190550295810588,0.5
998,0.6190550295810588,0.5
999,0.6190550295810588,0.5
1000,0.7384507782675471,0.5
1001,0.9255642979221238,0.5
1002,0.8383699081970428,0.5
1003,0.8261833284858296,0.5
1004,0.7590737108401107,0.5
1005,0.7290900724136293,0.5
1006,0.7316604248103936,0.5
1007,0.7316604248103936,0.5
1008,0.6442886944828512,0.5
1009,0.6961773549545307,0.5
1010,0.7299144501508075,0.5
1011,0.7939951707520573,0.5
1012,0.8782693083605188,0.5
1013,0.903381727824289,0.5
1014,0.903381727824289,0.5
1015,0.7415004935754446,0.5
1016,0.7311919097517248,0.5
1017,0.71090071104239,0.5
1018,0.4801300429267019,0.5
1019,0.5790471347733305,0.5
1020,0.6009150627424594,0.5
1021,0.7507722431402224,0.5
1022,0.5138178573318493,0.5
1023,0.5508645473344683,0.5
1024,0.5311074518402576,0.5
1025,0.5311074518402576,0.5
1026,0.5214900108840689,0.5
1027,0.5994142611337687,0.5
1028,0.714687218051294,0.5
1029,0.7125244774709634,0.5
1030,0.7970565344002611,0.5
1031,0.7970565344002611,0.5
1032,0.776688472601527,0.5
1033,0.6984951710752614,0.5
1034,0.5729227900749758,0.5
1035,0.5729227900749758,0.5
1036,0.5925337124787063,0.5
1037,0.7029693328420097,0.5
1038,0.7541136107257816,0.5
1039,0.7449757617803584,0.5
1040,0.7141989391477434,0.5
1041,0.7427651515613907,0.5
1042,0.8273332193829079,0.5
1043,0.8461737092814943,0.5
1044,0.8103052552491973,0.5
1045,0.586377309082913,0.5
1046,0.6551316779839593,0.5
1047,0.5180157303948874,0.5
1048,0.5372337504890803,0.5
1049,0.5372337504890803,0.5
1050,0.6235560126265026,0.5
1051,0.6251849431516128,0.5
1052,0.6101008296212833,0.5
1053,0.5952374427027333,0.5
1054,0.5989573076272653,0.5
1055,0.5989573076272653,0.5
1056,0.5989573076272653,0.5
1057,0.6132633955367214,0.5
1058,0.6013892902688187,0.5
1059,0.3673907908625811,0.5
1060,0.45513003593027695,0.5
1061,0.45513003593027695,0.5
1062,0.8255900240535701,0.5
1063,0.9365578828635022,0.5
1064,0.9285106973197578,0.5
1065,0.9285106973197578,0.5
1066,0.7669050450209187,0.5
1067,0.8693096034623041,0.5
1068,0.7771745593368503,0.5
1069,0.7645080903580005,0.5
1070,0.6024517975424513,0.5
1071,0.6153891597814558,0.5
1072,0.7259711947393138,0.5
1073,0.643671742801204,0.5
1074,0.6550111792964921,0.5
1075,0.6812099413640671,0.5
1076,0.761902744127045,0.5
1077,0.804106061028874,0.5
1078,0.804106061028874,0.5
1079,0.7717726315703175,0.5
1080,0.8124916446037325,0.5
1081,0.7780022145959336,0.5
1082,0.7675545460287575,0.5
1083,0.7646711583755449,0.5
1084,0.7854347200421771,0.5
1085,0.797657928094136,0.5
1086,0.7368561412785614,0.5
1087,0.7422316457902445,0.5
1088,0.6632385317629128,0.5
1089,0.6828994209700623,0.5
1090,0.6828994209700623,0.5
1091,0.7868399446797606,0.5
1092,0.7493959236109031,0.5
1093,0.7096900299258163,0.5
1094,0.5823992740031922,0.5
1095,0.5916658750903145,0.5
1096,0.6693562342306173,0.5
1097,0.6697907067662598,0.5
1098,0.7508335350782258,0.5
1099,0.6378306544261503,0.5
1100,0.5805296314584003,0.5
1101,0.5805296314584003,0.5
1102,0.7508899302373349,0.5
1103,0.7322032420861222,0.5
1104,0.7785432865811492,0.5
1105,0.5742929580022202,0.5
1106,0.8077872463785493,0.5
1107,0.6966616841118626,0.5
1108,0.6966616841118626,0.5
1109,0.6966616841118626,0.5
1110,0.7441675026133405,0.5
1111,0.7009200035744192,0.5
1112,0.7210589445332782,0.5
1113,0.7117468355239611,0.5
1114,0.5659863955397011,0.5
1115,0.815962773928202,0.5
1116,0.8277735647348626,0.5
1117,0.818099544153859,0.5
1118,0.7641247530448387,0.5
1119,0.6720832092669627,0.5
1120,0.6788060313784607,0.5
1121,0.7140648549908477,0.5
1122,0.8583785578510622,0.5
1123,0.8403458624494687,0.5
1124,0.7903704033199737,0.5
1125,0.8341360715809902,0.5
1126,0.8528828691277315,0.5
1127,0.8123287620001854,0.5
1128,0.759494534254925,0.5
1129,0.5536174036512551,0.5
1130,0.5424059141566778,0.5
1131,0.5318995215863936,0.5
1132,0.6120841183492939,0.5
1133,0.5996915489951784,0.5
1134,0.6029361670771641,0.5
1135,0.6200562664001756,0.5
1136,0.5642623604334451,0.5
1137,0.45986875397154714,0.5
1138,0.9781803749946519,0.5
1139,0.9760957159107221,0.5
1140,0.9365985565586327,0.5
1141,0.9668320452707523,0.5
1142,0.9668320452707523,0.5
1143,0.9523833283766107,0.5
1144,0.6539770970001734,0.5
1145,0.6258584797425452,0.5
1146,0.5653395726167078,0.5
1147,0.7462973915754164,0.5
1148,0.6368777603148729,0.5
1149,0.6589571991780785,0.5
1150,0.6491179029840128,0.5
1151,0.6291180048591268,0.5
1152,0.6589257801554644,0.5
1153,0.6475591041661958,0.5
1154,0.7580231101320655,0.5
1155,0.5958364318523276,0.5
1156,0.8132287176298773,0.5
1157,0.6169664034864448,0.5
1158,0.8718814886097545,0.5
1159,0.8718814886097545,0.5
1160,0.5750723784993692,0.5
1161,0.548872611796749,0.5
1162,0.5667964272636489,0.5
1163,0.7666100666332879,0.5
1164,0.6171774819454755,0.5
1165,0.6716600982516938,0.5
1166,0.8664927126689037,0.5
1167,0.8664927126689037,0.5
1168,0.6425803776660837,0.5
1169,0.6187674905771715,0.5
1170,0.7702857603864571,0.5
1171,0.7684755653262306,0.5
1172,0.847023536445761,0.5
1173,0.9166027845747999,0.5
1174,0.7081799798920368,0.5
1175,0.6204230444565128,0.5
1176,0.6885379352974549,0.5
1177,0.6197140856166414,0.5
1178,0.7213523080139618,0.5
1179,0.7062518674961107,0.5
1180,0.8046165889822501,0.5
1181,0.8897191218580628,0.5
1182,0.5773331300621798,0.5
1183,0.7358080336567231,0.5
1184,0.716439051985035,0.5
1185,0.716439051985035,0.5
1186,0.7482296570529378,0.5
1187,0.6275798731804849,0.5
1188,0.6756090552644001,0.5
1189,0.6567048809090508,0.5
1190,0.5200678779849983,0.5
1191,0.4703546426766776,0.5
1192,0.5728699084022869,0.5
1193,0.7006807482679516,0.5
1194,0.5675010126259393,0.5
1195,0.5719542195126565,0.5
1196,0.6395825265666408,0.5
1197,0.6395825265666408,0.5
1198,0.6594770541060149,0.5
1199,0.7175581689878026,0.5
1200,0.7175581689878026,0.5
1201,0.6809439466585155,0.5
1202,0.5928081702522464,0.5
1203,0.7235966203002832,0.5
1204,0.7423161212216786,0.5
1205,0.842578483477719,0.5
1206,0.8706825191399897,0.5
1207,0.560637834284033,0.5
1208,0.5814323136249101,0.5
1209,0.6248538674928656,0.5
1210,0.58791107172022,0.5
1211,0.58791107172022,0.5
1212,0.6690827233916797,0.5
1213,0.7006346926157557,0.5
1214,0.6626130576279835,0.5
1215,0.7187842172372543,0.5
1216,0.7400758969248576,0.5
1217,0.6094970597900485,0.5
1218,0.9802269914013719,0.5
1219,0.9802269914013719,0.5
1220,0.9577838779609233,0.5
1221,0.5699129418683028,0.5
1222,0.6380370553190817,0.5
1223,0.6156558111446645,0.5
1224,0.7045383711576845,0.5
1225,0.5624453389238884,0.5
1226,0.645770475994171,0.5
1227,0.5137789646677005,0.5
1228,0.5137789646677005,0.5
1229,0.4439593492859589,0.5
1230,0.4439593492859589,0.5
1231,0.48729408408413655,0.5
1232,0.49262929381945963,0.5
1233,0.39843174618847993,0.5
1234,0.3619906778451903,0.5
1235,0.3894265307588365,0.5
1236,0.4427097544642162,0.5
1237,0.5057777563157472,0.5
1238,0.7392841076923955,0.5
1239,0.8718584076318121,0.5
1240,0.7391567422872424,0.5
1241,0.680637400042325,0.5
1242,0.8506583257518883,0.5
1243,0.8831698581342647,0.5
1244,0.5885907516700042,0.5
1245,0.44245212093950537,0.5
1246,0.3890439848027765,0.5
1247,0.3890439848027765,0.5
1248,0.43720216313993343,0.5
1249,0.6476696487644649,0.5
1250,0.7774163372254401,0.5
1251,0.6455564255373749,0.5
1252,0.7392599792437273,0.5
1253,0.5743240033369459,0.5
1254,0.5531395282093043,0.5
1255,0.6740130434721955,0.5
1256,0.7070212709889382,0.5
1257,0.7528447991138548,0.5
1258,0.8328179032361668,0.5
1259,0.640726463793866,0.5
1260,0.5616140039099221,0.5
1261,0.5654901126506282,0.5
1262,0.6583009700771151,0.5
1263,0.7580805532776419,0.5
1264,0.7879245625998288,0.5
1265,0.763980985613058,0.5
1266,0.8704537185842591,0.5
1267,0.5759827659961851,0.5
1268,0.7321226861619714,0.5
1269,0.734724901305965,0.5
1270,0.6095171636930291,0.5
1271,0.6095171636930291,0.5
1272,0.832405016389385,0.5
1273,0.7952070734564426,0.5
1274,0.5653430289141796,0.5
1275,0.7934719799623919,0.5
1276,0.7465548615962041,0.5
1277,0.8015955742592913,0.5
1278,0.6620302711531664,0.5
1279,0.6620302711531664,0.5
1280,0.6620302711531664,0.5
1281,0.6620302711531664,0.5
1282,0.7866469124799761,0.5
1283,0.7158918038030285,0.5
1284,0.7301282177893964,0.5
1285,0.7364568718723,0.5
1286,0.9312941727318775,0.5
1287,0.8086623875244957,0.5
1288,0.8348730150476731,0.5
1289,0.761671125545231,0.5
1290,0.7082986035695304,0.5
1291,0.7868191976945829,0.5
1292,0.7334417034116727,0.5
1293,0.7820241642341768,0.5
1294,0.7820241642341768,0.5
1295,0.6240179325844214,0.5
1296,0.6264626843635044,0.5
1297,0.5558811466749283,0.5
1298,0.6118829021920266,0.5
1299,0.6015860807097114,0.5
1300,0.6896009072585425,0.5
1301,0.745693238568922,0.5
1302,0.745693238568922,0.5
1303,0.8183931126220974,0.5
1304,0.7867578475453707,0.5
1305,0.7478580783490241,0.5
1306,0.6592225738773924,0.5
1307,0.4413253075800775,0.5
1308,0.8940703117501805,0.5
1309,0.9183588150279239,0.5
1310,0.8949096730807584,0.5
1311,0.8301756446598831,0.5
1312,0.8132152950206696,0.5
1313,0.5256001702955614,0.5
1314,0.5256001702955614,0.5
1315,0.7911196960086988,0.5
1316,0.45535174939328604,0.5
1317,0.3787559542520742,0.5
1318,0.3710622135727952,0.5
1319,0.3893919225379625,0.5
1320,0.4127985560296483,0.5
1321,0.6048099445070128,0.5
1322,0.8546508755390614,0.5
1323,0.8546508755390614,0.5
1324,0.7564150713906276,0.5
1325,0.6420370035071405,0.5
1326,0.6518213041870745,0.5
1327,0.5784258707836532,0.5
1328,0.62113095319232,0.5
1329,0.593541384128025,0.5
1330,0.684946734484723,0.5
1331,0.684946734484723,0.5
1332,0.7061789816269766,0.5
1333,0.6639179421868682,0.5
1334,0.7076347914732025,0.5
1335,0.6621166570217037,0.5
1336,0.6041363542148623,0.5
1337,0.6695073314242077,0.5
1338,0.7424306593084721,0.5
1339,0.6335419485939865,0.5
1340,0.5939889939955074,0.5
1341,0.6130378068314367,0.5
1342,0.6627647957408644,0.5
1343,0.7347161753831855,0.5
1344,0.8619898541054115,0.5
1345,0.8365314171452563,0.5
1346,0.8028798598468896,0.5
1347,0.8028798598468896,0.5
1348,0.8028798598468896,0.5
1349,0.8084112528613094,0.5
1350,0.8139501860064648,0.5
1351,0.8481067725389775,0.5
1352,0.8007489231713234,0.5
1353,0.9068057975543938,0.5
1354,0.8075447841205389,0.5
1355,0.5235686322543163,0.5
1356,0.5795082531485799,0.5
1357,0.5887610990102645,0.5
1358,0.5420303468257852,0.5
1359,0.47139349426977684,0.5
1360,0.47139349426977684,0.5
1361,0.9162650345629482,0.5
1362,0.48180187541379316,0.5
1363,0.48180187541379316,0.5
1364,0.48141079324397273,0.5
1365,0.5565563582822958,0.5
1366,0.5615197387609,0.5
1367,0.4645706210951375,0.5
1368,0.7985659538728155,0.5
1369,0.6321249020410288,0.5
1370,0.6597691179592079,0.5
1371,0.6543029766480318,0.5
1372,0.6242855664893966,0.5
1373,0.5904925458523035,0.5
1374,0.5651187818821224,0.5
1375,0.43707158048566935,0.5
1376,0.5664391081207558,0.5
1377,0.5671132392591018,0.5
1378,0.5206549353800944,0.5
1379,0.5206549353800944,0.5
1380,0.6093112921410548,0.5
1381,0.546185481017335,0.5
1382,0.6832165410027781,0.5
1383,0.6832165410027781,0.5
1384,0.6796434039464546,0.5
1385,0.669470378881374,0.5
1386,0.6576748313500823,0.5
1387,0.6576748313500823,0.5
1388,0.685087984609376,0.5
1389,0.685087984609376,0.5
1390,0.553813718988334,0.5
1391,0.5250195384191009,0.5
1392,0.6283816349937901,0.5
1393,0.7461354398243933,0.5
1394,0.5099385559669133,0.5
1395,0.5711469144358301,0.5
1396,0.7875217418406067,0.5
1397,0.7870364325417345,0.5
1398,0.7231370327454529,0.5
1399,0.7325315054723346,0.5
1400,0.7856218491908968,0.5
1401,0.8088020112193067,0.5
1402,0.5740739513026831,0.5
1403,0.5976790309085378,0.5
1404,0.5862249844410536,0.5
1405,0.593450775915861,0.5
1406,0.6056980360190006,0.5
1407,0.46251234208758746,0.5
1408,0.5035019944270066,0.5
1409,0.5459276098050977,0.5
1410,0.5459276098050977,0.5
1411,0.4719499617254673,0.5
1412,0.717143971698565,0.5
1413,0.7478875824130137,0.5
1414,0.7060217068085299,0.5
1415,0.7475124015928495,0.5
1416,0.7356288915824569,0.5
1417,0.7426503424541704,0.5
1418,0.6659351426188913,0.5
1419,0.7066030805928997,0.5
1420,0.6666384529158376,0.5
1421,0.5643874442197901,0.5
1422,0.7882733713886945,0.5
1423,0.7563793378365953,0.5
1424,0.8324373766060342,0.5
1425,0.86678287976035,0.5
1426,0.4619016525467178,0.5
1427,0.6948971366323201,0.5
1428,0.7162572206438765,0.5
1429,0.7258270213866328,0.5
1430,0.9268131532140795,0.5
1431,0.9519243396956165,0.5
1432,0.8022281418704833,0.5
1433,0.5564754809208631,0.5
1434,0.5564754809208631,0.5
1435,0.5623711715253948,0.5
1436,0.5884376535282104,0.5
1437,0.7875560766308287,0.5
1438,0.6443431234800029,0.5
1439,0.8028157939016025,0.5
1440,0.43456050712435146,0.5
1441,0.5284483689238125,0.5
1442,0.4277751771506759,0.5
1443,0.8684665763561115,0.5
1444,0.7814000271288201,0.5
1445,0.7834629998088499,0.5
1446,0.4801634474790643,0.5
1447,0.5543016780034926,0.5
1448,0.520644280848237,0.5
1449,0.504546959532354,0.5
1450,0.5670715285813545,0.5
1451,0.5670715285813545,0.5
1452,0.6423597121505403,0.5
1453,0.6245204247653217,0.5
1454,0.6245204247653217,0.5
1455,0.6763861589724968,0.5
1456,0.7080649784910286,0.5
1457,0.6290150869611045,0.5
1458,0.6290150869611045,0.5
1459,0.537084509074099,0.5
1460,0.5238963079890241,0.5
1461,0.5779973804688089,0.5
1462,0.570306725818679,0.5
1463,0.496555972937438,0.5
1464,0.7537767970410438,0.5
1465,0.7496060196995659,0.5
1466,0.7219670294580491,0.5
1467,0.8177027508605423,0.5
1468,0.7563540510381283,0.5
1469,0.681187577489116,0.5
1470,0.6545042621333321,0.5
1471,0.6127553493598482,0.5
1472,0.7991009078934622,0.5
1473,0.8041506313128648,0.5
1474,0.7767312807335951,0.5
1475,0.7937682528067649,0.5
1476,0.8466201690496592,0.5
1477,0.8175101941434066,0.5
1478,0.7576092402718978,0.5
1479,0.5216927643316402,0.5
1480,0.5216927643316402,0.5
1481,0.5216927643316402,0.5
1482,0.7655928760459969,0.5
1483,0.7655928760459969,0.5
1484,0.7651139014286121,0.5
1485,0.7206173949893195,0.5
1486,0.7741434665066655,0.5
1487,0.7249575749880429,0.5
1488,0.7310352430330779,0.5
1489,0.7310352430330779,0.5
1490,0.7317210795414149,0.5
1491,0.7607806480508973,0.5
1492,0.7298156094267545,0.5
1493,0.7313359981421385,0.5
1494,0.7322741556094424,0.5
1495,0.6280064417986707,0.5
1496,0.6610382035585867,0.5
1497,0.869268403637476,0.5
1498,0.85674700588451,0.5
1499,0.42772702238259186,0.5
