,0,1
680,-3.2827138355162275,-7.499540920524222
681,-3.2827138355162275,-7.499540920524222
682,-3.76837659491844,-7.32867239897909
683,-3.5857357857806047,-6.499849997826512
684,-3.617250035336759,-6.269786378282338
685,-1.303907040011694,-5.984808608839466
686,-0.3924552932969554,-5.6807911058250715
687,-1.266338898755592,-4.87484415370999
688,-0.8791147209422611,-5.315826491352974
689,-4.2571342483438315,-6.321525718712124
690,-4.210900554897831,-7.313265099827633
691,-4.661655893801534,-1.4096441098713823
692,-5.363764778611233,-1.212035180532004
693,-5.524501032555338,-0.7297895834430101
694,0.1647432362004171,-2.6694223294206356
695,-0.4390706573114298,-1.2746971290826665
696,-1.222686459510224,-0.5318635827514878
697,-0.38563065026479637,-1.8810122791603563
698,0.340212774261457,-2.1130191262164684
699,0.07817428347379224,-0.9520802885860706
700,-1.3852895149931874,-1.3844038927258397
701,-1.0742196004714861,-1.0411986995904523
702,-3.1614436573841767,-2.1458425342289273
703,-3.568264445750621,-3.1692316677327885
704,-3.755596409122498,-3.2411720518447407
705,-4.982401318912825,-4.6755160868124666
706,-4.982401318912825,-4.6755160868124666
707,-5.413451003340024,-4.652360042296955
708,-5.413451003340024,-4.652360042296955
709,1.7737296066876027,-2.6369345978202166
710,2.1913252990553067,-3.3440810508699403
711,2.1913252990553067,-3.3440810508699403
712,1.8353586651504137,-3.1040523140334133
713,1.8353586651504137,-3.1040523140334133
714,1.8353586651504137,-3.1040523140334133
715,1.8353586651504137,-3.1040523140334133
716,1.8353586651504137,-3.1040523140334133
717,1.5912443409846329,-2.057330295297254
718,0.06285991295587867,-1.5559488195125848
719,1.8840000583476058,-4.519066047172433
720,2.212681322279536,-7.126175614739391
721,2.212681322279536,-7.126175614739391
722,1.9063433224580706,-6.485115824148778
723,1.6404462232050712,-4.625968605859614
724,1.6404462232050712,-4.625968605859614
725,1.6404462232050712,-4.625968605859614
726,1.3953603055298414,-4.340179184742424
727,0.6321781648354652,-4.923321613585857
728,-1.6662224850593843,-2.855595850857017
729,-2.344931527454324,-5.080744705773247
730,-3.218815873685622,-5.22598389208026
731,1.4193640122499955,-5.683171798521042
732,1.1808779943248824,-6.171521890955345
733,1.1276800497756567,-5.219337248864726
734,1.1276800497756567,-5.219337248864726
735,1.8793291183968335,-4.673198872496901
736,1.8793291183968335,-4.673198872496901
737,-0.4610882327900865,-1.050478271411706
738,-0.2816518071983314,-1.8216047256126138
739,0.7932627025224332,-0.8120259618331394
740,1.0650849579377657,-0.0051200021235232596
741,0.6573892815732365,-1.0357665927914619
742,1.1105761835786472,-0.5320910178292116
743,1.3680958506175687,-0.5431894349438122
744,0.7933512079244025,-1.5014551371074538
745,-0.9461285355059554,-2.591254377556795
746,-1.9555101794009302,-3.7962779236208544
747,-1.5607854998860886,-4.317210836766558
748,-0.7132663896291516,-1.427917224624569
749,-1.3471506103514632,-1.9425076600570281
