,0,1
676,2.3810120552626817,-0.4899468292778806
677,2.572599480411941,-0.476718086908996
678,1.610305819436305,0.3071771917003572
679,1.0008019360793412,0.7518305274513413
680,0.46717094524347647,-0.9080008030293816
681,-5.117203453032189,-4.328158158115139
682,-5.211952357803195,-3.308766457114889
683,-5.211952357803195,-3.308766457114889
684,-5.211952357803195,-3.308766457114889
685,-5.211952357803195,-3.308766457114889
686,-0.6012313395218758,-0.31328378252944944
687,-0.4252819623029491,-0.5770827087366313
688,0.3375805439555898,-0.9261363376945417
689,0.06217770490809932,0.11259702209479627
690,-1.4759248987571916,0.05369089375371833
691,-1.152449974535585,0.28280180093577967
692,-3.3229094504430345,-0.2384868336547975
693,-3.7459536522294763,-1.025298040863086
694,-3.940756138188867,-1.0490177921686734
695,-5.21648421957308,-2.021107225371979
696,-5.21648421957308,-2.021107225371979
697,-5.21648421957308,-2.021107225371979
698,-4.7258772316029205,1.765017977754146
699,-4.7258772316029205,1.765017977754146
700,-2.55463326621313,-1.6486093562907094
701,-3.574185224807799,-0.5996519001782368
702,-2.48519481281536,-0.3521154920736609
703,0.12529601931020729,-0.16107069447156663
704,1.8734333502256197,-3.1066035946021118
705,2.4960651073065736,-3.482283093213541
706,2.4960651073065736,-3.482283093213541
707,2.239630987320396,-2.5267514135653615
708,0.6341130926147713,-1.7587589913581585
709,2.547161301280643,-4.712166150769734
710,2.547161301280643,-4.712166150769734
711,2.547161301280643,-4.712166150769734
712,2.547161301280643,-4.712166150769734
713,1.9341961156575476,-3.280910056137669
714,1.9341961156575476,-3.280910056137669
715,-0.560680459899455,-0.16239181973799166
716,-0.22433307407713343,-1.049498055369563
717,-1.0260309724160417,-1.3841627984086866
718,-3.4404257443966646,0.9026862811465457
719,-4.153387413516139,-0.8653178435001085
720,-5.071374361071639,-0.798344256124708
721,-0.19911796459831077,-2.2119107012412145
722,-0.4496397328092677,-2.5802496479194805
723,-0.5055224350725313,-1.7481430079630558
724,0.9048632017768367,-2.254543840721583
725,1.0950822493624384,-1.3291790527034615
726,0.6033758606423558,-0.6020020763850334
727,0.7918679618221234,-1.3058592237926163
728,1.9210305265449712,-0.6723033810990736
729,2.2065709228256565,-0.03682212559345299
730,1.5911408382257992,0.5869059655795551
731,2.6686363950397345,0.532096645949109
732,2.6686363950397345,0.532096645949109
733,2.0648859302955933,-0.16720376710942986
734,0.23761930526370922,-0.7237815829812676
735,-0.8227031254947086,-1.5401412057949262
736,-0.4080577490952717,-2.0757576928984265
737,0.48223337967361035,0.22736923093098804
738,0.2644328843672459,-0.6452408451295885
739,-1.7733991221225778,-1.3088720337440987
740,-2.805804934586234,-0.7424210543669456
741,-3.467054569411827,-0.7325298418002794
742,1.7987272944475832,-5.056617447685814
743,1.376438983029062,-4.704058240559744
744,1.0915884529317506,-5.068833425610073
745,-2.3824168444014515,-3.491147475855824
746,-2.871940033823742,-4.154255430774161
747,-2.7803966006539307,-3.568566528932412
748,-1.2347220203723044,-4.4564292773693275
749,-1.953757563562444,-3.8364273069297483
