,0,1
673,0.0467336155553153,-4.174118495068887
674,-0.2574308823722348,-4.201461579685614
675,0.680622451071373,-4.2048094664516205
676,1.8375880596435976,-6.422790468224478
677,-4.232476152294583,-5.866489793257045
678,-4.425090091688742,-5.9011891759014174
679,-4.425090091688742,-5.9011891759014174
680,-4.425090091688742,-5.9011891759014174
681,-4.878835290823211,-5.80254390728575
682,2.5109936818579044,-5.146366110160576
683,2.5109936818579044,-5.146366110160576
684,1.5130577830395717,-4.108996802202185
685,-0.31695922033725,-2.730939505907715
686,0.025255609202105456,-3.328053394019391
687,0.025255609202105456,-3.328053394019391
688,0.40404489779923203,-3.5479788173643416
689,-0.7392504471073705,-3.6125401833107453
690,-1.193211659166875,-3.6575999721767087
691,-1.193211659166875,-3.6575999721767087
692,-0.8897054363082344,-3.802819897900912
693,-1.6302183290399133,-4.011932678357822
694,-1.2189560175740448,-0.8725080862552321
695,-0.5749292662451634,-1.3942070717674815
696,1.0711522696505296,-5.951919065571566
697,0.598511087106022,-5.502097334315829
698,0.6370631597146629,-5.511326624375492
699,0.6370631597146629,-5.511326624375492
700,0.8123816495512408,-4.73385222620675
701,-2.90549678317792,-3.8556787637302943
702,-1.9568874454756973,-3.8318968865348113
703,-0.5813713126402462,-4.280869593978279
704,0.7325832576860722,-1.574814391853157
705,1.54052064668665,-0.7921248168026567
706,1.3249404338764494,-1.1317060972952526
707,-2.6229829886757265,0.3830125307771435
708,-1.5217371422987374,1.1161949594878309
709,-1.5217371422987374,1.1161949594878309
710,-3.212862747548969,-0.5257501465924734
711,-2.7485744818751154,-0.14593143158651356
712,-2.484746557772884,-0.1994933520501321
713,-2.484746557772884,-0.1994933520501321
714,-2.7773879643040424,-2.5107333797005564
715,-2.5435170667524285,-2.8634423531891273
716,-3.2086953819689477,-3.5477807749877215
717,-1.3606547148647752,-3.2334832167719503
718,1.5164783956550894,0.7469187405970845
719,1.5164783956550894,0.7469187405970845
720,0.867066410942278,0.3877372611302694
721,0.9373324332276828,-0.3193168664870527
722,-0.06954881511597077,0.21520513799530017
723,-0.7144501220847521,0.1864226769080694
724,-0.46748975069132404,-0.02916684804736261
725,-0.11180036881978833,-0.5695991370370905
726,0.0812121071221723,-5.502177650488954
727,-0.01427199692069095,-5.6474489841446935
728,0.5390559523696146,-5.939658829735535
729,0.4126961663486701,-5.695366672018045
730,-0.2885623858509584,-5.085958760516204
731,-0.46701047913056104,-4.315737140086336
732,-0.364511230712838,-6.317523661265247
733,-4.615280485683861,-1.4917168734706046
734,-3.0311441732749547,-2.308253330786565
735,-4.385054358002442,-4.365906969581337
736,-0.5993094487843398,-4.096473144880528
737,-4.445134162990055,-3.342315429305896
738,-4.445134162990055,-3.342315429305896
739,-4.445134162990055,-3.342315429305896
740,0.39175049603522627,-3.292313096893295
741,0.39175049603522627,-3.292313096893295
742,-0.1649031348768617,-3.3370549393311024
743,-0.1649031348768617,-3.3370549393311024
744,1.2494803864915185,-4.627268173568925
745,0.7624585170189943,-4.970047917012328
746,2.5732386724303873,-4.1634361202537535
747,0.8205448284197212,-5.278640227098992
748,0.8205448284197212,-5.278640227098992
749,-0.015045447027701386,-5.281599944197898
