,0,1
685,-3.2201862731844253,-7.476109443219659
686,-0.1402517948758546,-6.567175758290068
687,-0.029390984872473103,-6.579794367505668
688,0.1462784104143136,-6.546575258082725
689,1.6846129786490311,-7.669844716311776
690,1.5867541203305446,-7.890942395525543
691,0.551874285622133,-9.59826859021822
692,0.16170511147541733,-9.857811634210783
693,-0.27267837669560613,-6.738344276031329
694,-3.6236283170309203,-7.63063273035369
695,-2.246857563237502,-9.816496129862774
696,-2.4017557278018935,-9.562400991505111
697,-2.044951829858217,-9.624605629567252
698,-2.044951829858217,-9.624605629567252
699,-2.641972432308553,-9.203201852931187
700,-2.641972432308553,-9.203201852931187
701,0.7425216429910688,-9.957259761479804
702,0.7425216429910688,-9.957259761479804
703,1.6097085563715252,-9.859752757539376
704,1.6097085563715252,-9.859752757539376
705,1.6097085563715252,-9.859752757539376
706,1.6097085563715252,-9.859752757539376
707,1.6097085563715252,-9.859752757539376
708,1.6097085563715252,-9.859752757539376
709,-0.48762367768249826,-9.811333140759883
710,1.49016640380937,-9.305005344406803
711,1.49016640380937,-9.305005344406803
712,-3.1225614710063203,-6.795042411343616
713,-4.814327535912587,-6.181666968687366
714,-4.341904969243433,-6.084007456079921
715,-5.85198737276732,-6.807915863832881
716,-5.85198737276732,-6.807915863832881
717,-5.2136653058925395,-6.077653141704385
718,-3.4627994313784436,-6.5211130730463704
719,-4.519723090070824,-6.680172469247163
720,-2.788693940729061,-8.229475173716416
721,-2.476276002906774,-9.609908167000224
722,0.14364087819566107,-9.14093711195103
723,0.7402010336508391,-8.720205236895676
724,-0.23755715773328,-8.854485989985719
725,-0.7922011019050941,-8.059091428429177
726,-0.41200811952896105,-6.176044189861999
727,0.18336482005551286,-6.413424992793327
728,1.70509105394215,-8.909314013546162
729,1.2681561445776386,-8.695873969370194
730,0.6230299914474732,-9.887072547775595
731,-0.20761408627915334,-9.976074890974242
732,-1.043360019840367,-9.906251243190681
733,-1.5904102553618902,-9.412728663813924
734,-1.843238663249105,-6.887344623857496
735,-1.3707649173793086,-6.728998400758469
736,-0.015282634870602996,-6.532978540498122
737,-0.4439022408496469,-6.651488657729217
738,-0.27334442631845923,-7.058675728383291
739,0.7483827340461346,-6.5078118295085705
740,1.0067550777421497,-6.075498796028014
741,0.6192324032058623,-6.628505050946005
742,1.1607623879905582,-6.2761411746485845
743,1.405539843092605,-6.278544145244645
744,1.405539843092605,-6.278544145244645
745,1.1340294675630476,-7.665663809140596
746,1.3510130310729243,-7.846733144029602
747,0.29238658881501167,-8.126391103553319
748,0.8262628440896371,-7.596446643990895
749,1.631846251929666,-6.050166504306381
