,0,1
685,-6.24471554865167,-7.886109461929535
686,-6.24471554865167,-7.886109461929535
687,-0.3879760723780459,-8.319901407587889
688,0.625635644156727,-7.806943941531076
689,0.625635644156727,-7.806943941531076
690,0.625635644156727,-7.806943941531076
691,0.30678653344408374,-7.5304504664160845
692,1.0060674143824768,-6.743889192628149
693,-4.5032341059502,-7.472415598899515
694,-2.6986077366232832,-8.95402272619965
695,-2.6986077366232832,-8.95402272619965
696,-6.106004193756643,-8.49102556929257
697,-2.9963853065370025,-6.506947577509486
698,-1.533852197769614,-6.765651848769706
699,-1.533852197769614,-6.765651848769706
700,-5.102229191455233,-7.703371233000812
701,-0.7999984783781358,-7.41316845190004
702,-1.2812208985312543,-7.1116075586156065
703,0.3406820104478814,-9.492288532992946
704,-0.12501673664070218,-9.285944373958499
705,-0.08703093985749125,-9.287516050768547
706,-0.08703093985749125,-9.287516050768547
707,0.08571236748363012,-8.83932959453143
708,-3.590784201676156,-8.70763190976675
709,-6.506099547472375,-6.342864624680999
710,-6.208316494874453,-7.206201903621253
711,-3.690430801055304,-6.47657671591152
712,-2.245715839773822,-6.302856360597681
713,-2.7025518792021144,-6.411396281523586
714,0.1912268132001267,-9.421425222902679
715,0.1912268132001267,-9.421425222902679
716,0.814286410303186,-9.805783297136934
717,0.814286410303186,-9.805783297136934
718,0.814286410303186,-9.805783297136934
719,0.814286410303186,-9.805783297136934
720,0.814286410303186,-9.805783297136934
721,0.814286410303186,-9.805783297136934
722,0.814286410303186,-9.805783297136934
723,0.814286410303186,-9.805783297136934
724,0.814286410303186,-9.805783297136934
725,0.814286410303186,-9.805783297136934
726,-2.016509691172665,-8.217244705864044
727,-1.9470257651823353,-8.603610091431031
728,-2.942699917004833,-8.40298942523743
729,-3.5804231469106957,-8.480837699749664
730,-3.3362115691050516,-8.577016451074313
731,-0.870669326757644,-7.279308427702631
732,-4.214340127108022,-6.0565496832735715
733,-5.587919714353971,-7.303070698334791
734,-6.0600263031985016,-7.752690881099551
735,-5.971739866725654,-7.398670740884914
736,-4.481058384564123,-7.722299693538771
737,0.031474358932647384,-9.707980033165896
738,-0.1449875169964081,-9.29686979722031
739,0.2921783562153491,-9.65008555386021
740,0.23949979893715012,-9.447258242663997
741,-0.48834967294205067,-9.534265805658052
742,-0.19579322842907587,-9.266110239303536
743,-3.9988119723712154,-9.215632151534775
744,-3.9988119723712154,-9.215632151534775
745,-4.940107889383084,-9.181561988297991
746,-0.1570601980484474,-8.689905250887895
747,-0.1570601980484474,-8.689905250887895
748,-5.833625197747998,-7.934082096025189
749,-6.672366255276017,-8.731905861119287
