,0,1
679,-2.8361106154874864,-7.312569196081107
680,-2.8980387737118964,-6.753504484101593
681,-3.2605219049327228,-6.061756979164077
682,-4.328466051850839,-5.717957738942794
683,-4.524711237590554,-6.193791909701252
684,-4.46148785335546,-6.767511679355418
685,-3.502826463317617,-3.9914548180011242
686,-4.514536545469053,-4.545630719661936
687,-5.052310917453117,-4.632889340104231
688,-5.151404644695347,-1.969010657294986
689,-5.151404644695347,-1.969010657294986
690,-2.9247392066069406,-5.524622577909123
691,-3.38008015542218,-4.530094413199695
692,-3.5365661604539844,-3.3597043690547177
693,-2.631391868624488,-2.9294167662576722
694,-3.499256762804121,-2.206306915878441
695,-3.114699519708355,-2.613504790379987
696,-4.170057330865719,-3.85640675994141
697,-4.572143425971116,-4.411040269082708
698,-5.043445169485449,-5.350108766921413
699,-5.075371012045871,-5.254379974983168
700,-5.075371012045871,-5.254379974983168
701,-4.1956536369195785,-4.2034234469824305
702,1.955920775883044,-6.301350273937991
703,2.7951914868435477,-7.626159837026769
704,2.550065683969015,-3.205343734118556
705,2.429706241932555,-2.86004217154248
706,1.3291320802651254,-3.2214058670397434
707,1.577730243973761,-5.243175392112976
708,1.8009854296579504,-5.687324546029265
709,1.3974050207778972,-6.799746197709775
710,1.2115651803963254,-6.895155326325986
711,-0.00546807175710784,-8.525475406315373
712,-5.079023690059886,-4.258314328975871
713,-5.079023690059886,-4.258314328975871
714,-5.079023690059886,-4.258314328975871
715,-2.4067335761216144,-4.390404832247565
716,0.7931906260250399,-2.276273768286261
717,0.3302386584432496,-3.9301296986127117
718,1.4704427865429759,-7.2676889266429985
719,1.800622157246036,-7.856696159857998
720,2.3886199023233,-8.089723975562826
721,2.7540874336585426,-8.233895555966704
722,2.5119175112317618,-7.167691775121509
723,0.9957068601817856,-6.810009647916893
724,0.5577111499340269,-6.992592254331852
725,-0.12452648191293691,-6.864387384572084
726,2.7510780094996194,-4.873379665787805
727,2.487298814568496,-2.9614486528981296
728,-1.0850490180599852,-5.231342041464572
729,-2.078089304459844,-3.639793154788998
730,-1.7604513070769965,-4.594584719909337
731,-2.921981656856587,-7.746048820323794
732,-1.7990124670590972,-6.094857487076829
733,-4.608798342506459,-6.4600118189045475
734,-4.422817228094293,-6.457648727969306
735,-4.422817228094293,-6.457648727969306
736,0.17841896325549378,-6.43203022320413
737,-0.05816748310795303,-6.967674735203121
738,-2.9128849974906412,-2.3536790107680767
739,-2.621291672273381,-4.113431481812076
740,-0.1557428253111608,-2.354314371041693
741,1.2589422478518437,-1.8524940121306528
742,1.050192731912103,-2.307488362361313
743,-2.7726400442597234,-1.7302422333775853
744,-2.7726400442597234,-1.7302422333775853
745,0.2779032647498627,-5.406676803317767
746,-2.009297746328195,-5.060062259062285
747,-3.6468397400365498,-7.451958976562921
748,-3.1972625295286066,-6.877038146474389
749,-3.8149665493254767,-4.95795550924867
