,0,1
674,-5.015137708305146,-4.9441766060961685
675,-4.627863945268987,-5.123967520514017
676,-4.627863945268987,-5.123967520514017
677,-4.452756212580092,-5.3944689297062
678,-4.708474796609915,-1.59309054669197
679,-3.9714825116827135,-1.990980307997753
680,-4.27763154594226,-2.0097654778749567
681,0.6162378037083736,-2.1322393540267184
682,2.2258757989505833,-0.9069682358997111
683,1.7572246012480126,-2.5286389363833752
684,1.8649823295072068,-3.738240575252733
685,0.8956290365976848,-3.8822336693934525
686,-0.16293146049776797,-2.8789031547934982
687,-0.3323039167594689,-3.124675303670911
688,-2.615832327560583,-2.5869231206933825
689,-0.462458737837268,-2.1780200067613733
690,-0.21943857856895435,-3.646936076140967
691,-0.5878299865601743,-3.369570364510346
692,-0.24338235941558817,-3.95892516981949
693,-0.24338235941558817,-3.95892516981949
694,0.13787835865642445,-4.182474849332962
695,-1.0128764733554416,-4.215926974647076
696,-1.469799577827728,-4.24809648592355
697,-0.3945646777478107,-1.5717210154673875
698,-0.3945646777478107,-1.5717210154673875
699,1.1328676434639173,-2.31663219593287
700,0.8576895861835125,-0.6286499346075105
701,-2.912599180144269,-1.6231253779101587
702,1.5336333578601935,-1.8717408730832252
703,1.7566522291205526,-1.779829824414622
704,1.5968414720773607,-1.8581670855698489
705,-0.8095902842663225,0.39447009087817797
706,-1.5202005049045368,-1.48561452271766
707,-2.4351598015958436,-1.465144079502242
708,2.421027203772704,-2.6760557510239114
709,2.171331691806504,-3.0732220437459987
710,2.115633298603681,-2.209386231827516
711,2.115633298603681,-2.209386231827516
712,2.115633298603681,-2.209386231827516
713,2.115633298603681,-2.209386231827516
714,-0.33479005872161105,1.4462221283527836
715,2.6558475518635194,-4.431799908288346
716,2.6558475518635194,-4.431799908288346
717,2.6558475518635194,-4.431799908288346
718,2.310192174921915,-4.755364780191971
719,2.310192174921915,-4.755364780191971
720,1.6582616698674657,-2.939766950752632
721,1.7152678658466465,-1.8043102840414156
722,1.6554538133781536,-2.2619074139365263
723,1.6554538133781536,-2.2619074139365263
724,0.48937061235412127,-2.5166955041494825
725,0.902648429622644,-3.0523997819983575
726,0.37573302764289995,-2.840189476344305
727,1.2630878502773881,-0.3931241725217802
728,0.599409340326947,-0.7455970657516836
729,0.6712189928561422,-1.4463560264485973
730,-0.35778179913458985,-0.911705759688122
731,-1.0168505390861784,-0.9369126668206793
732,-0.7644648499374322,-1.1517384175591223
733,1.7836026231593043,0.7216107933839198
734,0.9615768925492112,0.8704313723229855
735,0.8639951580157089,0.7270167061173851
736,1.429478822536196,0.43472192807683124
737,1.3003431175012432,0.6773621571795831
738,0.31778572377434866,-0.023240473120727745
739,-0.44233457715857416,0.7189343681281155
740,-2.263143550550613,1.401445066461623
741,-0.004151344401560841,-2.134218208260693
742,1.614785866686205,-2.9511864341281333
743,-2.146272315063465,-3.078617690577274
744,-1.843923587264502,-2.652907708219886
745,-3.0580679239827013,-2.1715426146111327
746,-1.2682808843489373,-3.33412329525349
747,-2.4141740528629607,-3.934561446092834
748,-1.2341429056525948,-3.321233876737593
749,-2.4074564580403717,-2.849848424532746
