,0,1,2
0,0.006672574252031629,0.006119743486803007,0.04176911781530116
1,0.004765964928100046,0.004043882825226022,0.029720151190339675
2,0.0038689740547441604,0.0043023202301110414,0.023955822684275655
3,0.003324159156215253,0.0018454317624778838,0.0011358144843590552
4,0.005903727072232327,0.0048571311759728645,0.007476236246171904
5,0.006846377908310409,0.003701241562576467,0.02110577165988954
6,0.004399908786407452,0.002504786485850106,0.00109453590070778
7,0.006640211645152592,0.008755372763020722,0.051068988733155525
8,0.0035066471251024053,0.002623000715648862,0.0010735046139124405
9,0.0033868683867171842,0.00189982298546107,0.0012481097877187586
0,0.005845264179016368,0.0054588126880838195,0.03352053675798951
1,0.004504275926655073,0.0039951192721657406,0.028030954745209186
2,0.004437757453910185,0.005169316914154835,0.024733144719344027
3,0.003117863568828178,0.0017736897278073118,0.00099760020436009
4,0.005919724154214967,0.005110308912764328,0.008574824526706968
5,0.006650505790638755,0.0035828411220405376,0.020050158977372588
6,0.0038147058894367385,0.0020386759937336203,0.0009292475198555447
7,0.006036964932104777,0.006830252425147549,0.041122513314504665
8,0.0035066471251024053,0.002623000715648862,0.0010735046139124405
9,0.00334201129042871,0.0018209886998366586,0.0012357728939413437
0,0.005845264179016368,0.0054588126880838195,0.03352053675798951
1,0.004397620128079585,0.004074366185282993,0.03108309654280333
2,0.0023003839387667245,0.003043963144344727,0.015016847082577993
3,0.003246647938800047,0.0019687780364310652,0.0010514338300668142
4,0.005433138566612118,0.005032718334122656,0.00837136872145931
5,0.005954383850144678,0.003175066369674419,0.01635991092662308
6,0.003769302813249702,0.002059111448367003,0.0009283701540476528
7,0.006286654083830982,0.0077192685421229815,0.044212582360156724
8,0.0024873651691190092,0.0012936162998485072,0.0005566222071343161
9,0.00334201129042871,0.0018209886998366586,0.0012357728939413437
0,0.0065027956033842016,0.006002080883525349,0.03857229671939704
1,0.004551162537362551,0.003618296965790984,0.02521712102321959
2,0.0023003839387667245,0.003043963144344727,0.015016847082577993
3,0.0028905714953244258,0.0019096221263704375,0.0010577086732560359
4,0.005953264947745727,0.004164612055882546,0.008842743156694276
5,0.005150745574693629,0.0028731327867669654,0.015023914284095
6,0.0033214726347743583,0.0021835478763736252,0.0011111394789479132
7,0.007299161800201879,0.008658560039569434,0.05133739020835912
8,0.0026403765439205916,0.0015268492196137096,0.0006806285372738368
9,0.0034219539279283697,0.002754915411887858,0.0016566000250869907
0,0.0065027956033842016,0.006002080883525349,0.03857229671939704
1,0.004802543661511305,0.003906123046460112,0.027234358249276107
2,0.0023003839387667245,0.003043963144344727,0.015016847082577993
3,0.002964213745006282,0.001959207721430719,0.0010703046243347191
4,0.005240149763741481,0.0035874792917756633,0.007602936547268208
5,0.005344650546698091,0.0029817850862559367,0.01747684452537067
6,0.0033214726347743583,0.0021835478763736252,0.0011111394789479132
7,0.007836808495230769,0.0069152377439139845,0.04195370732381173
8,0.0026403765439205916,0.0015268492196137096,0.0006806285372738368
9,0.0018698521510418797,0.001305281611382959,0.0009774745500724233
0,0.0065027956033842016,0.006002080883525349,0.03857229671939704
1,0.004534592785134903,0.0033399387448409482,0.023116660155698254
2,0.0023003839387667245,0.003043963144344727,0.015016847082577993
3,0.0023171477415875694,0.00195878019702826,0.0010874803890260386
4,0.005240149763741481,0.0035874792917756633,0.007602936547268208
5,0.005274875512978077,0.0027806824374961704,0.014774025711315968
6,0.004124300212865417,0.0020457793594270057,0.0010662790233742754
7,0.007836808495230769,0.0069152377439139845,0.04195370732381173
8,0.00234868950485382,0.0013441246376540929,0.000621907181198837
9,0.0013209768663890338,0.001150240598468669,0.0009485785496038073
0,0.0065027956033842016,0.006002080883525349,0.03857229671939704
1,0.004534592785134903,0.0033399387448409482,0.023116660155698254
2,0.004061984463788305,0.004704842153556544,0.021380206272162344
3,0.0023171477415875694,0.00195878019702826,0.0010874803890260386
4,0.005431239320086103,0.0043850432174527346,0.007630368768079682
5,0.004718910205423128,0.0027247986258076102,0.015376917193528962
6,0.004124300212865417,0.0020457793594270057,0.0010662790233742754
7,0.00682219950322314,0.005177266551639992,0.03395586333503471
8,0.002572135943146052,0.0012319302701124023,0.0005947670387783732
9,0.0026067251205806547,0.0018707313959237743,0.0012703718639509418
0,0.0044546253944121456,0.0037941592193553738,0.020950226829476493
1,0.004905503946558485,0.0041635750215839,0.033040839830787226
2,0.0038010473178212373,0.0031686488618225127,0.03110240116819176
3,0.0022381120951772133,0.001914591161950776,0.0010886203929297877
4,0.005431239320086103,0.0043850432174527346,0.007630368768079682
5,0.004271201022026603,0.003702079677840139,0.01952703575442893
6,0.004124300212865417,0.0020457793594270057,0.0010662790233742754
7,0.00682219950322314,0.005177266551639992,0.03395586333503471
8,0.0027639128692124424,0.0016426557031587582,0.0007187630693688499
9,0.003194494907991519,0.0021284433786082223,0.0014204730157481233
0,0.004203410124512221,0.0037150496962683657,0.02201431518197593
1,0.004905503946558485,0.0041635750215839,0.033040839830787226
2,0.004569743515719657,0.003968675405757594,0.027392023887517762
3,0.0015615565053285108,0.0013685981744909793,0.0009237261579309443
4,0.003581763572442282,0.0025091271963920986,0.00766928120761254
5,0.004847107081028992,0.0036614573316075907,0.021734827119156686
6,0.0042299685286735856,0.002290100601139612,0.001312178818629196
7,0.00682219950322314,0.005177266551639992,0.03395586333503471
8,0.0027733938006673092,0.001598911881752663,0.0007019667444716662
9,0.003917401144598701,0.0024023073227754203,0.0016689034023618105
0,0.004870087318887658,0.003872079793796971,0.01894088651521912
1,0.004905503946558485,0.0041635750215839,0.033040839830787226
2,0.004569743515719657,0.003968675405757594,0.027392023887517762
3,0.002984995173462833,0.0015141283660049167,0.0009176758749180577
4,0.003823933439187171,0.002388393428307926,0.007588968631098147
5,0.0045502841316384405,0.0035737160985825417,0.01940975483196375
6,0.0042299685286735856,0.002290100601139612,0.001312178818629196
7,0.006941424410423461,0.004558553487767092,0.03206976996946259
8,0.0027733938006673092,0.001598911881752663,0.0007019667444716662
9,0.003917401144598701,0.0024023073227754203,0.0016689034023618105
0,0.004870087318887658,0.003872079793796971,0.01894088651521912
1,0.004905503946558485,0.0041635750215839,0.033040839830787226
2,0.004398052463970321,0.003449129054905794,0.024186425862442393
3,0.0038057089057525304,0.0018341037467873745,0.0010872061031300714
4,0.0038227326269607777,0.0025655710435603337,0.00799164781328845
5,0.006227479270639337,0.004637787524184951,0.02113867234491237
6,0.0023383509667127328,0.0014058970780079926,0.0006951635907779012
7,0.003866239540590875,0.0029961601270537715,0.018193176070884852
8,0.002654492850502717,0.0015628865407080945,0.0006917600675326381
9,0.004207983517782147,0.0025582347182363007,0.0016968565125476747
0,0.005566810279409627,0.004568538424275078,0.022684369226524847
1,0.004514323285476931,0.003778970717698829,0.02830619551813529
2,0.002331914889582602,0.0034497723990402243,0.025490405302871975
3,0.00423317780898016,0.0017283682433449855,0.0010930257305230859
4,0.0038227326269607777,0.0025655710435603337,0.00799164781328845
5,0.006227479270639337,0.004637787524184951,0.02113867234491237
6,0.002801402852798188,0.001343121590138544,0.000645502040749852
7,0.0033426307663981273,0.0026918052632401803,0.018000574380810888
8,0.002204497841359879,0.0012605868512089308,0.0006080822008154174
9,0.004902770608113473,0.0027748177747514303,0.0017842288076857572
0,0.005566810279409627,0.004568538424275078,0.022684369226524847
1,0.004981283199422003,0.004198468749462716,0.034166480114101776
2,0.0035405701926434197,0.003610737226913026,0.02000608401863077
3,0.0030929050441218155,0.0019975005925057395,0.0011555936684159965
4,0.00429870019317705,0.0027576714517725353,0.008397880375644387
5,0.006227479270639337,0.004637787524184951,0.02113867234491237
6,0.00282579912588082,0.0012930401091753362,0.0006347982531041485
7,0.003763820558520584,0.002770405808359007,0.017836761638280435
8,0.0022505984107329922,0.0013038177139910057,0.0006220860462415754
9,0.004153202738964862,0.0027694730474547807,0.00168673795162214
0,0.005514399675305423,0.004769688249507454,0.022615521238868244
1,0.0045529316742065245,0.004193761876338647,0.031930983150902266
2,0.0033548937457739017,0.0033043045938567395,0.0255795584547976
3,0.002984865926706219,0.002467936645996659,0.0013071173044131635
4,0.0026554524354336522,0.0017055875742971053,0.004510816252618663
5,0.006838460480515433,0.00545880566336933,0.019411224985880625
6,0.0026336440346491573,0.0013005197588171736,0.0006555750586073816
7,0.003763820558520584,0.002770405808359007,0.017836761638280435
8,0.0025493294122342415,0.0017144053102676686,0.0007319665401184686
9,0.0038912286884504334,0.0025173628627584,0.0014949895984452618
0,0.005514399675305423,0.004769688249507454,0.022615521238868244
1,0.005076701927993483,0.004478370097119063,0.032300076703134346
2,0.0033548937457739017,0.0033043045938567395,0.0255795584547976
3,0.002984865926706219,0.002467936645996659,0.0013071173044131635
4,0.0026554524354336522,0.0017055875742971053,0.004510816252618663
5,0.006838460480515433,0.00545880566336933,0.019411224985880625
6,0.0026336440346491573,0.0013005197588171736,0.0006555750586073816
7,0.003763820558520584,0.002770405808359007,0.017836761638280435
8,0.003511077488596482,0.0019903810497831406,0.0008075489228810561
9,0.0031548819052462504,0.002320748341693038,0.0013705020940456118
0,0.004852511759340272,0.004458313743319734,0.020552205714872176
1,0.003490296340925939,0.0025552065445621974,0.023299796808225755
2,0.0037695765048142344,0.0034621495347037907,0.02475850687322006
3,0.0035338479745016644,0.0028029524058549907,0.001486861873647522
4,0.0019374848483513086,0.0016481487725427328,0.0045043274077769405
5,0.006838460480515433,0.00545880566336933,0.019411224985880625
6,0.0032203980504763824,0.0013342846760842403,0.0006454213528255333
7,0.0035683585674708526,0.002439223473608856,0.016520318874366224
8,0.003511077488596482,0.0019903810497831406,0.0008075489228810561
9,0.004091494621034605,0.0024945383640100813,0.0014975494445206366
0,0.004266180097842097,0.0038960419610671515,0.01814038801210443
1,0.002747026902526889,0.001791890619850628,0.013618242812908275
2,0.005379028204073433,0.0040693386644928995,0.027130142354599564
3,0.0035338479745016644,0.0028029524058549907,0.001486861873647522
4,0.0019374848483513086,0.0016481487725427328,0.0045043274077769405
5,0.006011237169005866,0.0036577891964369,0.01568569034448754
6,0.004632507306194019,0.0024108286601579277,0.0011492837843614405
7,0.0029996407435941798,0.0022771021863049077,0.012592802967809518
8,0.0020295313622814655,0.0011239019526514678,0.000517288878070819
9,0.004298932377875962,0.0025815349869978345,0.001531076220153841
0,0.0038307547948861586,0.003353798047768777,0.01729989355533021
1,0.002914178620953738,0.0022178183318802237,0.015638948820662926
2,0.0050228653176037485,0.004068589753451266,0.024387371839597195
3,0.004031727557559303,0.0029198682195298365,0.001586617338076803
4,0.0019374848483513086,0.0016481487725427328,0.0045043274077769405
5,0.005540430602130293,0.0034132056156559666,0.014368766858762098
6,0.0033298710599457223,0.00202503314909746,0.0009438138785431805
7,0.0030783333914293585,0.002297958340261157,0.01044443460744363
8,0.0029443735688977927,0.0017926661899128615,0.0007802282483436415
9,0.004748258560265628,0.0027220254973440504,0.0016344820273946697
0,0.002220060306193892,0.0019834446906115176,0.013132314682423965
1,0.0033338792020211985,0.00228151179269021,0.016416516637669996
2,0.004876898012955152,0.004446681561459863,0.02489783371510788
3,0.004031727557559303,0.0029198682195298365,0.001586617338076803
4,0.0019374848483513086,0.0016481487725427328,0.0045043274077769405
5,0.005540430602130293,0.0034132056156559666,0.014368766858762098
6,0.0016460155269098055,0.0010081264328395286,0.0005434960438528006
7,0.0030783333914293585,0.002297958340261157,0.01044443460744363
8,0.0025492044953202577,0.001765513631139436,0.0007890659698700285
9,0.004391640101316586,0.0028276845503686873,0.0018170743496924953
0,0.0025031857805620657,0.002551602804310125,0.01502031863208259
1,0.0033338792020211985,0.00228151179269021,0.016416516637669996
2,0.003963515167145805,0.0037751963816458566,0.027623982053735834
3,0.004301355598634384,0.0030604563152832253,0.001720901083497323
4,0.0026834665435927067,0.001954224485827901,0.005219409653936595
5,0.005054390954819818,0.0038479851675638724,0.016296518456435285
6,0.0022821763480549277,0.0012184580236586045,0.0006132553327109956
7,0.0030783333914293585,0.002297958340261157,0.01044443460744363
8,0.0026236482140727466,0.0019275119169136024,0.000842141055934917
9,0.001797911820457221,0.001228680705467717,0.001040142001575266
0,0.0025031857805620657,0.002551602804310125,0.01502031863208259
1,0.0033338792020211985,0.00228151179269021,0.016416516637669996
2,0.005514584021120057,0.004285743180825222,0.028659663683789558
3,0.004301355598634384,0.0030604563152832253,0.001720901083497323
4,0.0030481883950434596,0.002026229152604276,0.005173324346160706
5,0.00228915289081955,0.002683597359136281,0.010804193162799495
6,0.0023826842768901713,0.0014633658623365675,0.0006762282774967397
7,0.0030783333914293585,0.002297958340261157,0.01044443460744363
8,0.003009342715064763,0.0019103794512084949,0.0008314308807413211
9,0.0017293193138453926,0.0013042016245846753,0.0009971107069399203
0,0.0031927696168348924,0.0024419764958119317,0.01683917602719923
1,0.003661121544939015,0.0023995114308073676,0.01853688926034539
2,0.005514584021120057,0.004285743180825222,0.028659663683789558
3,0.004301355598634384,0.0030604563152832253,0.001720901083497323
4,0.002968367642766346,0.002107164465764841,0.005871605950977358
5,0.00228915289081955,0.002683597359136281,0.010804193162799495
6,0.002141251716074255,0.0013652587233505729,0.0006476902315929353
7,0.004054221092593883,0.0027990936354421103,0.01862072922466216
8,0.002944467226683494,0.0017369225740809452,0.0007534926065141591
9,0.0018116551005379483,0.0013782953470665668,0.0010283549389542746
0,0.0031927696168348924,0.0024419764958119317,0.01683917602719923
1,0.0037711688010799876,0.0024809821845513773,0.01943821796433765
2,0.005745257487128209,0.003948209786755967,0.032420830641577345
3,0.004301355598634384,0.0030604563152832253,0.001720901083497323
4,0.002968367642766346,0.002107164465764841,0.005871605950977358
5,0.002875144715290921,0.0028461728224450974,0.014504536348001657
6,0.0030139835855690278,0.0017744742951291766,0.000796601145652766
7,0.004054221092593883,0.0027990936354421103,0.01862072922466216
8,0.002799647203026683,0.001841705129335519,0.0008115798843156076
9,0.0021865798964579757,0.0016597207820998846,0.0011679447599368615
0,0.0036989567496553116,0.0027135035162911625,0.019514160363440617
1,0.0037711688010799876,0.0024809821845513773,0.01943821796433765
2,0.00942675929619492,0.005181662625676019,0.03887442555649627
3,0.004301355598634384,0.0030604563152832253,0.001720901083497323
4,0.002968367642766346,0.002107164465764841,0.005871605950977358
5,0.003084514845443972,0.0029880937200611898,0.01501701393246964
6,0.0030139835855690278,0.0017744742951291766,0.000796601145652766
7,0.004894439972374017,0.0031284052358756358,0.02354746769741749
8,0.0026590065883448383,0.001775371917024107,0.0007853878980279286
9,0.0027388575039779396,0.0016476020516336457,0.0011574491983078593
0,0.003080077927908111,0.0025331006537178177,0.01870150850366639
1,0.0023938107750657266,0.002173392613304028,0.017143605566318172
2,0.00641509260717524,0.005039749211085042,0.028359256201493065
3,0.004301355598634384,0.0030604563152832253,0.001720901083497323
4,0.002968367642766346,0.002107164465764841,0.005871605950977358
5,0.003326682346489699,0.0036403469736708033,0.01623762905347131
6,0.0030139835855690278,0.0017744742951291766,0.000796601145652766
7,0.005149645406774664,0.005885318879840231,0.03010009075398227
8,0.0026590065883448383,0.001775371917024107,0.0007853878980279286
9,0.0024465214057106848,0.0014888524203034096,0.0010554325844832789
0,0.0028283167655452227,0.003096094818000167,0.021361646438295703
1,0.0018938364458092063,0.0016686413019696526,0.010207256786072818
2,0.00641509260717524,0.005039749211085042,0.028359256201493065
3,0.0019535438770252305,0.001658477639941689,0.0009467150679897279
4,0.002898679740271016,0.0021254867925122258,0.006871551786463623
5,0.003371544256448926,0.003965154948733257,0.017662965068443594
6,0.0029049658856225248,0.0018130700300781402,0.0008221475765537918
7,0.004039975190764964,0.004880076093534279,0.025479285373570297
8,0.00282969848099838,0.00191829583435141,0.0008475804175171285
9,0.0024465214057106848,0.0014888524203034096,0.0010554325844832789
0,0.0028283167655452227,0.003096094818000167,0.021361646438295703
1,0.002097563689332856,0.0018877168704500142,0.013008804940350767
2,0.00641509260717524,0.005039749211085042,0.028359256201493065
3,0.0019535438770252305,0.001658477639941689,0.0009467150679897279
4,0.002725978404394115,0.0020433621202341342,0.0067260726824135576
5,0.003371544256448926,0.003965154948733257,0.017662965068443594
6,0.0029377005452733414,0.0017461763518887435,0.000796253313965587
7,0.003919469788103818,0.005030681672779614,0.026022520373806944
8,0.00273915664766146,0.0017652112833220414,0.0007670329665556557
9,0.002403593336637984,0.0014375803632653019,0.0009816883167733268
0,0.002562534499361698,0.0027729418086368694,0.0159856336754257
1,0.002118936275636176,0.0018388665900380206,0.011098968502468118
2,0.007341491462082731,0.0055042640308159045,0.031184785293795158
3,0.002054717498630032,0.0015144476587914191,0.0008884277958137361
4,0.002725978404394115,0.0020433621202341342,0.0067260726824135576
5,0.0033711220280103456,0.003127102485316434,0.014201134728899339
6,0.00333421347831826,0.0019181390551049377,0.000849839755415067
7,0.003753380505942569,0.00464778065827173,0.0246165706170172
8,0.0024654558420631628,0.0015725127145031043,0.0007157464448146615
9,0.002452777917011059,0.0018293331782939523,0.0011339304298487677
0,0.0029907518778193487,0.003719049747934802,0.025078000541540153
1,0.0030767156048036866,0.003126509616645584,0.015760308638912725
2,0.008174669623078118,0.005961765916851421,0.03829511218086124
3,0.0017527856268257226,0.0013523304241354118,0.0008194480565552822
4,0.002725978404394115,0.0020433621202341342,0.0067260726824135576
5,0.0032817630865796315,0.003119726481270935,0.01553476789532708
6,0.005006913635349537,0.002283557836365393,0.001083530551129812
7,0.003898942049840967,0.004851362210841613,0.024523648528818085
8,0.0027756232634738105,0.0017706256401289642,0.0007486592602229169
9,0.003638023196136987,0.0019837587076284163,0.0012549178397281728
0,0.004004950005728,0.004238084131770521,0.019555805754363734
1,0.003174271138657807,0.003580929849489341,0.01854364500553645
2,0.008174669623078118,0.005961765916851421,0.03829511218086124
3,0.001765908149903587,0.0013741533510476295,0.0008389555945248188
4,0.0021278828886090446,0.0016960325056726085,0.0037040539125132517
5,0.0031553110402394533,0.00327558721715311,0.016249036809741366
6,0.003442742622225166,0.0017616488730488344,0.0007850058970297865
7,0.00490430323063701,0.005517128058683373,0.02425853524504335
8,0.002756396647102936,0.0016825440809410338,0.0007338621071652447
9,0.0025005658950736503,0.0018255667757512287,0.001120610678298789
0,0.004004950005728,0.004238084131770521,0.019555805754363734
1,0.003174271138657807,0.003580929849489341,0.01854364500553645
2,0.006729078195492687,0.004854813850293569,0.041618371867417646
3,0.0018785197877415232,0.0013438713035832171,0.0008247579572165588
4,0.003222184609577673,0.0019704131858291453,0.005909165644957216
5,0.0032661680228302497,0.0033092091363421446,0.017368237503360726
6,0.002306805201922707,0.001408253797711458,0.000659761699492038
7,0.00490430323063701,0.005517128058683373,0.02425853524504335
8,0.002756396647102936,0.0016825440809410338,0.0007338621071652447
9,0.0025005658950736503,0.0018255667757512287,0.001120610678298789
0,0.004004950005728,0.004238084131770521,0.019555805754363734
1,0.002757794233943532,0.0033286679154953323,0.017343921122999244
2,0.006497020311930259,0.004457090299221412,0.04147944153153281
3,0.0017259591345121462,0.0013379791250469491,0.0008228305140637717
4,0.002947888329390235,0.001931711560426308,0.005080653505301449
5,0.0033631984991037388,0.0034595981162422727,0.01748099947066545
6,0.0028927259725070394,0.001745607165569908,0.0009523066222462412
7,0.0038860725013076893,0.004827169005412419,0.026399462354956462
8,0.002523269675133551,0.001441262338109026,0.0006292899271557742
9,0.0026433921055127566,0.0018728285890638292,0.001189500527643974
0,0.004004950005728,0.004238084131770521,0.019555805754363734
1,0.002757794233943532,0.0033286679154953323,0.017343921122999244
2,0.008346110587586131,0.005352033824852093,0.044038261112938105
3,0.001316910864487568,0.0013040772878798533,0.0008155434302791601
4,0.002947888329390235,0.001931711560426308,0.005080653505301449
5,0.0033631984991037388,0.0034595981162422727,0.01748099947066545
6,0.0028927259725070394,0.001745607165569908,0.0009523066222462412
7,0.0038860725013076893,0.004827169005412419,0.026399462354956462
8,0.002523269675133551,0.001441262338109026,0.0006292899271557742
9,0.0024626092699001918,0.001671604778787497,0.001235525656196752
0,0.0034096824789391356,0.0037162204362999694,0.01683540931082865
1,0.002251079784793999,0.0030250897830015806,0.014504217623568185
2,0.008346110587586131,0.005352033824852093,0.044038261112938105
3,0.0016301994519158783,0.0014131586805847531,0.0008679209471783248
4,0.002699637712530909,0.002011562375496879,0.004382474579568123
5,0.0033631984991037388,0.0034595981162422727,0.01748099947066545
6,0.0028927259725070394,0.001745607165569908,0.0009523066222462412
7,0.0038123246688196877,0.004803829237478809,0.027473122983790794
8,0.0023264720616852064,0.0012668325138921344,0.000573297621104371
9,0.0024626092699001918,0.001671604778787497,0.001235525656196752
0,0.0026225605141091245,0.003050438775640035,0.013525487173324512
1,0.0031319605561677365,0.0031276313359795355,0.017429633538913022
2,0.008346110587586131,0.005352033824852093,0.044038261112938105
3,0.0017165592896754044,0.0013150765964341023,0.0008338086179478661
4,0.002699637712530909,0.002011562375496879,0.004382474579568123
5,0.004850581585635816,0.0036811560835955525,0.015318612602762835
6,0.0028229751214641032,0.0015593281402047213,0.0008858437605882492
7,0.0038123246688196877,0.004803829237478809,0.027473122983790794
8,0.002441131747100165,0.0012767354783780672,0.0005670124423201662
9,0.002296878218219246,0.0016663122537270984,0.0011591257117156309
0,0.002118682393106445,0.0025707324860600495,0.010358841955864903
1,0.0031319605561677365,0.0031276313359795355,0.017429633538913022
2,0.008346110587586131,0.005352033824852093,0.044038261112938105
3,0.001908888928557887,0.0012915767072503922,0.0008192796154911124
4,0.003005251926655673,0.0023264885933452794,0.006187178966769066
5,0.0020478366881531524,0.001974559650819908,0.008398219693281432
6,0.0028229751214641032,0.0015593281402047213,0.0008858437605882492
7,0.00425729454493141,0.004662085081265637,0.026021277321098716
8,0.001999851424867414,0.001079312327978325,0.0005494935213943681
9,0.002358396062318856,0.0018165165625362656,0.0011118596413014228
0,0.0026108147582974417,0.0022871698559383934,0.010001049914417321
1,0.0031319605561677365,0.0031276313359795355,0.017429633538913022
2,0.008346110587586131,0.005352033824852093,0.044038261112938105
3,0.0020967977851482555,0.0013667094291881315,0.0008497421889536196
4,0.0026022806862431966,0.0023360317782212484,0.005968830335539669
5,0.0030702420518231755,0.0021048026190482916,0.011049379625456716
6,0.0028229751214641032,0.0015593281402047213,0.0008858437605882492
7,0.005259293897820909,0.005495048584267269,0.034065972661579416
8,0.0017036322822705458,0.0010064746876876076,0.0005198309008060941
9,0.0028021963081587015,0.0021274739192853527,0.0012381784263412578
0,0.001428413597188128,0.001618841139974927,0.0053765200932382315
1,0.0015555593090786151,0.001906781613829389,0.01130172162968256
2,0.00585592337396415,0.004710162810619478,0.024665989201529508
3,0.0017382155769255373,0.001267696421568025,0.0008514094126170653
4,0.0026022806862431966,0.0023360317782212484,0.005968830335539669
5,0.003923023985317109,0.004946836092276457,0.018780875380744085
6,0.002284612386411428,0.0013559884736145285,0.0007585070074409761
7,0.002871054500010078,0.004377136569403936,0.034913501078761615
8,0.003599370550804267,0.0017460537641618235,0.0007448514327362433
9,0.0029690339211437466,0.002681630314463156,0.001716696939927735
0,0.002165768757601783,0.0022194664410977107,0.014459464017515081
1,0.00234185296466488,0.0028434006697440907,0.009798673943367968
2,0.00585592337396415,0.004710162810619478,0.024665989201529508
3,0.0023682332719591167,0.0011235084061654624,0.0008346331847168258
4,0.0028453626369493363,0.002362094970926235,0.005222639226551549
5,0.004201469153160647,0.005073792578079554,0.020207754235268535
6,0.0022107468391537556,0.001380051724734518,0.0007147676124502751
7,0.0037359136326753817,0.004760517265417971,0.035390965977285575
8,0.003795765950301229,0.001878903475210822,0.0008373604156184583
9,0.0029690339211437466,0.002681630314463156,0.001716696939927735
0,0.0018743035161442574,0.0018513102522652609,0.012880058716485693
1,0.002554808303114968,0.003171629158261425,0.010625115195215027
2,0.00486612527857393,0.004363878526622685,0.02835191501413447
3,0.0023682332719591167,0.0011235084061654624,0.0008346331847168258
4,0.002186891221055448,0.0017486271160186647,0.0041515015937430766
5,0.003917127591126805,0.004655388679067517,0.019163037255003054
6,0.0021874751059601273,0.001441078758783942,0.0007695579846586032
7,0.0037359136326753817,0.004760517265417971,0.035390965977285575
8,0.004440058423314282,0.002455203376863609,0.0010580320146757387
9,0.002496153858408684,0.0022555834857383955,0.0014908983104723228
0,0.0018743035161442574,0.0018513102522652609,0.012880058716485693
1,0.0026215784272622168,0.003425038890816449,0.011584205466656353
2,0.0039440535417099454,0.0037954073422348227,0.0251465552004086
3,0.001859916501872246,0.001174424143665336,0.0007565635970402129
4,0.002186891221055448,0.0017486271160186647,0.0041515015937430766
5,0.004134558601278155,0.004810726381624242,0.01796366488995054
6,0.0019896521613522104,0.0011024860239842718,0.0005926712361401661
7,0.004419273838085109,0.004794312226552924,0.03109254428615248
8,0.004440058423314282,0.002455203376863609,0.0010580320146757387
9,0.002496153858408684,0.0022555834857383955,0.0014908983104723228
0,0.0018743035161442574,0.0018513102522652609,0.012880058716485693
1,0.002990300964712463,0.0030782603161617758,0.012107498346963896
2,0.003875494690586688,0.003391552907344487,0.02384830289004677
3,0.001859916501872246,0.001174424143665336,0.0007565635970402129
4,0.001823304088108657,0.0018026172313152272,0.0037350088802934295
5,0.004134558601278155,0.004810726381624242,0.01796366488995054
6,0.003653270663026124,0.0021966851939818973,0.0012198292096718306
7,0.004419273838085109,0.004794312226552924,0.03109254428615248
8,0.003363699882331085,0.0022527381508583074,0.0009556356824291112
9,0.002227072469023498,0.0017853058861533886,0.0013213375870920455
0,0.0018743035161442574,0.0018513102522652609,0.012880058716485693
1,0.004142836414567968,0.0036087549900981754,0.015451511802974879
2,0.0029083431619818445,0.0030217113660748036,0.02087519503683101
3,0.001860630105604553,0.001164557015197683,0.000745571552977789
4,0.0015573784562864983,0.001843745858876834,0.003426646461784291
5,0.004134558601278155,0.004810726381624242,0.01796366488995054
6,0.004244310624666836,0.0024807557367878094,0.0014107994961588249
7,0.0041212287517346305,0.005281824271447004,0.02913183672788118
8,0.003363699882331085,0.0022527381508583074,0.0009556356824291112
9,0.002227072469023498,0.0017853058861533886,0.0013213375870920455
0,0.001596855814674001,0.0018147317794165885,0.011240627639063184
1,0.004202074183183319,0.0034280967959260523,0.015419254117759277
2,0.0033962235276434214,0.0035263407766579977,0.022293901623869218
3,0.0015297024112093335,0.0012599948410285786,0.0007651521789676143
4,0.0015573784562864983,0.001843745858876834,0.003426646461784291
5,0.0037579600667402464,0.004620835242390106,0.016385212944163598
6,0.004529301772856562,0.0024695666917657843,0.0014205554594715335
7,0.0049134276864542525,0.004880179434915154,0.026547372533906714
8,0.002982869548672709,0.0022137003461202807,0.0010037038490063254
9,0.0021825137205685593,0.0018249258062163474,0.0013268279048412612
0,0.003467286095011367,0.002943784356509756,0.019641909395691413
1,0.004161591864322289,0.003397291948708977,0.01815451730638693
2,0.003691199140293718,0.003660680268872022,0.024438043603346723
3,0.0016094177538180797,0.0013069153831585534,0.0007914861951011768
4,0.002182058739394163,0.0018341786453894991,0.004242420071279926
5,0.0032874609144969884,0.0032188434579916866,0.012965412523597867
6,0.004529301772856562,0.0024695666917657843,0.0014205554594715335
7,0.003394741227945734,0.004520962417609256,0.02606871710737649
8,0.002982869548672709,0.0022137003461202807,0.0010037038490063254
9,0.0020171285056286266,0.0020417688148492686,0.0014890669356751088
0,0.003467286095011367,0.002943784356509756,0.019641909395691413
1,0.003987007717490034,0.004266168151668924,0.02091444124720633
2,0.006396274986285585,0.00516908407319447,0.02896299978309572
3,0.001817457483987502,0.0013997523830111297,0.0008517314733628055
4,0.002182058739394163,0.0018341786453894991,0.004242420071279926
5,0.0031496970925195167,0.003423150652106088,0.01585261177852234
6,0.004529301772856562,0.0024695666917657843,0.0014205554594715335
7,0.005002921942635302,0.005152386917758674,0.02766138256877652
8,0.002982869548672709,0.0022137003461202807,0.0010037038490063254
9,0.0022798390976403846,0.002168196041622786,0.0015969278792224344
0,0.003467286095011367,0.002943784356509756,0.019641909395691413
1,0.004250678663813563,0.00415855773917444,0.01945930138710081
