,0,1
674,-3.4368595519223577,-2.1172271360670654
675,-3.5003452895619267,-1.6557101235528096
676,-3.871945376295719,-1.02126927035359
677,-4.9667498056357875,-0.5090744472993054
678,-5.1679308310709855,-0.8466750675893937
679,-2.6106113349205655,-4.499417456771252
680,0.7146311526872742,-4.521580107534324
681,0.3839367320587218,-5.25782633663681
682,0.6457053848640376,-5.244684884716022
683,-2.1107953466244505,-4.997847838633057
684,-2.2123814190962046,-2.8422348693226707
685,-5.1448298573415165,0.787489642732814
686,-4.852873062489967,1.0922125912149099
687,-4.667284925342627,1.1209940419360935
688,-4.091774010945617,1.7788668027338104
689,-2.120627044641155,-0.27826095255806527
690,-3.202528574349442,-1.0397281357600894
691,-3.6147276946571756,-1.3947957415580834
692,-4.0978833333150755,-2.0424278349932727
693,-4.130612155273068,-1.9586738031399615
694,-4.130612155273068,-1.9586738031399615
695,-4.130612155273068,-1.9586738031399615
696,-4.761342062815902,-1.2190855054499106
697,-4.818620191006995,-0.5233996605387042
698,-4.482960610868517,-0.1844778331809095
699,-4.780948432076853,-0.2214373214659929
700,-0.01753812667533161,-0.02842861257530202
701,0.20816692714789592,-0.435801846606341
702,-0.1998421304205414,-1.2372001705160134
703,-0.38772126544389035,-1.2715473306642049
704,-1.61810950856635,-2.3038011736438366
705,-2.634597567886573,-1.1742137261049794
706,-3.0669062908859903,-1.09509577503467
707,-3.8875965080645933,-2.2939398937720634
708,-3.414425870214216,1.4759142686126037
709,-3.414425870214216,1.4759142686126037
710,-1.3203487020863984,-1.7767840742420722
711,-2.293753503776586,-0.8295029257049015
712,-4.078785328336661,0.4229410315254093
713,-3.580318469568267,0.49754981954131716
714,-5.173650552481076,-0.39060198602939666
715,-5.173650552481076,-0.39060198602939666
716,-4.899294294957057,-0.38984946331844916
717,-4.808622910587576,0.1100107692070828
718,-4.302606228389639,-0.6957064527160712
719,-2.4761467758013165,-3.4315055760956583
720,-2.4761467758013165,-3.4315055760956583
721,-1.8947148466664674,-3.2425620348792736
722,-2.1613885958424226,-1.6474884535699166
723,-2.0811580501311977,-1.0660497850119273
724,-1.4529626591218316,-1.5407689382542227
725,-1.6060449178864917,-1.6173774400580745
726,-0.17024015416628013,-2.210034556233402
727,-2.475354125465077,-0.1585952983576937
728,-3.1560455863480947,-1.9295840378940712
729,-4.032482432069156,-1.9302640331059246
730,0.6192449579994035,-2.955944038455164
731,0.38006235425982315,-3.3322183328833277
732,-2.5059811132603356,1.021488803287736
733,-2.211188018260274,-0.45772473460160445
734,-1.457343483073744,-0.10409952749890522
735,-1.457343483073744,-0.10409952749890522
736,-1.6683836906566514,-0.42194928282139194
737,-0.7685810134985274,-3.7778200873908676
738,-0.5347161679782955,-2.995616795449715
739,0.08208745935071182,-3.7247097160867675
740,-2.230211920069581,-2.9263382599997874
741,-3.885723314777194,-4.474446826505453
742,-3.4312127143428954,-4.115068245101429
743,-2.0450832804160375,0.8917176507263278
744,-0.7537240424111458,0.6668466932803218
745,-2.2612639271074024,1.6576782521167743
746,-5.143380902365314,-1.9600923839956819
747,-4.940348805257131,-1.0120434255220752
748,-4.711403105076627,-1.334249478971947
749,-4.711403105076627,-1.334249478971947
