,0,1,2
0,19.152748691415113,6.647681677170637,1.4967027866546148
1,18.92476801646577,5.839548407139872,1.6218101626694774
2,19.88987703249577,6.61203318849363,1.7054551688800366
3,21.81201762336968,5.931232900962198,1.4451143959494512
4,20.111575076979513,6.227731177990671,1.6847307512738148
5,22.145195147556873,6.881145316648153,1.5801805094305605
6,21.896445818806697,5.434781117462182,1.5578005450187602
7,21.932801435759547,6.936669228461398,1.6816018735301943
8,24.245230280079937,5.552273831562099,1.41957514389221
9,24.629871602441227,6.069777324367079,1.4513257134644575
0,19.152748691415113,6.647681677170637,1.4967027866546148
1,18.84751755037873,5.8693765559791125,1.634970741828199
2,19.851745429985865,6.611090734695283,1.6848735980931693
3,21.63806380358655,5.969682106011836,1.4601989313093837
4,20.111575076979513,6.227731177990671,1.6847307512738148
5,22.229971347270496,6.85421853670639,1.566078637460035
6,21.95604703008059,5.412591085035625,1.5399596444310173
7,21.932801435759547,6.936669228461398,1.6816018735301943
8,24.245230280079937,5.552273831562099,1.41957514389221
9,24.592056491162122,6.084970962815906,1.458593615728212
0,19.152748691415113,6.647681677170637,1.4967027866546148
1,18.83506413329641,5.876846874193444,1.6387333603604033
2,20.34167137265237,6.50926654696015,1.6140612442802447
3,21.63806380358655,5.969682106011836,1.4601989313093837
4,20.111575076979513,6.227731177990671,1.6847307512738148
5,22.187405543892485,6.85651697174555,1.5636916723099967
6,21.998749664081473,5.410415912333408,1.5349879684476664
7,21.978760358766124,6.912521167945766,1.6642217913587958
8,24.104551497203808,5.573581173174514,1.4291341999575242
9,24.396684483900653,6.05184733177233,1.4264527870056654
0,19.152748691415113,6.647681677170637,1.4967027866546148
1,18.845318097580844,5.874111692906963,1.6371862686319096
2,20.40306609897662,6.489209697141416,1.6084106429629146
3,21.449345526759227,6.018792968535621,1.4783098565082353
4,20.111575076979513,6.227731177990671,1.6847307512738148
5,22.187405543892485,6.85651697174555,1.5636916723099967
6,21.998749664081473,5.410415912333408,1.5349879684476664
7,21.978760358766124,6.912521167945766,1.6642217913587958
8,24.104551497203808,5.573581173174514,1.4291341999575242
9,24.230170087843923,6.0959201223621,1.4456604297047773
0,19.219338927974867,6.630266152712565,1.4915499047215712
1,18.825325743176702,5.876764747488842,1.632425685839154
2,20.320107483349314,6.530361482294757,1.685917569534284
3,21.449345526759227,6.018792968535621,1.4783098565082353
4,20.111575076979513,6.227731177990671,1.6847307512738148
5,21.928679064176762,6.934138167435675,1.5913326108051586
6,21.988469625642768,5.403328928893605,1.5236097388356744
7,22.009213893802816,6.905816754501432,1.6670909640257594
8,24.270027998283368,5.5424869064806055,1.4176603803036474
9,24.10717976429315,6.136572845170036,1.462951430144885
0,19.196709181235978,6.643563536069296,1.4975907326966693
1,18.776359773714823,5.892627679686941,1.6382838400282689
2,19.78858964619855,6.594588377068416,1.68023196641817
3,21.587254887354256,5.9637821400058355,1.4541211238683898
4,20.199464778016605,6.193513898273224,1.6701177007154842
5,21.55900431042488,7.0230894811146145,1.6495193666842585
6,21.97392022629392,5.410267344348785,1.5302604762581131
7,22.032681479973537,6.902002775391235,1.6652852778999374
8,24.270027998283368,5.5424869064806055,1.4176603803036474
9,24.10717976429315,6.136572845170036,1.462951430144885
0,19.2721814618708,6.616778362516602,1.486254681716952
1,18.709046166324477,5.9122244531426045,1.647753820220749
2,19.764441192448402,6.5989430962787665,1.678844171305206
3,21.587254887354256,5.9637821400058355,1.4541211238683898
4,20.343530081054254,6.151446389602994,1.6506619940561353
5,21.56806798729044,7.010424022844991,1.6420369461423585
6,21.986994480294257,5.42193767988461,1.5348482638737493
7,21.96913502160309,6.918092094916823,1.6661703468292197
8,24.270027998283368,5.5424869064806055,1.4176603803036474
9,24.044277170835247,6.139212158329939,1.4639064851051102
0,19.2721814618708,6.616778362516602,1.486254681716952
1,18.709046166324477,5.9122244531426045,1.647753820220749
2,19.764441192448402,6.5989430962787665,1.678844171305206
3,21.587254887354256,5.9637821400058355,1.4541211238683898
4,20.343530081054254,6.151446389602994,1.6506619940561353
5,21.56806798729044,7.010424022844991,1.6420369461423585
6,21.978081207487225,5.426734079510588,1.5331681143109952
7,21.96913502160309,6.918092094916823,1.6661703468292197
8,24.270027998283368,5.5424869064806055,1.4176603803036474
9,24.066617125096027,6.140852909193919,1.4643386412932464
0,19.132570061436283,6.663983267593259,1.500114137519841
1,18.709046166324477,5.9122244531426045,1.647753820220749
2,19.764441192448402,6.5989430962787665,1.678844171305206
3,21.587254887354256,5.9637821400058355,1.4541211238683898
4,20.34762354602147,6.155553674324605,1.6517930550220814
5,21.56806798729044,7.010424022844991,1.6420369461423585
6,21.978081207487225,5.426734079510588,1.5331681143109952
7,21.95130689314906,6.921458211035711,1.66447810693879
8,24.225900046376708,5.562353916110583,1.4253441429984273
9,24.066617125096027,6.140852909193919,1.4643386412932464
0,19.132570061436283,6.663983267593259,1.500114137519841
1,18.811398990752075,5.882066167859964,1.635854037255925
2,19.764441192448402,6.5989430962787665,1.678844171305206
3,21.353767726304426,6.0195862636986215,1.4863267686221946
4,20.352392965547516,6.147782517546176,1.6449989670432656
5,21.59657257282231,6.996314828392139,1.6298100641369382
6,22.032672408330978,5.4022838691071895,1.5185149056077072
7,22.020579466832476,6.899524303923047,1.653637804137036
8,24.047533186007318,5.593143840031617,1.4362904718621796
9,24.14282237414426,6.106144499626067,1.4477323263768103
0,19.096027055470806,6.673219899972787,1.5034060675400949
1,18.811398990752075,5.882066167859964,1.635854037255925
2,19.780494116446896,6.5796216843912205,1.6549917404332832
3,21.353767726304426,6.0195862636986215,1.4863267686221946
4,20.253570580650777,6.188308269872315,1.6644210202847642
5,21.597109498129385,6.986119151681359,1.6232968035994975
6,21.990917666808617,5.406376234786595,1.5015432117079146
7,22.063192561094432,6.876262486395337,1.6436904643819763
8,24.047533186007318,5.593143840031617,1.4362904718621796
9,24.14282237414426,6.106144499626067,1.4477323263768103
0,19.096027055470806,6.673219899972787,1.5034060675400949
1,18.811398990752075,5.882066167859964,1.635854037255925
2,19.7918539275781,6.583383017661341,1.6737283478022085
3,21.390062473839603,6.001586113246625,1.4643186676513802
4,20.295534580657403,6.167389731238412,1.656861703212931
5,21.597109498129385,6.986119151681359,1.6232968035994975
6,21.990917666808617,5.406376234786595,1.5015432117079146
7,22.228161720291258,6.815762633787807,1.6198497127864393
8,24.047533186007318,5.593143840031617,1.4362904718621796
9,24.18741763423694,6.086296134350512,1.4398935950598901
0,19.16369912224035,6.656399850362501,1.5044763138304174
1,18.85178328586564,5.874397196536873,1.6340673107190202
2,19.7918539275781,6.583383017661341,1.6737283478022085
3,21.559271916941398,5.949315981399402,1.4371915873339423
4,20.302039368402514,6.165801478428531,1.6558699066977043
5,21.567045565874416,6.993303540664285,1.621380519040239
6,21.990917666808617,5.406376234786595,1.5015432117079146
7,22.346786822083185,6.77490930987607,1.6057097598295698
8,24.05924282634012,5.604847529177852,1.4467009529683343
9,24.244362306458928,6.0849134568538705,1.4403590433093463
0,19.16369912224035,6.656399850362501,1.5044763138304174
1,18.91561866708988,5.848866852002973,1.6246905747891653
2,19.982135229296432,6.527501160646554,1.6299873443901811
3,21.559271916941398,5.949315981399402,1.4371915873339423
4,20.302039368402514,6.165801478428531,1.6558699066977043
5,22.027707018138372,6.88857393703483,1.5474924293530081
6,21.977275647954944,5.406216254513453,1.5010361523930909
7,22.317895048687294,6.775071366831522,1.6030266602763086
8,24.05924282634012,5.604847529177852,1.4467009529683343
9,24.244362306458928,6.0849134568538705,1.4403590433093463
0,19.16369912224035,6.656399850362501,1.5044763138304174
1,18.94521780234793,5.841395763529366,1.6218556636446673
2,19.84516227524481,6.553643529521264,1.642882612076379
3,21.524321057389933,5.963209854789022,1.4438582790704073
4,20.302039368402514,6.165801478428531,1.6558699066977043
5,22.11361195285571,6.837821615861649,1.5354818947876843
6,22.061933727208565,5.375654689040155,1.4863681563263007
7,22.329465786837456,6.762931984096967,1.5966452303016414
8,24.05924282634012,5.604847529177852,1.4467009529683343
9,24.29251089173769,6.064827564409792,1.433158470840635
0,19.13274215446263,6.668819120411911,1.505099946934281
1,19.24735157084695,5.796694649761641,1.6035205258248515
2,19.74132671454771,6.557473841759855,1.6193608416836536
3,21.621979439563887,5.951358892527982,1.4496652749237142
4,20.302039368402514,6.165801478428531,1.6558699066977043
5,22.11361195285571,6.837821615861649,1.5354818947876843
6,22.136978661412545,5.361984958238674,1.4802637614235126
7,22.420747179315985,6.7758070276745395,1.5952646094932954
8,24.05924282634012,5.604847529177852,1.4467009529683343
9,24.53234938499291,6.0463950959580295,1.4361133260470826
0,19.13274215446263,6.668819120411911,1.505099946934281
1,19.306005314506816,5.774510674436161,1.5913410822216827
2,19.74132671454771,6.557473841759855,1.6193608416836536
3,21.621979439563887,5.951358892527982,1.4496652749237142
4,20.32895850261826,6.154591284341571,1.6453912596491633
5,21.935145951839516,6.89553540926721,1.5645235561172117
6,22.136978661412545,5.361984958238674,1.4802637614235126
7,22.420747179315985,6.7758070276745395,1.5952646094932954
8,23.95866324450885,5.619112008341336,1.451912350039679
9,24.456459378329974,6.07322957042294,1.447917775452767
0,19.13274215446263,6.668819120411911,1.505099946934281
1,19.213571367135497,5.839627347203372,1.6545063414864738
2,19.74132671454771,6.557473841759855,1.6193608416836536
3,21.518975356044198,5.9761403053144235,1.4581294348430862
4,20.32895850261826,6.154591284341571,1.6453912596491633
5,21.8813558703169,6.912351341165477,1.5742370711366056
6,22.136978661412545,5.361984958238674,1.4802637614235126
7,22.420747179315985,6.7758070276745395,1.5952646094932954
8,23.95866324450885,5.619112008341336,1.451912350039679
9,24.853764633299356,6.01945208444205,1.4164888599688328
0,19.125442876720385,6.673702453625691,1.5121445492434222
1,19.213571367135497,5.839627347203372,1.6545063414864738
2,19.950463150706035,6.499571243913067,1.5803393353596662
3,21.49697759998492,5.981424379603996,1.4619220283039365
4,20.31042628226006,6.178615526616601,1.6594493574470142
5,21.8714874641835,6.911580132316095,1.560294086038427
6,22.130806049693707,5.362958403723599,1.4849430859614916
7,22.464723272211724,6.76629104863613,1.5911899921460075
8,23.95866324450885,5.619112008341336,1.451912350039679
9,24.853764633299356,6.01945208444205,1.4164888599688328
0,19.129147447917806,6.672026577891532,1.511695642983221
1,19.668306665249414,5.716884051794169,1.5706909813500445
2,20.118856063460353,6.452067873911424,1.5740916091088735
3,21.49697759998492,5.981424379603996,1.4619220283039365
4,20.31042628226006,6.178615526616601,1.6594493574470142
5,21.816361279789966,6.930770899741261,1.576974401062354
6,22.224769436686664,5.338767390132762,1.4683929147229218
7,22.464723272211724,6.76629104863613,1.5911899921460075
8,23.95866324450885,5.619112008341336,1.451912350039679
9,24.853764633299356,6.01945208444205,1.4164888599688328
0,19.129147447917806,6.672026577891532,1.511695642983221
1,19.743794445083953,5.681784208596971,1.553694536446052
2,20.304516590965857,6.3970738050826865,1.5535918664778499
3,21.535400556417336,5.955158818163527,1.4437676714796623
4,20.31042628226006,6.178615526616601,1.6594493574470142
5,21.816361279789966,6.930770899741261,1.576974401062354
6,22.180742540220706,5.3420151142466406,1.4736802897715986
7,22.505942322302054,6.801545717407823,1.6394181706257727
8,23.95866324450885,5.619112008341336,1.451912350039679
9,24.853764633299356,6.01945208444205,1.4164888599688328
0,19.129147447917806,6.672026577891532,1.511695642983221
1,19.392015630865917,5.776947122912081,1.6228478801237862
2,20.402702637535985,6.36777954539649,1.5428737894360185
3,21.535400556417336,5.955158818163527,1.4437676714796623
4,20.42556022714895,6.16608688510254,1.6531161190290207
5,21.82815252981628,6.9227272502848125,1.5712349596890594
6,22.180742540220706,5.3420151142466406,1.4736802897715986
7,22.583397805633314,6.764855580642958,1.6165133008825892
8,23.95866324450885,5.619112008341336,1.451912350039679
9,24.983160570614306,5.987132783715001,1.4055244050378843
0,19.128478935541793,6.680413947448582,1.510793417704822
1,19.392015630865917,5.776947122912081,1.6228478801237862
2,20.402702637535985,6.36777954539649,1.5428737894360185
3,21.53590828646869,5.978914281469841,1.4577055645628323
4,20.46876522986483,6.1538987552462965,1.6554213843270058
5,21.735743438087177,6.949338331965919,1.5888854062167415
6,22.180742540220706,5.3420151142466406,1.4736802897715986
7,22.557831470428308,6.783149753398115,1.6191761483125844
8,23.83718488015826,5.641353242370889,1.4642610333717938
9,24.983160570614306,5.987132783715001,1.4055244050378843
0,19.16770965979193,6.674421709183147,1.5095295156521193
1,19.36154540957042,5.796102061905673,1.6432264832952188
2,20.44510100057855,6.3463459859218085,1.5284467255772534
3,21.53590828646869,5.978914281469841,1.4577055645628323
4,20.46876522986483,6.1538987552462965,1.6554213843270058
5,21.735743438087177,6.949338331965919,1.5888854062167415
6,22.26942565420341,5.32970078953581,1.472935429655743
7,22.481196309310256,6.8029919768134715,1.6240813592035583
8,24.063755004111197,5.585133341411698,1.442617295570534
9,24.876823840319336,6.002535229764249,1.4088404520192233
0,19.16770965979193,6.674421709183147,1.5095295156521193
1,19.36154540957042,5.796102061905673,1.6432264832952188
2,20.53121450807054,6.371914816893399,1.6055068104276404
3,21.53590828646869,5.978914281469841,1.4577055645628323
4,20.528214159567426,6.129394967348106,1.6396747355293255
5,21.735743438087177,6.949338331965919,1.5888854062167415
6,22.26942565420341,5.32970078953581,1.472935429655743
7,22.481196309310256,6.8029919768134715,1.6240813592035583
8,23.987156092208288,5.6013153872915495,1.4498480735639154
9,24.83585528250768,6.0157051056407544,1.4131737188820717
0,19.16770965979193,6.674421709183147,1.5095295156521193
1,19.36154540957042,5.796102061905673,1.6432264832952188
2,20.687511793596126,6.283464824460641,1.4968365828666068
3,21.53590828646869,5.978914281469841,1.4577055645628323
4,20.566364187896163,6.108682195757967,1.625728717530199
5,21.735743438087177,6.949338331965919,1.5888854062167415
6,22.16572447994357,5.380376885500706,1.500069190700754
7,22.620214021438322,6.769619840816168,1.6212866243149089
8,23.924048251633426,5.6332137886584785,1.462301808861318
9,24.381721423963114,6.186747723183468,1.4959279848652545
0,19.558049659476843,6.517839547938132,1.4569051754153934
1,19.527633118191492,5.737121793821926,1.5985238351777253
2,20.720701187413418,6.2760005417548115,1.4953945153238055
3,21.53590828646869,5.978914281469841,1.4577055645628323
4,20.566364187896163,6.108682195757967,1.625728717530199
5,21.690931108552974,6.9681761633722745,1.5975776721672308
6,22.16572447994357,5.380376885500706,1.500069190700754
7,22.614011311664118,6.781864630069588,1.6352704310022872
8,23.924048251633426,5.6332137886584785,1.462301808861318
9,24.3300827896355,6.189485826372578,1.4960266640594513
0,19.687400905507225,6.472681869105226,1.4426414815380713
1,19.923963752563647,5.584569899036388,1.5190140671132553
2,20.720701187413418,6.2760005417548115,1.4953945153238055
3,21.56205834661905,5.966001976292962,1.4506874318566025
4,20.566364187896163,6.108682195757967,1.625728717530199
5,21.96851085376911,6.893093473382513,1.5701790068699821
6,22.16572447994357,5.380376885500706,1.500069190700754
7,22.473645527088266,6.8267472106985325,1.6651569458063606
8,23.924048251633426,5.6332137886584785,1.462301808861318
9,24.236712889983387,6.18664636158485,1.491007332293472
0,19.82728402429168,6.42114915832837,1.421348607388304
1,19.439697094164575,5.757848796797177,1.620193122130574
2,20.771601504180687,6.2622789547448825,1.4894971584842016
3,21.544916120684015,5.964038469618344,1.4490490464025925
4,20.45710207948244,6.123895399353845,1.6286454095061196
5,21.950119551052413,6.898857061526941,1.570358252022197
6,22.080304639221417,5.404753151850972,1.5113348152087955
7,22.473645527088266,6.8267472106985325,1.6651569458063606
8,23.86039554235765,5.63996229341429,1.4598423519771646
9,24.155560451373205,6.1953359176449405,1.4911755480822795
0,19.902166853212,6.397572374964145,1.4128426043681188
1,19.480639237222572,5.725953022312738,1.5950487837699137
2,20.68348685500853,6.286662608221085,1.4972395267907985
3,21.526403038717884,5.966757291190383,1.4468177076787332
4,20.45710207948244,6.123895399353845,1.6286454095061196
5,22.07422987708268,6.866643268635848,1.5519152504179392
6,22.038006800075546,5.419938815531017,1.5175427761363853
7,22.510325181808266,6.815634308799187,1.6674940574136388
8,23.86039554235765,5.63996229341429,1.4598423519771646
9,24.155560451373205,6.1953359176449405,1.4911755480822795
0,20.106176420561994,6.346356241811522,1.4050877114661036
1,19.84513781124219,5.65508047098695,1.5533048539501235
2,20.696254045705,6.28642402150728,1.4975316145928343
3,21.450287154614944,5.988915064904435,1.4515255573183747
4,20.528543145102795,6.118830148260762,1.6401180428191686
5,22.09495400431459,6.864173376737548,1.5439488414780425
6,22.04738271259165,5.414184325210397,1.5140086837687885
7,22.423632041773374,6.836735278908816,1.6465423508963213
8,23.987951912284245,5.597193001089161,1.440729346597357
9,24.155560451373205,6.1953359176449405,1.4911755480822795
0,20.106176420561994,6.346356241811522,1.4050877114661036
1,19.95090841281318,5.611572705451147,1.5257386608258314
2,20.920218705352504,6.233398756964371,1.47273099850272
3,21.431022823541916,6.055639564917689,1.4952480516942699
4,20.528543145102795,6.118830148260762,1.6401180428191686
5,22.13298610337054,6.859178234770521,1.5379308742984281
6,22.12344316885663,5.3861697271836455,1.496269938069199
7,22.538563751379712,6.786329361322115,1.6081457562520558
8,23.956624938543353,5.604993613227794,1.4411556517562656
9,24.07718475608403,6.240511953683882,1.511178400942235
0,19.83604186974493,6.425807729181823,1.4125819301489193
1,19.612633023340063,5.689668768118206,1.5864592122135743
2,20.83929005866563,6.271683016704165,1.4921311515719053
3,21.465540584935965,6.029818573968161,1.478443249875984
4,20.528543145102795,6.118830148260762,1.6401180428191686
5,22.088227779437226,6.872974613138915,1.5477262006895343
6,21.78528995391461,5.465397513814357,1.5344310941089712
7,22.538563751379712,6.786329361322115,1.6081457562520558
8,23.956624938543353,5.604993613227794,1.4411556517562656
9,24.07718475608403,6.240511953683882,1.511178400942235
0,19.839413429244026,6.421751933175726,1.4124339522327805
1,19.10094662170471,5.8511885545792826,1.7195929985341434
2,20.81313797954242,6.288906561288052,1.506418536110779
3,21.35291247110227,6.053745424427063,1.489127782474517
4,20.489307594996102,6.130848659533078,1.6479309115889453
5,21.945277448518382,6.9103400440027105,1.5709883449627546
6,21.78528995391461,5.465397513814357,1.5344310941089712
7,22.590981874423875,6.77984839616883,1.6094510465973664
8,24.028782944514493,5.579964235616275,1.4278944648572494
9,24.07718475608403,6.240511953683882,1.511178400942235
0,19.42653945605778,6.582841439403828,1.4867329261078466
1,19.116105971028546,5.842853941682359,1.6964789371119031
2,20.874985716257694,6.283370188357996,1.4978285686552173
3,21.3407395170452,6.045054610659963,1.48409617147865
4,20.44750146695965,6.132608938527668,1.6475472176711614
5,22.002956918378892,6.887057109862225,1.5514112224286167
6,21.818054128946212,5.4561045262189385,1.530878640811609
7,22.58777431207626,6.787722970251777,1.6158239470919817
8,24.162655707254206,5.551395150465847,1.4185827785734404
9,24.07718475608403,6.240511953683882,1.511178400942235
0,19.54468563203586,6.537918671023272,1.468714566764824
1,19.116105971028546,5.842853941682359,1.6964789371119031
2,20.846629768053443,6.2776655702200435,1.498036818649286
3,21.35135143607346,6.030801243761421,1.477364976460264
4,20.514528420113955,6.100049955365979,1.6245330906297484
5,21.960475748057135,6.898866835904506,1.5557743911383028
6,21.818054128946212,5.4561045262189385,1.530878640811609
7,22.543761660036335,6.795208133960636,1.6145293844130486
8,24.122161740223145,5.561439950342091,1.4244957501721625
9,24.07718475608403,6.240511953683882,1.511178400942235
0,19.50534871436988,6.539011892924217,1.4686754071627979
1,18.980519910336053,5.878148169736168,1.7347822267406945
2,20.943801609961284,6.255227412794249,1.4886545686001207
3,21.357391720599466,6.031803059238004,1.4772500931039658
4,20.60399874799827,6.076054772413122,1.6141449958692013
5,21.960475748057135,6.898866835904506,1.5557743911383028
6,21.812994375161495,5.4577151123987475,1.5349466665654685
7,22.544109660461867,6.804659459545084,1.6291050146520478
8,24.352868515429815,5.507495799877128,1.4024135405918143
9,24.094473629155786,6.223386841067639,1.5045755033422548
0,19.53904480470213,6.532145606581117,1.4600661342853865
1,18.980519910336053,5.878148169736168,1.7347822267406945
2,20.943801609961284,6.255227412794249,1.4886545686001207
3,21.26951098486375,6.0410717216616145,1.4769368056225038
4,20.38853359913251,6.121675351775017,1.6241292639862865
5,21.958098731979142,6.893561009928897,1.5567372756447848
6,21.7922950336795,5.464861134855088,1.5344255102865845
7,22.54380653504322,6.811260377116306,1.6284397957246208
8,24.352868515429815,5.507495799877128,1.4024135405918143
9,24.058533923254807,6.234112629213139,1.5107858609623264
0,19.545903093440387,6.528252766860294,1.4584169400725706
1,18.980519910336053,5.878148169736168,1.7347822267406945
2,20.841012395084743,6.3016262695260785,1.5050380364462521
3,21.26951098486375,6.0410717216616145,1.4769368056225038
4,20.433342598642376,6.099760981836213,1.6137986453520763
5,21.958098731979142,6.893561009928897,1.5567372756447848
6,21.753186976712605,5.477258039657003,1.5514808777169535
7,22.491570808651023,6.8327176766234095,1.6333707816875773
8,24.31407775933873,5.520719776784305,1.40913107509307
9,24.118669768066074,6.2091044676246225,1.5013026328058234
0,19.70898276823288,6.491596859195017,1.444657528583399
1,18.774775063592255,5.931667131435868,1.7490663146797072
2,21.009217495815815,6.231447685637901,1.5037913703347634
3,21.3649059541068,6.011665465270637,1.463193464814235
4,20.433342598642376,6.099760981836213,1.6137986453520763
5,21.74290954596079,6.999372484742791,1.6051145805523785
6,21.711631708766525,5.502616936330441,1.566164060144316
7,22.455642673947967,6.843380286182173,1.631299138539826
8,24.36801226418448,5.509583097143948,1.4029958029168161
9,24.118669768066074,6.2091044676246225,1.5013026328058234
0,19.85174813611416,6.434815204885697,1.4293385142597679
1,18.774775063592255,5.931667131435868,1.7490663146797072
2,21.009217495815815,6.231447685637901,1.5037913703347634
3,21.323569434187462,6.014245218537221,1.4633228114726353
4,20.433342598642376,6.099760981836213,1.6137986453520763
5,21.715051449970993,7.0065348525883895,1.6113704865353455
6,21.711631708766525,5.502616936330441,1.566164060144316
7,22.47402270810368,6.84680977171414,1.640660856458492
8,24.502850187411358,5.466785687942364,1.3815451680840187
9,24.123176118544826,6.210913127285703,1.507585174073859
0,20.214264493197458,6.269438267590953,1.365228797935571
1,18.774775063592255,5.931667131435868,1.7490663146797072
2,20.633437936772395,6.37490599652031,1.5869010584580607
3,21.32165140663383,6.001771455463175,1.4553641700286648
4,20.38950436872952,6.116623144489342,1.6225835061421832
5,21.715051449970993,7.0065348525883895,1.6113704865353455
6,21.684581967999843,5.500311436612095,1.5619562958631064
7,22.33095057398615,6.888870371855246,1.6711159924706167
8,24.502850187411358,5.466785687942364,1.3815451680840187
9,24.10525991374069,6.215038318317123,1.5102192944102542
0,20.249114082135,6.2620442516274295,1.3605746112720847
1,18.774775063592255,5.931667131435868,1.7490663146797072
2,20.701438701290474,6.355135838843024,1.58089050994206
3,21.382837433486873,5.994623062048703,1.4589434305023739
4,20.38950436872952,6.116623144489342,1.6225835061421832
5,21.715051449970993,7.0065348525883895,1.6113704865353455
6,21.87190481066977,5.413167034895314,1.5248893368596452
7,22.33095057398615,6.888870371855246,1.6711159924706167
8,24.142359387511057,5.5509742964863085,1.4273094953895085
9,24.045471262986037,6.244427491816717,1.526209642925818
0,20.279259057591684,6.252684500015168,1.3553039695286626
1,18.774775063592255,5.931667131435868,1.7490663146797072
2,20.68034279062163,6.351229943289001,1.547298294086743
3,21.40430051219994,5.98281874859617,1.4535576934039909
4,20.52691861868174,6.073817169769452,1.6047975816812705
5,21.715051449970993,7.0065348525883895,1.6113704865353455
6,21.552196219495954,5.51792620236266,1.5773339083528335
7,22.33095057398615,6.888870371855246,1.6711159924706167
8,24.24115739646468,5.525927465020121,1.4140725419650262
9,23.99210517888107,6.269072393345386,1.5327310104424399
0,20.238750619272476,6.272774904049649,1.3632378777320684
1,18.782216624538584,5.919979266459837,1.7435760545682613
2,20.779980705114177,6.328265301722624,1.5311930167108625
3,21.636191896730974,5.947787495634491,1.4402808173739312
4,20.54529353528473,6.058634888938739,1.5934290992018787
5,21.572138179973482,7.055312507726917,1.6504536286051248
6,21.552196219495954,5.51792620236266,1.5773339083528335
7,22.315069159685365,6.877763402755109,1.6577659907279552
8,24.191630158572725,5.529541218560011,1.415264973836639
9,23.99210517888107,6.269072393345386,1.5327310104424399
0,20.296693026447034,6.245684427802645,1.3506092290097949
1,18.782216624538584,5.919979266459837,1.7435760545682613
2,20.779980705114177,6.328265301722624,1.5311930167108625
3,21.53948629439714,5.982244239739167,1.4573602197580475
4,20.54529353528473,6.058634888938739,1.5934290992018787
5,21.584945624191363,7.047758522946097,1.6421328612145496
6,21.552196219495954,5.51792620236266,1.5773339083528335
7,22.16705384022418,6.918419554581169,1.678457293543447
8,24.348444103446752,5.484602500655551,1.393077902552307
9,23.958737233204513,6.2862708601960335,1.5438594138019486
0,20.296693026447034,6.245684427802645,1.3506092290097949
1,18.782216624538584,5.919979266459837,1.7435760545682613
2,20.481587693431184,6.3862837962593915,1.5331908033187553
3,21.509630422476235,5.997757186762669,1.4675181843027392
4,20.54529353528473,6.058634888938739,1.5934290992018787
5,21.584945624191363,7.047758522946097,1.6421328612145496
6,21.455425457611486,5.5509704336749905,1.5917599260336706
7,22.13261000067982,6.923023109497286,1.669518651989834
8,24.436587604958785,5.4611888425351856,1.3798929633089483
9,23.958737233204513,6.2862708601960335,1.5438594138019486
0,20.295656039406328,6.2471582075546985,1.3534253045734093
1,18.7697489536382,5.925957414309156,1.750712164513853
2,20.578693457981924,6.337399716768033,1.5151879430575022
3,21.509630422476235,5.997757186762669,1.4675181843027392
4,20.34865454031543,6.121905388262922,1.6233125799239032
5,21.63604161601945,7.033271404589235,1.6279878306596824
6,21.515141200714346,5.530515311355298,1.5788077164451337
7,22.13261000067982,6.923023109497286,1.669518651989834
8,24.33972143882957,5.473196852815523,1.3845445107894445
9,24.04558117459094,6.270581273559774,1.5403764283444104
0,20.26140219305218,6.25803541221038,1.360877646352801
1,18.7697489536382,5.925957414309156,1.750712164513853
2,20.777629923684927,6.26734509345992,1.4835592820251111
3,21.48428433895618,6.018541383465704,1.4803247230632184
4,20.34865454031543,6.121905388262922,1.6233125799239032
5,22.47377626320601,6.752754034262463,1.4797735258262055
6,21.515141200714346,5.530515311355298,1.5788077164451337
7,22.130423343759475,6.92994884939156,1.6744521996280513
8,24.385677359798404,5.46712705913247,1.382198794719607
9,24.066383464649178,6.196838986156897,1.491241860424477
0,20.24836504937,6.264367337238188,1.3605506586080198
1,18.795887014957017,5.91955623919066,1.745631850103326
2,20.72932321816038,6.286792994998244,1.4914093440564415
3,21.48428433895618,6.018541383465704,1.4803247230632184
4,20.401151231327557,6.111977732530944,1.622963062067672
5,22.549944775119837,6.742878015603609,1.4779452472796792
6,21.48339072599665,5.551319141415615,1.5869742282377086
7,22.162691186336957,6.954525079997002,1.7398648233219896
8,24.279556957132606,5.49752479876797,1.398003217287652
9,24.226709519423878,6.1309048342135695,1.4629160987597702
0,20.266899503613303,6.254320201575333,1.3562648231068182
1,18.77057123656678,5.925420865506824,1.737820685461737
2,20.92271713778491,6.247575371759065,1.479186711552445
3,21.549488658544618,6.003149103524704,1.4766009309868215
4,20.39283707010641,6.113549345067567,1.6245294488288131
5,22.58161521462697,6.703188426513825,1.4562470930541374
6,21.48339072599665,5.551319141415615,1.5869742282377086
7,22.18268848076971,6.956891328415475,1.7700919799783228
8,24.368022831750668,5.426270881351236,1.3496078400203104
9,23.98533390915543,6.18396381919911,1.4832206731906663
0,20.248092003896254,6.265046479202816,1.3659661482623866
1,18.77057123656678,5.925420865506824,1.737820685461737
2,20.828863298295506,6.265528687177019,1.4854453496003037
3,21.610172819796137,5.985688541966347,1.4668795517575122
4,20.391416500037575,6.118624522622857,1.6254933008845964
5,22.553908903108223,6.7202969857715775,1.4531314787692071
6,21.48339072599665,5.551319141415615,1.5869742282377086
7,22.199516648675875,6.966255107568945,1.8160588863215934
8,24.368022831750668,5.426270881351236,1.3496078400203104
