,0,1,2
2,20.251885256253438,6.379942874900965,1.537019930929346
3,21.766783957649178,5.855671662500147,1.4025562690900324
4,21.369232948759084,5.915074673658273,1.5447904799399503
5,21.754822975988912,6.988320646807605,1.5736202836684647
6,21.62026514428682,5.358335957151971,1.5197108457395478
7,22.348545937404737,6.778467936048458,1.5964965982387327
8,24.083583941490662,5.43219213731752,1.3741773976044345
9,24.19673741076759,6.074736415578444,1.451446071900217
0,20.03185921195022,6.299467157272731,1.371652207145948
1,20.09852864293823,5.359076719932869,1.4070484884812737
2,20.251885256253438,6.379942874900965,1.537019930929346
3,21.677803418393133,5.863214273652186,1.4066744531382789
4,21.369232948759084,5.915074673658273,1.5447904799399503
5,21.786241512461082,6.997435322660212,1.5792008970079405
6,21.849015313082944,5.298394340316509,1.4868222063499545
7,22.348545937404737,6.778467936048458,1.5964965982387327
8,24.083583941490662,5.43219213731752,1.3741773976044345
9,24.013331438974664,6.143323841538056,1.481012275877892
0,19.979807329270418,6.317302453261781,1.3737436952231297
1,20.32350953472043,5.31599207163416,1.3875632503884778
2,20.41093497832546,6.303900849968631,1.5041777075730014
3,21.645540733994302,5.857099762603271,1.4045692223485904
4,21.72927999486574,5.846091018353254,1.517118863375497
5,21.786241512461082,6.997435322660212,1.5792008970079405
6,22.00252965081551,5.260502739200006,1.4640475899860799
7,22.348545937404737,6.778467936048458,1.5964965982387327
8,24.50383927964285,5.386751248644878,1.3426180408349824
9,23.926014362062887,6.206791524573204,1.5158049654801204
0,20.01197971682206,6.2843787952694745,1.3607184735715958
1,20.229457760310318,5.325017690026664,1.3810236163426024
2,20.404032625826748,6.293929688213068,1.4980789902274243
3,21.689823618489392,5.857331386140536,1.4032024190757442
4,21.46978885107717,5.907801197370421,1.5461408633521336
5,21.786241512461082,6.997435322660212,1.5792008970079405
6,22.015440934222276,5.277577711519673,1.474246542932547
7,22.348545937404737,6.778467936048458,1.5964965982387327
8,24.71204411388381,5.341918981189562,1.3244155316030133
9,24.0290305226086,6.205236001833751,1.5211143483414316
0,20.064629372702438,6.303708895000853,1.3975934316666518
1,19.91868010739723,5.399027263296857,1.4201536456354165
2,19.96189847924676,6.32084376822042,1.5210264517853378
3,21.585131472082207,5.792998417524076,1.3747997241502166
4,21.525874757468102,5.774499866355132,1.4826237439462755
5,21.786241512461082,6.997435322660212,1.5792008970079405
6,22.015440934222276,5.277577711519673,1.474246542932547
7,22.416297912470487,6.73850656360315,1.5792109087565287
8,24.82717360799817,5.333309111832115,1.3217046377357329
9,23.808832911199097,6.257849755953006,1.5459142848697198
0,20.75569210114487,6.184358134331665,1.3307201145608467
1,19.91868010739723,5.399027263296857,1.4201536456354165
2,19.957484825202002,6.29876327805327,1.5254073535053503
3,21.585131472082207,5.792998417524076,1.3747997241502166
4,21.325390724040965,5.834577810435211,1.5133085314362533
5,21.99409988592669,6.999631894463542,1.6509074568284203
6,21.731794581881537,5.321538834850369,1.4920341440698335
7,22.416297912470487,6.73850656360315,1.5792109087565287
8,24.159965181533032,5.461421696161659,1.377880020744732
9,23.62797438539914,6.328067263801681,1.5753029168442554
0,20.600378763232726,6.225200699693849,1.3515550660902589
1,19.78616781192501,5.438810668786125,1.4385963602821832
2,19.92179278593319,6.512160387543565,1.596147719345308
3,21.663103432982712,5.778799867961792,1.3702160130728067
4,21.19375814653571,5.864146427059869,1.527112870551949
5,21.99409988592669,6.999631894463542,1.6509074568284203
6,21.731794581881537,5.321538834850369,1.4920341440698335
7,22.416297912470487,6.73850656360315,1.5792109087565287
8,24.287280785159957,5.383421964564172,1.3447228431733955
9,23.60078262632071,6.304234961166932,1.563074816464613
0,20.611763935808487,6.261961907423075,1.3640999028368122
1,19.78616781192501,5.438810668786125,1.4385963602821832
2,19.92179278593319,6.512160387543565,1.596147719345308
3,21.676072141495478,5.775311963340757,1.3679735900846217
4,21.19375814653571,5.864146427059869,1.527112870551949
5,21.800713858913397,7.048813485294363,1.6379691247315193
6,21.731794581881537,5.321538834850369,1.4920341440698335
7,22.38963080184672,6.791876789055576,1.5998485402831661
8,24.287280785159957,5.383421964564172,1.3447228431733955
9,23.60729460578215,6.314350309546503,1.5689354739329224
0,20.72775745785923,6.228041515844543,1.349518103319965
1,19.796360139958153,5.45371706228793,1.4461368263622625
2,19.955285814615443,6.5319988537726825,1.6122636032536994
3,21.585068570765408,5.782819627653375,1.3729518822729472
4,21.216197961140573,5.870430683010648,1.526440676134527
5,21.74967500359431,6.901946196128022,1.5498202813886257
6,21.731794581881537,5.321538834850369,1.4920341440698335
7,22.499441734935786,6.771328705095976,1.5954595674455083
8,24.4557330590574,5.34733730897263,1.323772014563619
9,24.314108460140034,6.145587908373901,1.495418923676585
0,20.72775745785923,6.228041515844543,1.349518103319965
1,19.847194941284997,5.445962907481228,1.4397579477890519
2,20.42158645110053,6.405708164826269,1.577729571624097
3,21.56429151721594,5.7913164566305975,1.3770211140454942
4,21.397047972649577,5.827331342162847,1.5062813514060522
5,21.65280711858859,6.902007456027943,1.5396242826925983
6,21.92854932117385,5.289520802824958,1.470623995783468
7,22.186187525127092,6.728228286298173,1.588300218880051
8,24.38958684450187,5.362718695447033,1.3305278514488559
9,24.412675795746015,6.104350728447874,1.4757440347550919
0,20.498093618769346,6.304353356821417,1.3813808350029495
1,19.847194941284997,5.445962907481228,1.4397579477890519
2,20.422972056208106,6.406780580234949,1.5712897486380726
3,21.56429151721594,5.7913164566305975,1.3770211140454942
4,21.3881824529966,5.816964332795033,1.5024135785884376
5,21.526537293325593,6.935736734697876,1.5594314264645308
6,21.810704700482255,5.340528184119263,1.4963543461867437
7,22.192881091263192,6.708761433163736,1.5879981082539054
8,24.340229637135554,5.367984758097533,1.3338012343023553
9,24.56676434444431,5.95257537851397,1.3899994308536243
0,20.450426642508475,6.313325207964961,1.380013956379187
1,19.88348738696358,5.418799058510979,1.4228006056095515
2,20.454099873242264,6.414815453501886,1.5758677244006667
3,21.492548853436347,5.822099272878328,1.395620237058812
4,21.3881824529966,5.816964332795033,1.5024135785884376
5,21.667367921507793,6.829799543950773,1.4981652499883178
6,22.076031296236717,5.259048984337774,1.4500986548267853
7,22.306448979944516,6.67885760169686,1.5736346405518253
8,24.340229637135554,5.367984758097533,1.3338012343023553
9,24.681494147149838,5.972137990883699,1.4087229288153926
0,20.689067472622956,6.231224531375566,1.3598653610458034
1,19.568345168842438,5.578206152769718,1.50081563076235
2,20.374139396363734,6.409717359460051,1.5762432438078673
3,21.504133727533382,5.827045078215994,1.393074676046633
4,21.591215607455666,5.772544781983685,1.484086660529573
5,22.10347681502733,6.697046127734451,1.4335073495420794
6,22.22900615257046,5.242233331177956,1.4410026144425194
7,22.449776005122803,6.727239927546239,1.731752437296567
8,24.340229637135554,5.367984758097533,1.3338012343023553
9,24.365368152060583,6.0917593100724545,1.455214382111261
0,20.129562573662486,6.471269686976598,1.47329585703094
1,19.568345168842438,5.578206152769718,1.50081563076235
2,20.4879619200561,6.388059432824748,1.5632016972296934
3,21.504133727533382,5.827045078215994,1.393074676046633
4,22.47122676484056,5.561318555180017,1.38016973460051
5,22.16079326374566,6.728965738597174,1.4485262429052197
6,22.21234281196486,5.265544102744458,1.459989393912396
7,22.573744775412003,6.79705850576791,1.742593122890147
8,24.384720338323408,5.369878044286998,1.3345612793280417
9,24.63175760130901,6.148164531450176,1.49969015527098
0,20.472416499912175,6.3263431186145676,1.3968392541305181
1,19.471937231621574,5.597648457510522,1.5079989472601083
2,20.424739767732653,6.407529553202933,1.5746834476510827
3,21.10387280054369,5.915734520207201,1.4345519648523664
4,22.49485562895813,5.554180655484226,1.379615787643782
5,21.89351720133415,6.802972274722844,1.4793923532514022
6,22.21234281196486,5.265544102744458,1.459989393912396
7,22.272284563440554,6.862682876308371,1.8043412174190516
8,24.391033304773636,5.393056314748245,1.3440913914065264
9,24.63175760130901,6.148164531450176,1.49969015527098
0,20.472416499912175,6.3263431186145676,1.3968392541305181
1,19.471937231621574,5.597648457510522,1.5079989472601083
2,20.44808987942433,6.384685968039674,1.5655926909395437
3,21.10387280054369,5.915734520207201,1.4345519648523664
4,22.327776144551635,5.526607540027754,1.3792576686972866
5,22.788931330523308,6.561948491494711,1.3856510462973461
6,22.21641614026856,5.260210685439123,1.4592233895008815
7,22.368691854941957,6.820625513102267,1.763847434791173
8,23.52924993247732,5.4803577795965746,1.3742235942888832
9,24.63175760130901,6.148164531450176,1.49969015527098
0,20.32080727906465,6.384124941872475,1.427733526216396
1,19.471937231621574,5.597648457510522,1.5079989472601083
2,19.417447877567614,6.660421180105994,1.7146565775922533
3,20.94878666440211,5.961220495496772,1.4531152049348146
4,22.16746491868332,5.543553565963965,1.409631193613133
5,22.210044785433816,6.60919792212092,1.4055455464747495
6,22.007925884861905,5.285546431818203,1.4683305949677252
7,22.3677222967654,6.835547702940796,1.8914121376454855
8,24.26694081598024,5.411367886295802,1.372124943912969
9,24.631826794756503,6.1284803475106475,1.4880981041948271
0,20.32080727906465,6.384124941872475,1.427733526216396
1,19.428409603079864,5.622493319105073,1.5201533574104016
2,19.417447877567614,6.660421180105994,1.7146565775922533
3,20.94878666440211,5.961220495496772,1.4531152049348146
4,22.235757430693916,5.53799624299668,1.4042449983159566
5,21.88460625022678,6.77901512129439,1.4667330473435565
6,22.15303411178595,5.210331456151517,1.4054716829673672
7,22.439789211898436,6.8226005936437035,1.9125042477406102
8,24.114635125247364,5.4342860297410995,1.3771250291581554
9,24.508460060646485,6.174042828540034,1.506820442818316
0,20.32080727906465,6.384124941872475,1.427733526216396
1,19.32993094222412,5.6483457053797235,1.5336369880739922
2,19.824862467666428,6.489808209413606,1.5883089294364168
3,20.94878666440211,5.961220495496772,1.4531152049348146
4,22.17308849262442,5.532671676237359,1.4041647190780755
5,21.932399763127528,6.768169498729711,1.4635499700697938
6,21.955489912630114,5.259007705431336,1.4300242777387473
7,22.263355945778873,6.871391317538899,1.8947489722955844
8,24.23549347410932,5.415377053657684,1.3650495770326931
9,24.508460060646485,6.174042828540034,1.506820442818316
0,20.32080727906465,6.384124941872475,1.427733526216396
1,19.312594913689335,5.650213866140365,1.535776238764483
2,20.520655634570023,6.281136290476579,1.494548718452695
3,20.94878666440211,5.961220495496772,1.4531152049348146
4,22.17308849262442,5.532671676237359,1.4041647190780755
5,22.092633555506445,6.73178545997689,1.4501908965242125
6,21.955489912630114,5.259007705431336,1.4300242777387473
7,22.296593119733107,6.6970293805883925,1.6002645734130845
8,24.23549347410932,5.415377053657684,1.3650495770326931
9,24.13920553877685,6.217827978776629,1.5315002715762567
0,20.32080727906465,6.384124941872475,1.427733526216396
1,19.218287004776844,5.68817091504923,1.5567199623412453
2,20.654304002444974,6.300279815604116,1.5048272396886357
3,20.94878666440211,5.961220495496772,1.4531152049348146
4,21.695705764434074,5.677390876644792,1.4487698338554407
5,22.579975138726624,6.597281030011043,1.3933641718936063
6,21.955489912630114,5.259007705431336,1.4300242777387473
7,22.195827028714184,6.700252317401459,1.601204890597362
8,24.150933311859937,5.41535705818572,1.362532474099996
9,24.60076161260905,6.150723236230005,1.5055296829177354
0,20.32080727906465,6.384124941872475,1.427733526216396
1,19.218287004776844,5.68817091504923,1.5567199623412453
2,20.654304002444974,6.300279815604116,1.5048272396886357
3,21.619525183334257,5.849144848358981,1.4090461904223894
4,21.582569053989392,5.842536036247712,1.5109546311110653
5,22.64451095483799,6.5795620108982185,1.391458032727766
6,21.955489912630114,5.259007705431336,1.4300242777387473
7,22.077546251759124,6.738312910835086,1.622673549800374
8,24.18845819948191,5.415954460979776,1.3627757959826095
9,24.60076161260905,6.150723236230005,1.5055296829177354
0,20.32080727906465,6.384124941872475,1.427733526216396
1,19.218287004776844,5.68817091504923,1.5567199623412453
2,20.46682389065743,6.331521949495707,1.5184351146931132
3,22.373874776150338,5.637270164704536,1.3089616747486015
4,21.60169281988334,5.846200891237132,1.5156431002167599
5,22.389480874857917,6.5787594899018655,1.3952852405826839
6,21.955489912630114,5.259007705431336,1.4300242777387473
7,22.077546251759124,6.738312910835086,1.622673549800374
8,24.359941945530853,5.388092122191811,1.3486089905224259
9,24.418200822807705,6.206743431521163,1.529593658679582
0,20.32080727906465,6.384124941872475,1.427733526216396
1,19.176158586978488,5.6770840845399615,1.5497702311793862
2,20.47525087621595,6.362234667934393,1.534952991607168
3,22.373874776150338,5.637270164704536,1.3089616747486015
4,21.932434991308583,5.786479260120424,1.4925956064853187
5,22.340068936351432,6.601962098091785,1.4236193583648356
6,22.268452837920012,5.153858648701964,1.3836841178772397
7,22.086683842119047,6.715485185256782,1.6192668899071039
8,24.359941945530853,5.388092122191811,1.3486089905224259
9,24.19007151999333,6.2761080560591385,1.5631895273597436
0,20.54746865144969,6.322618250448904,1.4156797958766165
1,19.176158586978488,5.6770840845399615,1.5497702311793862
2,20.482137097755146,6.363443103615975,1.527914591596831
3,22.365805483362738,5.642041186420007,1.3144804640732293
4,21.632367361347566,5.8382960204629955,1.5020038391432438
5,22.423407336155126,6.590039533201735,1.4183037666269822
6,22.268452837920012,5.153858648701964,1.3836841178772397
7,22.086683842119047,6.715485185256782,1.6192668899071039
8,24.030825097749307,5.475354822606303,1.3891492956279
9,24.226318759648173,6.267363179279152,1.5593558186141396
0,20.50060409767283,6.356585356184688,1.4354493449188925
1,19.196365405421545,5.688209089921912,1.55442928693384
2,20.508208217820396,6.318427521084528,1.5088221112847746
3,22.327898263166492,5.618818339705132,1.2941372130220714
4,21.186195119078576,5.93132146063315,1.5468925585472526
5,22.38779714160723,6.584100141252412,1.4309049197194936
6,22.268452837920012,5.153858648701964,1.3836841178772397
7,22.02196213544535,6.735135454844173,1.6320316355874576
8,23.875577530753315,5.497903316170743,1.3992785216880717
9,24.098346013360022,6.2864437780154425,1.566662638409766
0,20.527321992703257,6.339042202221835,1.4250388132007874
1,19.196365405421545,5.688209089921912,1.55442928693384
2,20.64184825171991,6.379018371351056,1.52881115964629
3,22.377707748828907,5.602412401454186,1.288807217193831
4,21.186195119078576,5.93132146063315,1.5468925585472526
5,22.361721793789922,6.594005463228782,1.431890960060188
6,22.235298062002755,5.190359198370457,1.404001048762348
7,22.02196213544535,6.735135454844173,1.6320316355874576
8,23.834644035554707,5.518497786101808,1.412366849471411
9,24.098346013360022,6.2864437780154425,1.566662638409766
0,20.527321992703257,6.339042202221835,1.4250388132007874
1,19.196365405421545,5.688209089921912,1.55442928693384
2,20.432751032169875,6.4302532805876735,1.569645796110053
3,22.313018482496606,5.612109352960811,1.2909964248291288
4,21.36153037605046,5.910101365826967,1.5495426407832305
5,22.436024870313112,6.586132594755825,1.4396895238692322
6,22.359471508138647,5.175461911667199,1.3972690691549048
7,22.02196213544535,6.735135454844173,1.6320316355874576
8,23.834644035554707,5.518497786101808,1.412366849471411
9,24.11584894823978,6.281059127002489,1.563134331798725
0,20.527321992703257,6.339042202221835,1.4250388132007874
1,19.196365405421545,5.688209089921912,1.55442928693384
2,20.406370409527756,6.4264666525294,1.5511295024449507
3,22.18102648804068,5.657038569831523,1.3108893897883394
4,21.51433520512169,5.792513096411047,1.4950156564420176
5,22.436024870313112,6.586132594755825,1.4396895238692322
6,22.48626852764377,5.144388070361169,1.3832275807096328
7,22.137304505281424,6.756849482289663,1.5919373839722641
8,23.95322617631017,5.478980393256777,1.395232665516644
9,24.11584894823978,6.281059127002489,1.563134331798725
0,20.531009492319928,6.343304342497799,1.423457652722747
1,19.0985786876961,5.739461676726853,1.5794082608821087
2,20.431795434032452,6.395172781146988,1.5269370060213379
3,22.291174169019833,5.650538828780367,1.309304176534307
4,21.51433520512169,5.792513096411047,1.4950156564420176
5,22.436024870313112,6.586132594755825,1.4396895238692322
6,22.28294973020393,5.205467377754279,1.402616000779903
7,22.03307147422226,6.752715566521628,1.624189877833082
8,23.95322617631017,5.478980393256777,1.395232665516644
9,24.55287258612096,6.172518413341238,1.511355350928481
0,20.531009492319928,6.343304342497799,1.423457652722747
1,19.0985786876961,5.739461676726853,1.5794082608821087
2,20.534835761199243,6.369614550851246,1.518586851218493
3,22.291174169019833,5.650538828780367,1.309304176534307
4,21.504465644031264,5.813856641519534,1.5046414794169503
5,22.334395612309226,6.60431845931298,1.4264662889800694
6,22.306120072616153,5.223117838423626,1.414056368756159
7,22.594735953476142,6.6822010160191985,1.605803564220695
8,23.810823689541802,5.522106751945259,1.4191451684469159
9,24.65123385378449,6.145244379021138,1.4971379029726952
0,20.38301165920269,6.39749826882247,1.4428615340433366
1,19.027598755748986,5.7944933347087595,1.624299850566783
2,20.534835761199243,6.369614550851246,1.518586851218493
3,22.264842800006427,5.642952502065321,1.3145852746730455
4,21.519283703721054,5.807180309285672,1.4952241464962275
5,22.549850738299963,6.578356241519832,1.4189325022722714
6,22.29160879696093,5.229361675510837,1.4182713347475737
7,23.542696684293173,6.479422916606409,1.509766646951555
8,23.78586448983591,5.512899854133404,1.4152453163687955
9,24.846334384234478,6.1066901787829515,1.4804157863032703
0,20.38301165920269,6.39749826882247,1.4428615340433366
1,19.05640980809884,5.782965053626557,1.617833607320703
2,20.51114887824666,6.3316857951923025,1.5028385001470235
3,22.76167684737884,5.626092799572092,1.3219444593463259
4,21.519283703721054,5.807180309285672,1.4952241464962275
5,22.533762810661383,6.6187425756526235,1.4277194003591362
6,22.29160879696093,5.229361675510837,1.4182713347475737
7,23.577096416195314,6.495455150482947,1.5098736444495688
8,23.78365002788192,5.521841164292529,1.419224392230897
9,24.631926078162888,6.153027026851667,1.50231262912834
0,20.41335293772521,6.387225269592272,1.4319184507397684
1,19.0060599893942,5.769588117378374,1.6078155803073078
2,20.567765448616548,6.321597883253035,1.5005410538042772
3,22.755782661916797,5.617771303439355,1.3190388111231284
4,21.621194822616452,5.777727718319388,1.4835052693356399
5,22.680672811391954,6.569349186416085,1.4051816744045358
6,22.220333372130696,5.242906177775721,1.427026633561082
7,23.561136867032143,6.474439411792085,1.5080917067606185
8,23.807973423070937,5.530808497094957,1.4270849443925402
9,24.631926078162888,6.153027026851667,1.50231262912834
0,20.41335293772521,6.387225269592272,1.4319184507397684
1,18.938900550822147,5.764614458497155,1.6080391934781286
2,20.48624888410986,6.327249550739298,1.4982166067828186
3,22.85265545974309,5.61710513007406,1.320658372366824
4,21.664113682774254,5.790906444123757,1.4914601125275846
5,22.43729283793049,6.623471421836131,1.431860944424834
6,22.164393470949836,5.247978985848708,1.4287828153573219
7,23.561136867032143,6.474439411792085,1.5080917067606185
8,23.90066503229631,5.507939665006029,1.4151050754847176
9,24.549251338979083,6.162076793139002,1.506556487973769
0,20.41335293772521,6.387225269592272,1.4319184507397684
1,18.852130088482404,5.776282444447839,1.6150742098132598
2,20.163778463887954,6.446604249412645,1.5695883688077343
3,22.758083107076462,5.609615861110853,1.3199097220851823
4,21.655437278459317,5.808432628625412,1.50046428241291
5,22.384430461694183,6.702343615492202,1.4507227115494763
6,22.484059517062303,5.2151482605080535,1.4051449155421971
7,23.451833911144274,6.506929945502735,1.5154759529126542
8,24.518530689519523,5.4238621666521025,1.3733602174689017
9,24.397183001029433,6.1954750507117105,1.5156088172989415
0,20.41335293772521,6.387225269592272,1.4319184507397684
1,18.852130088482404,5.776282444447839,1.6150742098132598
2,20.12382712273426,6.4495176689982925,1.5408822559744146
3,22.758083107076462,5.609615861110853,1.3199097220851823
4,21.504160423607257,5.770284642271433,1.4718131099308096
5,22.384430461694183,6.702343615492202,1.4507227115494763
6,22.386127354606547,5.222171860981747,1.4086683717767476
7,23.451833911144274,6.506929945502735,1.5154759529126542
8,24.63376087919617,5.382242610067527,1.3554834934111222
9,24.850162142106182,6.13368465854589,1.4983969350142248
0,21.138820587493317,6.146599377446497,1.3330470963272036
1,18.903991393332834,5.72306543859968,1.5842693980046878
2,20.12382712273426,6.4495176689982925,1.5408822559744146
3,22.550988413075668,5.65007421822369,1.341010791118257
4,21.646931200166847,5.706121233512964,1.4305817334684388
5,23.37901055077745,6.479017961993488,1.3653340695712843
6,22.344936163788688,5.263360287127443,1.433638428346801
7,23.451833911144274,6.506929945502735,1.5154759529126542
8,24.1759467037282,5.491875604908715,1.3963911598954768
9,24.83811576322488,6.093745185257807,1.481030239167362
0,20.593032453792013,6.230674128010931,1.3754817268549264
1,19.1054464268079,5.568565806187119,1.5004755636628981
2,20.12382712273426,6.4495176689982925,1.5408822559744146
3,22.550988413075668,5.65007421822369,1.341010791118257
4,21.610261811584966,5.68468161378258,1.414943947856715
5,22.862732366701113,6.562533128480233,1.385759823872926
6,22.339150349573767,5.224093281060185,1.4093206610552165
7,23.451833911144274,6.506929945502735,1.5154759529126542
8,24.220434627939397,5.506043919819817,1.4062745838092856
9,24.886353316061346,6.087132305259949,1.479089878972517
0,20.513738213397776,6.2349252664238,1.377852836009661
1,19.109087127799295,5.5689515513788335,1.4991100192419209
2,20.12382712273426,6.4495176689982925,1.5408822559744146
3,22.550988413075668,5.65007421822369,1.341010791118257
4,21.752125754972553,5.662049221036521,1.406275118585954
5,22.862732366701113,6.562533128480233,1.385759823872926
6,22.28640591692018,5.236631087296965,1.4141999221499002
7,23.059764784429177,6.609915886668521,1.5570809169736242
8,23.58699890922047,5.555217549241367,1.422867874452632
9,24.80877185200819,6.092052708799959,1.479646684368812
0,20.513738213397776,6.2349252664238,1.377852836009661
1,19.12597558968938,5.571377058521628,1.5027797318325953
2,19.988807659790314,6.502936805096602,1.5759936557145124
3,22.550988413075668,5.65007421822369,1.341010791118257
4,21.837905168505507,5.653337467851948,1.406991877629542
5,22.862732366701113,6.562533128480233,1.385759823872926
6,22.161464220531567,5.260140651300907,1.4250088260278992
7,23.19246684279745,6.593893888685405,1.5535763084046554
8,23.53167323734381,5.549127273783919,1.4167284166893657
9,24.7341043404816,6.123382069970933,1.4922799896855201
0,20.58077658164887,6.214242659124171,1.36936662913359
1,19.76279140348418,5.5018791454345735,1.4755756150989128
2,20.028425470332294,6.517446725918277,1.6257501883902024
3,22.550988413075668,5.65007421822369,1.341010791118257
4,21.996746687522123,5.623732473655075,1.3941861068291195
5,22.847318164924964,6.601700151689012,1.4130876038534617
6,22.161464220531567,5.260140651300907,1.4250088260278992
7,23.21466278442433,6.553979240630827,1.5368477356091497
8,23.852549636322742,5.526053017843286,1.4045314753915026
9,24.822006102436305,6.125444723210447,1.494145536832632
0,20.20542028497757,6.302340823017293,1.4210274961031475
1,19.736116477166238,5.5098306931646235,1.4730901897865918
2,19.944834446266075,6.526361310258786,1.6183200329083085
3,22.547652486373927,5.6508501464465715,1.3430515995569512
4,21.89761818047447,5.659989762326037,1.4111344472958798
5,22.847318164924964,6.601700151689012,1.4130876038534617
6,22.161464220531567,5.260140651300907,1.4250088260278992
7,23.058445391916813,6.592422163915524,1.5516817026847802
8,23.70310005320685,5.594882912242337,1.4396650313958774
9,24.63749744421115,6.148281867580837,1.5069336139185139
0,20.20542028497757,6.302340823017293,1.4210274961031475
1,19.736116477166238,5.5098306931646235,1.4730901897865918
2,19.85701506155898,6.546755957716755,1.6021661967709155
3,22.547652486373927,5.6508501464465715,1.3430515995569512
4,22.070641100349768,5.614671904267831,1.3939990304847394
5,22.847318164924964,6.601700151689012,1.4130876038534617
6,22.161464220531567,5.260140651300907,1.4250088260278992
7,23.1170770952025,6.574190035173462,1.5456941896262584
8,23.688853279052786,5.610539192050823,1.4356769563936418
9,24.63749744421115,6.148281867580837,1.5069336139185139
0,20.35360367136366,6.261531475570274,1.3969955915675543
1,19.65188804940652,5.516444533950874,1.4730504735116583
2,19.96574081384656,6.5129355838211715,1.5732365900680887
3,22.547652486373927,5.6508501464465715,1.3430515995569512
4,22.196409036980974,5.57655698779906,1.3790250333910554
5,22.72126158013376,6.647901773658466,1.4290090776350655
6,22.29183106967343,5.2353995830333435,1.4162785738689114
7,23.1170770952025,6.574190035173462,1.5456941896262584
8,23.827131647659957,5.557747029792226,1.4127464033036976
9,24.55417331785072,6.081924795438185,1.481298618046339
0,20.396988068674734,6.273372756237733,1.3962723285845886
1,19.584923005948188,5.592840584726162,1.508122668816302
2,20.00587344415757,6.533640520159815,1.6099274430637496
3,22.547652486373927,5.6508501464465715,1.3430515995569512
4,22.022571367441977,5.617664045104691,1.396203916837028
5,22.72126158013376,6.647901773658466,1.4290090776350655
6,23.654789562210787,5.0723133582116775,1.3525571321759013
7,23.097177110814282,6.594013136020758,1.5507790958614165
8,23.787632489652626,5.59498576652919,1.4315501638361332
9,24.981874399207882,6.019095664101593,1.4386692758055037
0,20.372026714525163,6.2558942671032405,1.38563954940941
1,19.65193362685038,5.577657956437766,1.5026981383580151
2,20.017569639215694,6.5330609604801415,1.6302288889421455
3,22.547652486373927,5.6508501464465715,1.3430515995569512
4,22.022571367441977,5.617664045104691,1.396203916837028
5,22.72126158013376,6.647901773658466,1.4290090776350655
6,23.620462564559123,5.103624680293283,1.3675049321960882
7,22.964339234000494,6.655954767482509,1.575060635247907
8,24.2360563596833,5.45266813741974,1.3584030283313289
9,24.981874399207882,6.019095664101593,1.4386692758055037
0,20.372026714525163,6.2558942671032405,1.38563954940941
1,19.65193362685038,5.577657956437766,1.5026981383580151
2,20.017569639215694,6.5330609604801415,1.6302288889421455
3,22.547652486373927,5.6508501464465715,1.3430515995569512
4,22.260619743545686,5.6303501232275766,1.4174406514893412
5,22.815283458148095,6.6153584750338394,1.4280994810884347
6,23.802440944444086,5.061705917218559,1.3454210417570778
7,22.964339234000494,6.655954767482509,1.575060635247907
8,24.300693135743803,5.443342022282022,1.355872796099094
9,24.96293215106407,6.0613008474120464,1.4590819236574595
0,20.372026714525163,6.2558942671032405,1.38563954940941
1,19.555374423502485,5.605498491474111,1.5168728576028712
2,20.017569639215694,6.5330609604801415,1.6302288889421455
3,22.547652486373927,5.6508501464465715,1.3430515995569512
4,22.300449294275815,5.630321517033313,1.416404762895742
5,22.742785619010814,6.651992431699549,1.4464082340036277
6,23.806424862469715,5.074223291785864,1.3579889420435238
7,22.94532482711641,6.636519571426721,1.5727232207060982
8,24.537586010200148,5.399084824371871,1.3370457897821608
9,24.96293215106407,6.0613008474120464,1.4590819236574595
0,20.33265772154985,6.410323122187832,1.4333175267440934
1,19.60909460358321,5.584675577445795,1.5025116310346684
2,20.017569639215694,6.5330609604801415,1.6302288889421455
3,22.67923202868977,5.610240451452934,1.322475844393353
4,22.203080522554416,5.665676028543177,1.4265170875713762
5,22.260013752701838,6.673710612140444,1.4313107864337182
6,23.72868035661896,5.092615845399683,1.369930553537852
7,23.017749830137028,6.615133493995857,1.5609719107044875
8,24.900097637222483,5.427264424305637,1.369674453527545
9,25.108798816102986,6.016633283002636,1.440756510394859
0,19.35228146890264,6.717738061393694,1.587322478458708
1,19.62270344645907,5.560270711299075,1.4901564936414347
2,20.017569639215694,6.5330609604801415,1.6302288889421455
3,22.693015787660507,5.617745877322881,1.325551527056453
4,22.31676867680368,5.649634465427473,1.4237275844378563
5,22.245224193552755,6.6772792251749795,1.4299380434706779
6,23.82532836899084,5.080414330531818,1.3629238962183754
7,22.95466540625145,6.621853931500731,1.5673688438132924
8,24.900097637222483,5.427264424305637,1.369674453527545
9,24.680914995926038,6.07918564135504,1.452602040564519
0,19.35228146890264,6.717738061393694,1.587322478458708
1,19.62820195381864,5.5499846103811405,1.4854642400840827
2,19.80325428432935,6.585611621617533,1.6471429666883126
3,22.693015787660507,5.617745877322881,1.325551527056453
4,21.81880938693783,5.658022034531794,1.4213272171008857
5,22.74907979199735,6.563242972730462,1.381195479900964
6,23.691120395490607,5.0954612350611015,1.3823106732933206
7,22.786885272246476,6.681616483198624,1.5905127403301134
8,24.986237109240637,5.412666324538662,1.3625522619466859
9,24.976081403394428,6.030898222572832,1.431657234311431
0,19.35228146890264,6.717738061393694,1.587322478458708
1,19.732082447706045,5.530878417732737,1.4788774710646937
2,19.80325428432935,6.585611621617533,1.6471429666883126
