,0,1,2
1,0.00456554980704611,0.004338114553831153,0.024861540745079454
2,0.0038336243439746087,0.003456327963805631,0.02194788371797709
3,0.0029925544061162,0.002808569135548608,0.0015661290646659996
4,0.005756401489049462,0.0038923510832413683,0.01271302499336934
5,0.0090180440347773,0.0069494372148022465,0.024042142864544275
6,0.0024458115416663303,0.001096825816622582,0.0005486729158898967
7,0.004303450427548025,0.003962187901447791,0.030813868337081236
8,0.0019312874691710025,0.0015270168041524302,0.000658760595879649
9,0.003106627468246344,0.002017710913807428,0.0013509214517841684
0,0.004614818119465906,0.005089377319980468,0.027757176462958614
1,0.004314245083784917,0.003944312211666514,0.03230259101055601
2,0.0038336243439746087,0.003456327963805631,0.02194788371797709
3,0.0029925544061162,0.002808569135548608,0.0015661290646659996
4,0.005726625372425596,0.0036984405404844553,0.012695259464190173
5,0.0090180440347773,0.0069494372148022465,0.024042142864544275
6,0.0027330675215400456,0.0011320405303194125,0.0006242133237136878
7,0.004366542845774682,0.004150913387113373,0.033074920072406304
8,0.002162102284694172,0.0010291813270815482,0.00047238170342655427
9,0.003106627468246344,0.002017710913807428,0.0013509214517841684
0,0.004091597901039899,0.004517221948418741,0.023048527661724143
1,0.003918185715394415,0.004590862096389786,0.040607451451639846
2,0.0038336243439746087,0.003456327963805631,0.02194788371797709
3,0.0029925544061162,0.002808569135548608,0.0015661290646659996
4,0.00650717555527963,0.004050182343654971,0.013246594457151007
5,0.0090180440347773,0.0069494372148022465,0.024042142864544275
6,0.0027330675215400456,0.0011320405303194125,0.0006242133237136878
7,0.0037951719064659266,0.003447024737774173,0.02528254513119949
8,0.0016477788621428605,0.0010327097239688388,0.0005277128603518847
9,0.003106627468246344,0.002017710913807428,0.0013509214517841684
0,0.005516138212231727,0.005638137613455448,0.027806446868702896
1,0.003918185715394415,0.004590862096389786,0.040607451451639846
2,0.0038336243439746087,0.003456327963805631,0.02194788371797709
3,0.0029925544061162,0.002808569135548608,0.0015661290646659996
4,0.00650717555527963,0.004050182343654971,0.013246594457151007
5,0.006181120009913646,0.004930393944057014,0.02113549093529305
6,0.002761873337832851,0.0011973374454882846,0.000631231550810844
7,0.003658289015252018,0.004207068726010056,0.03518643597927783
8,0.003331508909854434,0.0019106290115325458,0.0008135125689308203
9,0.002425340869189141,0.0012311880934017432,0.0009528595799164751
0,0.003990775099182333,0.004388515564721042,0.024057631766643862
1,0.002796052119441358,0.0038593756130664075,0.03372959031317881
2,0.002627302578874777,0.002550599236198905,0.01546512910644604
3,0.0029925544061162,0.002808569135548608,0.0015661290646659996
4,0.00650717555527963,0.004050182343654971,0.013246594457151007
5,0.006181120009913646,0.004930393944057014,0.02113549093529305
6,0.0028447548507823223,0.0011518730151573054,0.0006342834093059749
7,0.004080402827360009,0.004355580044382412,0.03222423688910249
8,0.004124947591213032,0.0023377811593857517,0.00097747919198994
9,0.002600049352915173,0.001732765151014345,0.0012525307372665759
0,0.003941024397600502,0.004163689095761361,0.02778690523781272
1,0.002435985498471586,0.003613990111500096,0.031319952009565784
2,0.007172159812335633,0.005162986460295821,0.040219784844222436
3,0.0029925544061162,0.002808569135548608,0.0015661290646659996
4,0.0034397478833112657,0.001942132668030041,0.005472049760733388
5,0.006181120009913646,0.004930393944057014,0.02113549093529305
6,0.002263580792398281,0.001207440685723049,0.0006932140811420495
7,0.0034306774359388766,0.0031824217022928944,0.02006006819490765
8,0.003608788119236082,0.0017663139976016944,0.0007833249426455482
9,0.0026924782597413806,0.002090342000692613,0.0013654603925617808
0,0.003941024397600502,0.004163689095761361,0.02778690523781272
1,0.002435985498471586,0.003613990111500096,0.031319952009565784
2,0.006437493760453736,0.004516383370163569,0.029693703041697803
3,0.0029164401218762085,0.0023763440698380566,0.0013665219986962037
4,0.002641295915195462,0.002753347198331286,0.004613660261658384
5,0.008852780379124185,0.006430604283545639,0.02632418735313214
6,0.002398756911605009,0.0018700258717903684,0.000960004220071647
7,0.0034053218296756006,0.003501918143556093,0.019502485743669546
8,0.0033211007075030136,0.0017604920211021623,0.0007658323732081093
9,0.0026924782597413806,0.002090342000692613,0.0013654603925617808
0,0.004182084507747547,0.0039458119577993915,0.01984124859614029
1,0.004606053329536822,0.003403820884078002,0.01793578622915431
2,0.0028775515648398527,0.002706077615403442,0.015247202384322887
3,0.003095859265432195,0.001670101895568953,0.0009450924928221336
4,0.002641295915195462,0.002753347198331286,0.004613660261658384
5,0.006177174830824994,0.0049910584456957395,0.021389427312879163
6,0.002398756911605009,0.0018700258717903684,0.000960004220071647
7,0.004185447706351245,0.004342085273029815,0.02979983396981174
8,0.0028751797457935526,0.001411412810863911,0.0006563512654798254
9,0.0026924782597413806,0.002090342000692613,0.0013654603925617808
0,0.004182084507747547,0.0039458119577993915,0.01984124859614029
1,0.004606053329536822,0.003403820884078002,0.01793578622915431
2,0.0025623586384473304,0.0021162282459278167,0.013546024248005304
3,0.0026455938559102176,0.0016753006195928156,0.000958680573375796
4,0.0028330034381831735,0.003019836128107141,0.004202713454747197
5,0.0036499215816068187,0.0032978889327756515,0.01669923173802483
6,0.002944687376612079,0.002292232308044009,0.001141853300726768
7,0.004297210194600123,0.004440145247036568,0.028151579984635567
8,0.0028751797457935526,0.001411412810863911,0.0006563512654798254
9,0.0028129183084302247,0.0015948060118447494,0.001059262484908447
0,0.004182084507747547,0.0039458119577993915,0.01984124859614029
1,0.005022919004659382,0.003646984938236436,0.018846970543626704
2,0.002750426638583583,0.002398823400273626,0.015002105100178813
3,0.003553883763216901,0.0018832098520507267,0.0010950088915713742
4,0.0028330034381831735,0.003019836128107141,0.004202713454747197
5,0.0026524748590836867,0.002451768955799249,0.011218980994056825
6,0.002944687376612079,0.002292232308044009,0.001141853300726768
7,0.004297210194600123,0.004440145247036568,0.028151579984635567
8,0.0025859479861323016,0.0012773015742331558,0.0006116479067555458
9,0.0034532158398465906,0.0018270628909803788,0.0010934178025046668
0,0.004391344371427441,0.002966798552487981,0.020434107683260715
1,0.004238545259476502,0.0034793734730205047,0.022770872521529907
2,0.0022374197098122012,0.002163834456343758,0.012757143434590602
3,0.003553883763216901,0.0018832098520507267,0.0010950088915713742
4,0.0028330034381831735,0.003019836128107141,0.004202713454747197
5,0.0026524748590836867,0.002451768955799249,0.011218980994056825
6,0.002725921214840869,0.0022433370950944594,0.0011129285658736166
7,0.0038176595505303537,0.003776152252196265,0.015985812465795876
8,0.0022405261952886044,0.0013272186974225095,0.0006303186471138509
9,0.0031970014591485635,0.0017361656608668348,0.0011042764710402137
0,0.004476807818375238,0.003037092950199891,0.019697774461028782
1,0.0041132700153682904,0.003339334002813257,0.021498967172101233
2,0.0022374197098122012,0.002163834456343758,0.012757143434590602
3,0.0035718396880395856,0.0019151346975797771,0.0011020255528131325
4,0.0028330034381831735,0.003019836128107141,0.004202713454747197
5,0.0023213027309975905,0.0022208884152102168,0.01134837526192084
6,0.0028480777944941203,0.001912880165880647,0.0009804993197080462
7,0.0038176595505303537,0.003776152252196265,0.015985812465795876
8,0.00369228548858991,0.0016658998048671725,0.0007542965873701791
9,0.003909518918683911,0.0018668652982968238,0.001278485923602976
0,0.004476807818375238,0.003037092950199891,0.019697774461028782
1,0.0041132700153682904,0.003339334002813257,0.021498967172101233
2,0.004123044814535628,0.003569119738721159,0.03206375684340587
3,0.0035718396880395856,0.0019151346975797771,0.0011020255528131325
4,0.0028330034381831735,0.003019836128107141,0.004202713454747197
5,0.0029707240063190777,0.002352544056338969,0.01208592928896473
6,0.0027204056274563993,0.0016356828148228184,0.0008674439597050903
7,0.003447699993809743,0.003208025873298162,0.015486522110049125
8,0.00369228548858991,0.0016658998048671725,0.0007542965873701791
9,0.004867478031238018,0.002324448206982961,0.0016010777357412607
0,0.00416849858831347,0.003291866980297569,0.01980688818485802
1,0.002458892336398433,0.0019014680528213412,0.01518297501244128
2,0.004123044814535628,0.003569119738721159,0.03206375684340587
3,0.0035718396880395856,0.0019151346975797771,0.0011020255528131325
4,0.0028330034381831735,0.003019836128107141,0.004202713454747197
5,0.0029707240063190777,0.002352544056338969,0.01208592928896473
6,0.0023681202405517274,0.0016050666883214565,0.0008545819134065171
7,0.003447699993809743,0.003208025873298162,0.015486522110049125
8,0.0025505758691134433,0.0012668576358913514,0.0006030958374667058
9,0.0030548176931873227,0.0018330289465863041,0.001263951033621216
0,0.002470509702777242,0.002039846205618772,0.014789140456789921
1,0.00200084529597667,0.0016916121294362509,0.012417315603780349
2,0.004123044814535628,0.003569119738721159,0.03206375684340587
3,0.0035718396880395856,0.0019151346975797771,0.0011020255528131325
4,0.0028330034381831735,0.003019836128107141,0.004202713454747197
5,0.003968333981269312,0.003517170105942592,0.02011420026588348
6,0.0025704560101184925,0.0014695604382006452,0.0008053136902831147
7,0.0035427881729512404,0.003161319512788373,0.02095031126601294
8,0.002645380967523428,0.0014462131669393619,0.0007843065664470039
9,0.0030548176931873227,0.0018330289465863041,0.001263951033621216
0,0.0028299641775585286,0.001970350182636468,0.012941890230569082
1,0.00200084529597667,0.0016916121294362509,0.012417315603780349
2,0.004123044814535628,0.003569119738721159,0.03206375684340587
3,0.003773861769437367,0.0017491911562649016,0.001029273584506367
4,0.0022426891734613906,0.0020597750332375852,0.004256134374590671
5,0.005808145791097212,0.004597897113326671,0.020041851433478707
6,0.0025704560101184925,0.0014695604382006452,0.0008053136902831147
7,0.0021890947533763747,0.002707662883807024,0.018859848164860686
8,0.002645380967523428,0.0014462131669393619,0.0007843065664470039
9,0.0031074210530588923,0.001874967559300156,0.001231053020578859
0,0.002560529104669111,0.001928189638172104,0.013587221466808087
1,0.0020583466904452075,0.001698754348339595,0.011900501520159097
2,0.004123044814535628,0.003569119738721159,0.03206375684340587
3,0.003953084198577185,0.0019751573438421444,0.001161524913595248
4,0.0022426891734613906,0.0020597750332375852,0.004256134374590671
5,0.005808145791097212,0.004597897113326671,0.020041851433478707
6,0.003081230220947428,0.0016512712465666898,0.0008824964620871749
7,0.003328926506767369,0.003110252641464568,0.02346881029130868
8,0.002645380967523428,0.0014462131669393619,0.0007843065664470039
9,0.0031074210530588923,0.001874967559300156,0.001231053020578859
0,0.00278480294532226,0.0030072355012283497,0.024402439314558527
1,0.002783222349317631,0.0021133380617869724,0.012156632552230881
2,0.00462482182990422,0.003914030201448878,0.03602483898881158
3,0.002824232491451002,0.0015315488559133274,0.0009409478323861332
4,0.00290359931173863,0.002100157194945475,0.0047394085415444305
5,0.005808145791097212,0.004597897113326671,0.020041851433478707
6,0.0022323855217180003,0.0013405881104820215,0.0006970229877287146
7,0.003328926506767369,0.003110252641464568,0.02346881029130868
8,0.002645380967523428,0.0014462131669393619,0.0007843065664470039
9,0.003205791745739076,0.0018392563242777015,0.0012345324234276475
0,0.0033125556240018806,0.0029040824696710144,0.022386701220954656
1,0.002935970843057981,0.002138122241142945,0.013203960238848638
2,0.0035608457345710537,0.0038752725776852624,0.021117484217726575
3,0.002824232491451002,0.0015315488559133274,0.0009409478323861332
4,0.0028439497524236183,0.001994406009345101,0.005059407298146907
5,0.007059164203084804,0.005252800162626174,0.021845202653945156
6,0.004864211771596005,0.003006028669138181,0.0013096059196157632
7,0.003328926506767369,0.003110252641464568,0.02346881029130868
8,0.002645380967523428,0.0014462131669393619,0.0007843065664470039
9,0.0028069626557326688,0.0017026493112806723,0.0011055279925529056
0,0.0033125556240018806,0.0029040824696710144,0.022386701220954656
1,0.00278271686412104,0.0020937996198274883,0.012494035039375751
2,0.002697282247334023,0.0030481694857736057,0.016963867522467323
3,0.0025062667141982375,0.001218011071954585,0.000780154596240086
4,0.0028439497524236183,0.001994406009345101,0.005059407298146907
5,0.007059164203084804,0.005252800162626174,0.021845202653945156
6,0.0038454324119773504,0.002411588185101934,0.0011106165967647572
7,0.003328926506767369,0.003110252641464568,0.02346881029130868
8,0.0024675518641208566,0.0013119877762583871,0.0006034176710925437
9,0.0024510406237558944,0.0016067189911715147,0.001035190690790399
0,0.0033125556240018806,0.0029040824696710144,0.022386701220954656
1,0.0030521356015460956,0.0021438987841743582,0.01420217787943885
2,0.002697282247334023,0.0030481694857736057,0.016963867522467323
3,0.002258891968070107,0.0011874999349260472,0.000788169193387649
4,0.002616134616827572,0.0019187852963774821,0.004657522603429056
5,0.007059164203084804,0.005252800162626174,0.021845202653945156
6,0.0038454324119773504,0.002411588185101934,0.0011106165967647572
7,0.003328926506767369,0.003110252641464568,0.02346881029130868
8,0.0024675518641208566,0.0013119877762583871,0.0006034176710925437
9,0.002144874672693318,0.0014181155323088666,0.0009798404155148346
0,0.0033125556240018806,0.0029040824696710144,0.022386701220954656
1,0.003406076911826977,0.002090504752740235,0.014677598505555499
2,0.002872425192494626,0.002645806257858317,0.015090817829772639
3,0.0019224901718585762,0.001157532633454879,0.0007452025413960257
4,0.0024171604484150427,0.0015506338007990022,0.0040837630492559064
5,0.007059164203084804,0.005252800162626174,0.021845202653945156
6,0.0038454324119773504,0.002411588185101934,0.0011106165967647572
7,0.003328926506767369,0.003110252641464568,0.02346881029130868
8,0.0024675518641208566,0.0013119877762583871,0.0006034176710925437
9,0.0027969258167779474,0.0014730001703476246,0.0010193128067875151
0,0.0033125556240018806,0.0029040824696710144,0.022386701220954656
1,0.003406076911826977,0.002090504752740235,0.014677598505555499
2,0.003749256218264845,0.002792778075276567,0.01797028496157019
3,0.0026875191128758152,0.001199959581241758,0.0007367786233331991
4,0.0020586860026626857,0.0014037511348113211,0.0035923757659328563
5,0.007059164203084804,0.005252800162626174,0.021845202653945156
6,0.004214599791120939,0.002608094278669337,0.0011572118806775203
7,0.0034039841700839566,0.0030664417179469662,0.022516684895598247
8,0.0020289091545462666,0.0011455137366914521,0.0005473382056383118
9,0.0027602853341809714,0.0014299039752161853,0.001019600591564759
0,0.0020474725724631848,0.0017595359065746734,0.01343638064124127
1,0.002836852023427895,0.0018357057836813667,0.0125204320705017
2,0.0033218492426070963,0.003104991661580306,0.015437426177665742
3,0.0028139301472204174,0.0011732733533578999,0.0007531634223984462
4,0.0033113317372908744,0.0019285729332645975,0.005023967873894125
5,0.007059164203084804,0.005252800162626174,0.021845202653945156
6,0.004214599791120939,0.002608094278669337,0.0011572118806775203
7,0.003517856641412947,0.0029411299356903106,0.022405367867909327
8,0.0017290549618829598,0.0010608583620711333,0.0005346640852617111
9,0.0024639728868886103,0.0013973915652753955,0.0009596130036358976
0,0.002188192807433924,0.001503333555210292,0.007107744584368249
1,0.003552018684499765,0.0022512346936727962,0.015127022571121317
2,0.0033218492426070963,0.003104991661580306,0.015437426177665742
3,0.0028139301472204174,0.0011732733533578999,0.0007531634223984462
4,0.0029619573931081123,0.0017748462526288964,0.005240076741599681
5,0.007059164203084804,0.005252800162626174,0.021845202653945156
6,0.004214599791120939,0.002608094278669337,0.0011572118806775203
7,0.003331558810956271,0.0028196876983793613,0.021832925257053236
8,0.0017901392161313193,0.0010884270392669069,0.0005267627087897688
9,0.0024639728868886103,0.0013973915652753955,0.0009596130036358976
0,0.002188192807433924,0.001503333555210292,0.007107744584368249
1,0.003552018684499765,0.0022512346936727962,0.015127022571121317
2,0.004190977797869992,0.004026954345401465,0.02517915044159576
3,0.003090631558858369,0.0012607146975411267,0.0007799227841371689
4,0.0022444631572878775,0.0016777958288325741,0.004464385740304806
5,0.006388811207610572,0.005332083811206819,0.018416889762929874
6,0.0037776997038868735,0.0023473694906592127,0.0010546943634989717
7,0.003331558810956271,0.0028196876983793613,0.021832925257053236
8,0.0017901392161313193,0.0010884270392669069,0.0005267627087897688
9,0.0019526825076751286,0.0011733227096812704,0.0010630957196447568
0,0.002188192807433924,0.001503333555210292,0.007107744584368249
1,0.003552018684499765,0.0022512346936727962,0.015127022571121317
2,0.007568906719019196,0.004752015545179396,0.03732986777735911
3,0.002966070620319714,0.0011810046224227638,0.0007476160901524516
4,0.0019195239855720068,0.0017039550230515525,0.004503356451344473
5,0.004366530690187146,0.0034969446698974167,0.019427371993697498
6,0.0035234818538129194,0.001889933326851514,0.0008851056345812561
7,0.003419924963623161,0.002736554498072617,0.020449602781065737
8,0.0017901392161313193,0.0010884270392669069,0.0005267627087897688
9,0.0019526825076751286,0.0011733227096812704,0.0010630957196447568
0,0.0026983767585154086,0.0018436413923068667,0.013361661433072668
1,0.002131375152421612,0.0020965940960666484,0.012978109982430102
2,0.007568906719019196,0.004752015545179396,0.03732986777735911
3,0.0023963140957995238,0.001213227191666365,0.000779016842650588
4,0.0025622924969737667,0.0015986116206097194,0.004359572265384182
5,0.004366530690187146,0.0034969446698974167,0.019427371993697498
6,0.003094093373936954,0.0017477260978048996,0.0008620239885146454
7,0.003419924963623161,0.002736554498072617,0.020449602781065737
8,0.002226246765038267,0.0013337091565059386,0.0005840351263312046
9,0.0019526825076751286,0.0011733227096812704,0.0010630957196447568
0,0.002612781989068485,0.0018217066065311664,0.011804727889016452
1,0.002131375152421612,0.0020965940960666484,0.012978109982430102
2,0.007568906719019196,0.004752015545179396,0.03732986777735911
3,0.002401790651104837,0.0013053737631276898,0.0008278963223956465
4,0.0016723501019785475,0.0014138074051508417,0.004440643524130185
5,0.004034142250885678,0.0037449868726240005,0.014905846499617072
6,0.003094093373936954,0.0017477260978048996,0.0008620239885146454
7,0.003419924963623161,0.002736554498072617,0.020449602781065737
8,0.002412735572734002,0.001222351697938362,0.0005475963970352198
9,0.004444474087341968,0.004834930158615251,0.003106785313587345
0,0.002780382012391502,0.0022312077789572314,0.01171883390605585
1,0.0026590371157094134,0.0024139247741748983,0.012742705730637268
2,0.007568906719019196,0.004752015545179396,0.03732986777735911
3,0.002205219041157378,0.0013870035546664692,0.0009288141237246751
4,0.0016723501019785475,0.0014138074051508417,0.004440643524130185
5,0.004034142250885678,0.0037449868726240005,0.014905846499617072
6,0.003094093373936954,0.0017477260978048996,0.0008620239885146454
7,0.0030760941767143004,0.002365740738295511,0.017944957587649496
8,0.0020048422514509262,0.0009757152314509749,0.0005210030917908188
9,0.004444474087341968,0.004834930158615251,0.003106785313587345
0,0.003374438073985557,0.0029752510597010487,0.018378649101133775
1,0.0026590371157094134,0.0024139247741748983,0.012742705730637268
2,0.007568906719019196,0.004752015545179396,0.03732986777735911
3,0.002829105112087114,0.001594280265873063,0.0010234015219985685
4,0.0016723501019785475,0.0014138074051508417,0.004440643524130185
5,0.004087652051857846,0.0035010425529542507,0.01892534469093195
6,0.003168839741325722,0.0018998804496260574,0.0009238129395653906
7,0.0028787895849271754,0.002382131210782341,0.01826852573846695
8,0.0020048422514509262,0.0009757152314509749,0.0005210030917908188
9,0.004444474087341968,0.004834930158615251,0.003106785313587345
0,0.003454654931737071,0.002878306438871167,0.018787059121996467
1,0.0026590371157094134,0.0024139247741748983,0.012742705730637268
2,0.007568906719019196,0.004752015545179396,0.03732986777735911
3,0.002829105112087114,0.001594280265873063,0.0010234015219985685
4,0.0035236154157693754,0.002300403732608854,0.007617292695878773
5,0.004087652051857846,0.0035010425529542507,0.01892534469093195
6,0.003168839741325722,0.0018998804496260574,0.0009238129395653906
7,0.002229529098649435,0.0019494089335477017,0.012970846879626552
8,0.0020048422514509262,0.0009757152314509749,0.0005210030917908188
9,0.004444474087341968,0.004834930158615251,0.003106785313587345
0,0.0033945140961162035,0.003074186622385028,0.01872740769780068
1,0.0026590371157094134,0.0024139247741748983,0.012742705730637268
2,0.007568906719019196,0.004752015545179396,0.03732986777735911
3,0.0033630229820812633,0.0017053496896828914,0.0010681356948961905
4,0.0035236154157693754,0.002300403732608854,0.007617292695878773
5,0.004087652051857846,0.0035010425529542507,0.01892534469093195
6,0.0035242683750184305,0.0018135692482435148,0.0008494078606895199
7,0.002000622556840873,0.0017737267622453749,0.011620482545835116
8,0.0018989470563230081,0.0011233058968551954,0.0005207056543811064
9,0.004444474087341968,0.004834930158615251,0.003106785313587345
0,0.0033945140961162035,0.003074186622385028,0.01872740769780068
1,0.0028109099709964073,0.0021036104093589887,0.011005938791420684
2,0.007568906719019196,0.004752015545179396,0.03732986777735911
3,0.0024900658849945066,0.001613095176005959,0.0010278231946424122
4,0.0035236154157693754,0.002300403732608854,0.007617292695878773
5,0.004087652051857846,0.0035010425529542507,0.01892534469093195
6,0.003758190509245225,0.001672402017464648,0.0008360549452971116
7,0.00249330782153695,0.0021323763300667474,0.018848815438739095
8,0.0026243725766597514,0.0013154501902112774,0.0005709910511419684
9,0.004444474087341968,0.004834930158615251,0.003106785313587345
0,0.0033945140961162035,0.003074186622385028,0.01872740769780068
1,0.0028109099709964073,0.0021036104093589887,0.011005938791420684
2,0.007568906719019196,0.004752015545179396,0.03732986777735911
3,0.0017721759997588829,0.0011075629535753945,0.0006735491171327697
4,0.0028222603035984602,0.001970640929024692,0.006332622138774518
5,0.004464738158544541,0.0034612668113201185,0.020630644986348087
6,0.004309825469915619,0.0016506481609837808,0.0007822086919482962
7,0.00249330782153695,0.0021323763300667474,0.018848815438739095
8,0.0025140068244725593,0.0013947836915215667,0.000614076685065458
9,0.004444474087341968,0.004834930158615251,0.003106785313587345
0,0.0033945140961162035,0.003074186622385028,0.01872740769780068
1,0.0020878288637876043,0.002140173501188688,0.008267524314891651
2,0.007568906719019196,0.004752015545179396,0.03732986777735911
3,0.0017721759997588829,0.0011075629535753945,0.0006735491171327697
4,0.0028222603035984602,0.001970640929024692,0.006332622138774518
5,0.004464738158544541,0.0034612668113201185,0.020630644986348087
6,0.004309825469915619,0.0016506481609837808,0.0007822086919482962
7,0.0024256702904268492,0.0020511551719349192,0.01728599798770423
8,0.0024012777637470333,0.0012483221113900535,0.0005751246029421137
9,0.004444474087341968,0.004834930158615251,0.003106785313587345
0,0.003623725564780729,0.0037147611678921724,0.022041646965298915
1,0.0020878288637876043,0.002140173501188688,0.008267524314891651
2,0.007568906719019196,0.004752015545179396,0.03732986777735911
3,0.002293249284358425,0.001128605389475222,0.0006999794540392059
4,0.0023877736103674087,0.0018109266252177125,0.006142994029621963
5,0.004464738158544541,0.0034612668113201185,0.020630644986348087
6,0.0032394051517172845,0.0014286988408061866,0.0007225889242970037
7,0.002390377573284432,0.0020459979103144917,0.016284104519940515
8,0.0023109265540373083,0.0012666386195687442,0.0005140831962417339
9,0.004444474087341968,0.004834930158615251,0.003106785313587345
0,0.0029874843964956465,0.0031676918732229577,0.020392334085634567
1,0.0020878288637876043,0.002140173501188688,0.008267524314891651
2,0.007568906719019196,0.004752015545179396,0.03732986777735911
3,0.004734298763034462,0.0024667537276155667,0.001363831109529909
4,0.002247322328815191,0.001865827541098794,0.006380353321292557
5,0.004464738158544541,0.0034612668113201185,0.020630644986348087
6,0.0027811323010271003,0.0013056526340025263,0.0006381596330413189
7,0.0025126724570221732,0.002157943333401939,0.01718254960246521
8,0.002169969892105718,0.001246977947658946,0.0005140857607810205
9,0.004444474087341968,0.004834930158615251,0.003106785313587345
0,0.0033921067944077676,0.0036089267416979285,0.02229386187834517
1,0.0025471760936104666,0.002010043723888555,0.01396244900185389
2,0.006652904468303785,0.00428893809449492,0.03178393216870077
3,0.004734298763034462,0.0024667537276155667,0.001363831109529909
4,0.002247322328815191,0.001865827541098794,0.006380353321292557
5,0.002535863452250452,0.0025833414853708775,0.015602386389421784
6,0.0027811323010271003,0.0013056526340025263,0.0006381596330413189
7,0.0027880619508825655,0.002204639783248859,0.018741376067496446
8,0.0022364646205395213,0.001294871194255734,0.0005172585544892785
9,0.006236869548453016,0.004485717766471123,0.002927114017570448
0,0.0033921067944077676,0.0036089267416979285,0.02229386187834517
1,0.0025471760936104666,0.002010043723888555,0.01396244900185389
2,0.006652904468303785,0.00428893809449492,0.03178393216870077
3,0.00349151552571718,0.0019160523025733088,0.0011040459776844897
4,0.0023840548346408265,0.002018603351973958,0.007199082159995882
5,0.002535863452250452,0.0025833414853708775,0.015602386389421784
6,0.002119380518422133,0.001335599878737531,0.000619026474630331
7,0.0031212166408204766,0.0025044015088213386,0.01653283532783353
8,0.0023747735037549034,0.0013808839579515604,0.0005689381172703411
9,0.0052826154851224475,0.0036742074632855394,0.002323707007540228
0,0.0033921067944077676,0.0036089267416979285,0.02229386187834517
1,0.002454349016198729,0.002270539444801699,0.016340726962916614
2,0.006652904468303785,0.00428893809449492,0.03178393216870077
3,0.0032564537879916193,0.0020796065671194234,0.0011665829222100175
4,0.0025363405787416303,0.002023065318755088,0.006552618179529239
5,0.0035093015809637427,0.002533194576202246,0.010705742552473531
6,0.0025920911893973484,0.0012803989930836653,0.000653621789679478
7,0.0024373751965866153,0.001868113138246991,0.016239838710683335
8,0.0023747735037549034,0.0013808839579515604,0.0005689381172703411
9,0.0044547383829057555,0.0036780423466572106,0.0024081599199951534
0,0.0037952116142701137,0.0035576293410474564,0.022417076040033727
1,0.0021741404745904518,0.0021093048629912156,0.013523319165502336
2,0.0044830151887673845,0.003085143284409658,0.023413992888231337
3,0.0027156026991089705,0.0018382543815119656,0.0010455191156388051
4,0.002266517828186882,0.0019433530457241086,0.005360411349936051
5,0.0035093015809637427,0.002533194576202246,0.010705742552473531
6,0.0027760435619020975,0.0012795167389767913,0.0006407843820455976
7,0.002268240296284358,0.0018852815695501533,0.016449138325571416
8,0.002885444385592828,0.0013220556957714417,0.0005672297446349568
9,0.0044547383829057555,0.0036780423466572106,0.0024081599199951534
0,0.0037952116142701137,0.0035576293410474564,0.022417076040033727
1,0.0021741404745904518,0.0021093048629912156,0.013523319165502336
2,0.0037262006659152117,0.002879237630924581,0.020682806733016108
3,0.002180136899423014,0.0017569759119714194,0.001016847090524145
4,0.003996727838078978,0.002309169711021388,0.006973515153972281
5,0.0035093015809637427,0.002533194576202246,0.010705742552473531
6,0.001626704928505794,0.0010455713425798557,0.0005785830048746698
7,0.004250143606988858,0.00405223146785307,0.021324779100354102
8,0.0021451308445387634,0.0012554787571081552,0.0005257850322502726
9,0.0044547383829057555,0.0036780423466572106,0.0024081599199951534
0,0.0030308555107446005,0.003495433372820975,0.02261758003406566
1,0.0021741404745904518,0.0021093048629912156,0.013523319165502336
2,0.0037262006659152117,0.002879237630924581,0.020682806733016108
3,0.002180136899423014,0.0017569759119714194,0.001016847090524145
4,0.003996727838078978,0.002309169711021388,0.006973515153972281
5,0.0035093015809637427,0.002533194576202246,0.010705742552473531
6,0.0013388740057101167,0.0010802914655188589,0.0005998143717904078
7,0.004250143606988858,0.00405223146785307,0.021324779100354102
8,0.0021451308445387634,0.0012554787571081552,0.0005257850322502726
9,0.0044547383829057555,0.0036780423466572106,0.0024081599199951534
0,0.003390683591016581,0.0029704244177098217,0.021250070841347998
1,0.002236894603705483,0.002462184496383115,0.01620960024306602
2,0.006082391154095075,0.003931969640660106,0.021523821166365868
3,0.0020991835794289225,0.0018832238008714625,0.0010472881060800913
4,0.0048827809482251405,0.0026400090975293735,0.00806175637737933
5,0.0035093015809637427,0.002533194576202246,0.010705742552473531
6,0.002609490872596425,0.001291239526280746,0.0006543149732192544
7,0.004250143606988858,0.00405223146785307,0.021324779100354102
8,0.0019508877929541413,0.001266948985366586,0.0005224694407711519
9,0.0044547383829057555,0.0036780423466572106,0.0024081599199951534
0,0.003390683591016581,0.0029704244177098217,0.021250070841347998
1,0.0022951654188727464,0.0018914639714425648,0.015368755342753162
2,0.004462885345674167,0.0032400415293724707,0.020255218087896
3,0.0020991835794289225,0.0018832238008714625,0.0010472881060800913
4,0.003534442543308244,0.00250782412649234,0.007738088173156362
5,0.0035093015809637427,0.002533194576202246,0.010705742552473531
6,0.0024202247346390786,0.0012807588157391968,0.0006570789163927252
7,0.004250143606988858,0.00405223146785307,0.021324779100354102
8,0.0023458095747722436,0.001431072231234838,0.000636174132907217
9,0.0053483695403692445,0.0035843535032527287,0.0023260101072387846
0,0.0020951090285880603,0.0021964406242119794,0.015946753874146107
1,0.0024135935843036986,0.0018424843165645794,0.015336029945943975
2,0.003577545841671538,0.003278868943555468,0.01869168065432601
