,0,1,2
9,24.32104914464806,5.797205583301477,1.4737678014243858
0,19.323405195027213,6.330778485040347,1.4595016711360227
1,20.747605733825026,5.596091754693562,1.3875038243685867
2,20.57003198491344,5.368136947341865,1.4382406579587446
3,21.392282216472882,6.561837082390467,1.4454743996871908
4,21.98150587286121,5.933663409498817,1.4141485529179931
5,23.58654740735724,4.901815839581952,1.2730234967241474
6,22.487364652949918,6.605775506305396,1.4817414032640044
7,23.158614671708598,5.628337040107955,1.4667384536206207
8,24.566264190849267,6.19198941300085,1.404774568970923
9,24.333917921525163,5.7924628745555635,1.4690016134159918
0,19.323405195027213,6.330778485040347,1.4595016711360227
1,20.63636833865381,5.652323723100143,1.417372375320953
2,20.518372452528133,5.418756465807521,1.4665900086975356
3,21.392282216472882,6.561837082390467,1.4454743996871908
4,21.98150587286121,5.933663409498817,1.4141485529179931
5,23.58654740735724,4.901815839581952,1.2730234967241474
6,22.60970637805751,6.558109804165459,1.4593397866252524
7,23.158614671708598,5.628337040107955,1.4667384536206207
8,24.616440350475898,6.182339011960028,1.4025991278513907
9,24.338128467027406,5.7798374204666825,1.46283392436777
0,19.335056277068084,6.322627821755343,1.4573894662825235
1,20.82906146892532,5.548901114809757,1.3538248848180539
2,20.60528263950692,5.382331073838058,1.4440331653730984
3,21.392282216472882,6.561837082390467,1.4454743996871908
4,21.98150587286121,5.933663409498817,1.4141485529179931
5,23.757695293843977,4.887649773008236,1.2762868233860574
6,22.678935073973406,6.530143483304855,1.4413303856177249
7,23.23689551520696,5.595092958300074,1.4498712446601114
8,24.616440350475898,6.182339011960028,1.4025991278513907
9,24.338128467027406,5.7798374204666825,1.46283392436777
0,19.396676904711413,6.293589448527441,1.4464247042516516
1,20.82906146892532,5.548901114809757,1.3538248848180539
2,20.67643963425324,5.357265832040758,1.4278237726262155
3,21.407068938226967,6.5499709956660634,1.4422636019667654
4,22.37564923874682,5.83251551686617,1.363509529642376
5,23.403941115747582,4.936769189148129,1.2824179113524532
6,22.928467963971848,6.467682406947478,1.4214058128139133
7,23.293055741210182,5.570075076455334,1.4365206661619772
8,24.71680487594338,6.160578270871751,1.3955921616794487
9,24.375349592831146,5.777159886388187,1.464892460761205
0,19.590764488823822,6.1601403080122985,1.3951746650965557
1,20.825275280199616,5.541962537681535,1.3519200560850448
2,20.714016859525987,5.3477996332344215,1.4211645671197102
3,21.355868838120777,6.569237629167696,1.4487944367450987
4,22.33380607232714,5.8540891458141,1.3718534431827931
5,23.684518764728168,4.862179426679556,1.2357144123514103
6,22.928467963971848,6.467682406947478,1.4214058128139133
7,23.293055741210182,5.570075076455334,1.4365206661619772
8,24.64082425524997,6.161988498878679,1.3973404999521366
9,24.009035909138152,5.836497118880502,1.4610527088350906
0,19.590764488823822,6.1601403080122985,1.3951746650965557
1,20.851366638139016,5.5360081080707015,1.3469670989843912
2,20.75871216590393,5.338400721333715,1.4168941615385635
3,21.355868838120777,6.569237629167696,1.4487944367450987
4,22.33380607232714,5.8540891458141,1.3718534431827931
5,23.638920100555893,4.867628460462178,1.2381373713872457
6,23.127652982301377,6.394451346235041,1.3863208281139898
7,23.22460547136899,5.59025479558738,1.4436207624624349
8,24.74671077421297,6.136542945913956,1.3950024385129531
9,24.329442332672603,5.738744753740889,1.4045949247315015
0,19.446865086326643,6.206075000835549,1.4083967134174276
1,20.808277956205266,5.542581849938344,1.353409116838488
2,20.810808898949492,5.313958379218608,1.4081300441332811
3,21.355868838120777,6.569237629167696,1.4487944367450987
4,22.306019629745975,5.870649431250362,1.3788987461747353
5,23.590369926182095,4.886134039318731,1.2466138035588339
6,23.031210038521273,6.431665138445336,1.4000636521381844
7,23.160276297814768,5.604503281404676,1.451263800160028
8,24.69612642912645,6.149266875353908,1.4011708707995565
9,24.278210512875642,5.745631222154671,1.4064470185945022
0,19.446865086326643,6.206075000835549,1.4083967134174276
1,21.036022535770012,5.486381296575923,1.3298505277421435
2,20.74942873833419,5.343687551994587,1.4267413091307315
3,21.344087866321285,6.58420464285403,1.452796438523669
4,22.359962530532435,5.879884838263502,1.3869423904350389
5,23.590369926182095,4.886134039318731,1.2466138035588339
6,23.048091970562478,6.453731820130064,1.4301777844520545
7,23.15000083072397,5.602524392459472,1.4505086250455905
8,24.69612642912645,6.149266875353908,1.4011708707995565
9,24.221706661376558,5.769360998604951,1.416265599720649
0,19.44575915214486,6.210102687124326,1.414686276025252
1,21.028438427848027,5.4962969884876,1.3328451531328456
2,20.731961371087806,5.3438498309304,1.4301773707109322
3,21.636477915569444,6.540469017580985,1.4581635547140743
4,22.298918118455777,5.8999718173691065,1.3949933466182385
5,23.55594496082183,4.886929583097795,1.2470433606312015
6,22.92381839028821,6.500260222319603,1.4523206450914037
7,23.15000083072397,5.602524392459472,1.4505086250455905
8,24.68670554678166,6.158566732671591,1.4045400826949725
9,24.221706661376558,5.769360998604951,1.416265599720649
0,19.464470744149253,6.234611187875677,1.4420471284015892
1,21.028438427848027,5.4962969884876,1.3328451531328456
2,20.415930274131988,5.467861830175068,1.4948036040827746
3,21.64395005256739,6.530350400734625,1.4457616280173367
4,22.298918118455777,5.8999718173691065,1.3949933466182385
5,23.55594496082183,4.886929583097795,1.2470433606312015
6,23.116603012414483,6.449803039280349,1.4342931237392686
7,23.15000083072397,5.602524392459472,1.4505086250455905
8,24.725790108460394,6.167590994637024,1.4051615140359472
9,24.184969573513353,5.770372574459846,1.4160827691353546
0,19.523153268589205,6.210843294040043,1.4294986091907038
1,21.028438427848027,5.4962969884876,1.3328451531328456
2,20.463180711010125,5.466404248508365,1.4970273295540864
3,21.602490692821412,6.532625561756439,1.4405406848681541
4,21.966783972163956,5.983304773782981,1.4234452438569407
5,23.4882739731197,4.904442354642908,1.257754715771728
6,22.60011930417517,6.635313176350157,1.550398256458558
7,23.15000083072397,5.602524392459472,1.4505086250455905
8,24.725790108460394,6.167590994637024,1.4051615140359472
9,24.256094220690166,5.744525310691878,1.4044171982694198
0,19.93192488176656,6.120446516921321,1.3711591096318823
1,21.028438427848027,5.4962969884876,1.3328451531328456
2,20.440717689313022,5.477544133438825,1.504947291454391
3,21.57415772613341,6.54261559241994,1.4259567110072833
4,21.724810982710487,6.030587019982714,1.45624824510508
5,23.609594567009747,4.876097488018033,1.2408197237048333
6,22.52470522822221,6.674439917067555,1.6159154959570194
7,23.194420296383296,5.596397068545306,1.4489762554557621
8,24.756389392223877,6.154500823668268,1.3950380432999927
9,24.231460252709667,5.750344149673785,1.405168155951555
0,19.88191039886165,6.130539955831543,1.3766480288294036
1,21.05176343893869,5.480846571467877,1.3257015737928455
2,20.65563370144676,5.38103891900457,1.433343032944404
3,21.57415772613341,6.54261559241994,1.4259567110072833
4,21.78324762045697,6.006721111077641,1.4397990251119728
5,23.495555749570645,4.906601770939832,1.2568433586903374
6,22.977505233397324,6.477126050749512,1.4261560183869522
7,23.17105116697767,5.602449118654434,1.4492454861207662
8,24.756389392223877,6.154500823668268,1.3950380432999927
9,24.599312422208357,5.68474303782557,1.3747641535899464
0,19.7738736250059,6.1663692405104165,1.3946727206241085
1,21.05176343893869,5.480846571467877,1.3257015737928455
2,20.717326352734617,5.355578671733703,1.4184641760583137
3,21.603271381417866,6.508626721891027,1.4145545676944118
4,21.376469993300766,6.1877273632141705,1.568346909012851
5,23.10436270246093,5.003859143387313,1.29979055909752
6,23.557900576852713,6.377594867307924,1.3935307629971325
7,23.234769669757963,5.573330692991467,1.4337690061892954
8,24.71991543004866,6.171455080217755,1.4033330040822554
9,24.11404280093626,5.832714406334721,1.440969251540333
0,19.71282093114124,6.18575863026719,1.404887700786642
1,20.949126056735107,5.517543196547069,1.3419706037800305
2,20.769956838300786,5.345258771781296,1.4152941996456
3,21.54193783996817,6.527414209220907,1.4242322241236114
4,21.28303311801227,6.203312827848768,1.5681188336308922
5,23.057051110489414,5.014830962290053,1.3046147209215107
6,23.557900576852713,6.377594867307924,1.3935307629971325
7,23.234769669757963,5.573330692991467,1.4337690061892954
8,24.703619260620126,6.18145638171086,1.4084632379692013
9,24.11404280093626,5.832714406334721,1.440969251540333
0,19.622567998979502,6.249307780930411,1.4601980955244762
1,21.0592200910308,5.488234743708697,1.3265079234268362
2,20.769956838300786,5.345258771781296,1.4152941996456
3,21.39967951790342,6.590524323506457,1.4584299668006013
4,21.340610519168116,6.186010836967751,1.5539433609514777
5,23.057051110489414,5.014830962290053,1.3046147209215107
6,22.79631395222345,6.537340130644582,1.4672946591793306
7,23.585877515395353,5.500280106763946,1.4051838792868045
8,24.703619260620126,6.18145638171086,1.4084632379692013
9,24.063310896259324,5.845643791378967,1.4462415842256697
0,19.622567998979502,6.249307780930411,1.4601980955244762
1,21.094240323680907,5.467716532453199,1.3140982697222565
2,20.897171834082165,5.261570229667638,1.3783703742914843
3,21.39967951790342,6.590524323506457,1.4584299668006013
4,21.429936387262142,6.108985371071561,1.4940921052561154
5,23.057051110489414,5.014830962290053,1.3046147209215107
6,23.332723821257634,6.360166809197384,1.4020280611414038
7,23.605831011009023,5.498738978385982,1.4036832063123776
8,24.74399722320937,6.166589521715274,1.4022154852974904
9,24.063310896259324,5.845643791378967,1.4462415842256697
0,19.622567998979502,6.249307780930411,1.4601980955244762
1,21.16214102780305,5.439768239004739,1.300590844877741
2,20.949072368615937,5.245534808160795,1.3704779153943722
3,21.718363452857997,6.46804405981265,1.4026353206386901
4,21.429936387262142,6.108985371071561,1.4940921052561154
5,23.057051110489414,5.014830962290053,1.3046147209215107
6,22.926031199664195,6.471173333699345,1.4506563611686625
7,23.73168465950456,5.4561943071237184,1.3811632798313898
8,24.74399722320937,6.166589521715274,1.4022154852974904
9,24.063310896259324,5.845643791378967,1.4462415842256697
0,19.719784512772275,6.1965478343275295,1.423764007581125
1,21.16214102780305,5.439768239004739,1.300590844877741
2,21.01634457314185,5.224508173316749,1.352473207385121
3,21.702942600247418,6.473181555744923,1.4041035932213175
4,21.36326140127089,6.124806785007881,1.501173111842599
5,23.057051110489414,5.014830962290053,1.3046147209215107
6,22.855699415777206,6.5019247435703935,1.4614356251805876
7,23.73168465950456,5.4561943071237184,1.3811632798313898
8,24.88847638369657,6.105819020291612,1.3813901106939173
9,24.063310896259324,5.845643791378967,1.4462415842256697
0,19.658188239678907,6.227269471613678,1.4327698628076437
1,21.196623034886628,5.436751792486566,1.3006720248439259
2,20.689538395739035,5.306641945603973,1.3954866622164415
3,21.716287757287542,6.464288048996221,1.3997198784490201
4,21.492663021112698,6.1221513217687935,1.4914458589471395
5,23.036493846460345,5.023104250550737,1.3076219451507145
6,23.0927969080275,6.432934282126136,1.43523220310485
7,23.63670251888146,5.443487639292862,1.3606086685745549
8,24.973499647448598,6.071881292845864,1.3628340042889904
9,24.063310896259324,5.845643791378967,1.4462415842256697
0,19.439010781909335,6.237269427229238,1.4314014008704683
1,21.196623034886628,5.436751792486566,1.3006720248439259
2,20.69600297234037,5.306351035338534,1.3925941944544338
3,21.793014293015933,6.43236995024647,1.3859326989068592
4,21.425875395361505,6.142216328590681,1.5025131830060139
5,23.054166795285887,5.024935949814378,1.3090429510137187
6,23.462692411993793,6.340314867511102,1.3875754586029032
7,23.63670251888146,5.443487639292862,1.3606086685745549
8,24.98738308681088,6.06404303784116,1.3622547745912075
9,24.063310896259324,5.845643791378967,1.4462415842256697
0,19.362259804520125,6.2552837404291965,1.4585005557235255
1,20.823511945653262,5.594762111642507,1.3788876739489895
2,20.838799321941273,5.268698862376014,1.3756005459720815
3,21.78290487795882,6.434349770127072,1.3900002439529804
4,21.320964126925443,6.17812810906201,1.52482948764689
5,23.054166795285887,5.024935949814378,1.3090429510137187
6,23.537853408345327,6.352066585933185,1.392905180402955
7,23.721673687870698,5.431950570523296,1.3558433505796006
8,24.92721209669878,6.068132004705133,1.3580235202650746
9,24.063310896259324,5.845643791378967,1.4462415842256697
0,19.320847781764382,6.28035050356749,1.4706830825119106
1,20.762347869394237,5.5947646877957755,1.377614697292817
2,20.82698597993347,5.269571866299096,1.375196657501581
3,21.913868155938154,6.34469747129175,1.3385669911119655
4,21.320964126925443,6.17812810906201,1.52482948764689
5,22.99818569648512,5.0441330753225415,1.3202685919678507
6,23.458799143527244,6.375342884571773,1.4021828075298093
7,23.721673687870698,5.431950570523296,1.3558433505796006
8,24.744879518472473,6.108805807637416,1.393972447917718
9,24.063310896259324,5.845643791378967,1.4462415842256697
0,19.416826728510223,6.263470601056587,1.4733142164060469
1,20.723342213652906,5.606017082525631,1.3831200692410919
2,20.829835255519992,5.271051073843795,1.3775898999221652
3,21.73347674738009,6.398531101159577,1.3537688984855765
4,21.368347797960503,6.166157074665872,1.521230368772806
5,22.97388356823634,5.058716496078693,1.3393037235795928
6,23.304602218462215,6.395442309183457,1.413466341116992
7,23.721673687870698,5.431950570523296,1.3558433505796006
8,24.70135365317423,6.113193938966916,1.391631710297614
9,24.037912206339595,5.857026664670476,1.4538752204912226
0,19.43420100985373,6.249949447328545,1.4543625244152638
1,20.869859148228816,5.561066721356411,1.3600764038654356
2,20.790551352700618,5.327795288975843,1.4006655231492207
3,21.629926786912197,6.429780810257505,1.3681016797505996
4,21.343363458382747,6.176636088307416,1.522639276336542
5,23.07089195133243,5.042055459115386,1.3307947910925904
6,23.234155289493035,6.422547543858225,1.4215373948971564
7,23.688058960414455,5.443255663651038,1.3627127774476695
8,24.754173301955305,6.091181648258845,1.3784604659397228
9,24.037912206339595,5.857026664670476,1.4538752204912226
0,19.468719341645627,6.239453710500826,1.4475963830737082
1,20.97369250862681,5.526543936940787,1.3400002672562286
2,20.89515166343845,5.297203082176967,1.3826985077730574
3,21.784809450066387,6.440318292045525,1.3934637304788684
4,21.40794214281876,6.14328273972044,1.5058318471557377
5,23.249972970253584,5.01756061621704,1.3275672127009885
6,23.234155289493035,6.422547543858225,1.4215373948971564
7,23.670845201469866,5.450797223812814,1.3665904705014458
8,24.961198461900654,6.02855651985834,1.3507164568117822
9,24.086243645605055,5.8453534318940745,1.4488419791268001
0,19.40275898005866,6.2727066688289455,1.4666316121501726
1,20.97369250862681,5.526543936940787,1.3400002672562286
2,20.89515166343845,5.297203082176967,1.3826985077730574
3,21.794752420737947,6.449723601263193,1.3998430024700774
4,21.340752566192656,6.150962754960764,1.5087431561550066
5,23.249972970253584,5.01756061621704,1.3275672127009885
6,23.314365190264144,6.424032106045748,1.437746847142148
7,23.670845201469866,5.450797223812814,1.3665904705014458
8,25.120350143468862,5.985202878905019,1.3260234148156151
9,24.086243645605055,5.8453534318940745,1.4488419791268001
0,19.39895616684858,6.264832299173223,1.4601475042967926
1,20.974404368358456,5.551356836845584,1.355526532415782
2,21.0629468735229,5.244799165610034,1.353045082916584
3,21.721659953057067,6.487421092243262,1.4232696514290657
4,21.436491729658155,6.131776771178579,1.5082372051605362
5,23.27463939687684,5.019620947163517,1.3269395834797124
6,23.05479325650134,6.456853815935382,1.4321137257664687
7,23.670845201469866,5.450797223812814,1.3665904705014458
8,25.488263856298456,5.921168546026514,1.3191794672908606
9,24.120929897983597,5.847470236292142,1.453601964746826
0,19.953585918165498,6.060840073740584,1.375416629821437
1,21.028316722113342,5.487951003566728,1.322603668451052
2,21.117218547896613,5.23377718030262,1.3492228293367248
3,21.639509324364024,6.523690162405107,1.451013661420733
4,21.345988761257455,6.1834769939595144,1.5317753313413662
5,23.27463939687684,5.019620947163517,1.3269395834797124
6,22.935502877825463,6.495757665593263,1.4453125773747917
7,23.670845201469866,5.450797223812814,1.3665904705014458
8,25.488263856298456,5.921168546026514,1.3191794672908606
9,24.151689366404725,5.834252654583908,1.4478433741442804
0,20.20452420906393,5.980714934663508,1.34049778625164
1,21.156983468030827,5.459464277698491,1.3086534267459247
2,20.94283449963812,5.293192901623422,1.384533030393597
3,21.580248683544713,6.561452407743568,1.4911095170494768
4,21.434996147964725,6.154219564411748,1.53021043030488
5,23.310315812357093,5.0018642522237355,1.3189716440052093
6,23.014998586873244,6.478329811029286,1.4394268203508207
7,23.670845201469866,5.450797223812814,1.3665904705014458
8,25.56435111537503,5.905641513982391,1.3138661587414486
9,24.108760813818435,5.854804486368949,1.4604193722093723
0,20.265781579144136,5.920833834574806,1.2835591374781827
1,21.093999394737896,5.476356059233954,1.3139655653907116
2,21.027705080035926,5.268458419333122,1.3707289322373104
3,21.92872614325192,6.361097521313367,1.3391776407361076
4,21.424924487674463,6.158710154313499,1.5357986306967288
5,23.229749589592814,5.02447797740576,1.3305012997138632
6,22.864226756108067,6.494862391586898,1.437257351271651
7,23.52396502336436,5.490079851910639,1.3892735868220547
8,25.56435111537503,5.905641513982391,1.3138661587414486
9,24.18107637222962,5.831189047192863,1.4467635910139511
0,19.951808046014474,6.040638583082948,1.3253516947231925
1,21.093999394737896,5.476356059233954,1.3139655653907116
2,21.06261264336448,5.252178824210107,1.3642479069801632
3,21.92872614325192,6.361097521313367,1.3391776407361076
4,21.45758128032623,6.159842112283975,1.515041235918281
5,22.92879055046374,5.09100219563238,1.3690396373970126
6,22.87664240934526,6.486296408428465,1.4333521261761724
7,23.25806638803135,5.541747609559369,1.4127179736562445
8,25.477077150902648,5.9334937989582945,1.3218936529543663
9,24.18107637222962,5.831189047192863,1.4467635910139511
0,19.896908845030115,6.058384792538802,1.3344765666626126
1,20.917329936200776,5.508456268541678,1.3228893370915307
2,21.050635407385414,5.244823763732905,1.3653390987769356
3,21.944433005767845,6.351695950276539,1.3386601131189626
4,21.49707257296026,6.164811560952314,1.5192918225147474
5,22.930698391999623,5.08163133885404,1.357403733510496
6,22.801567663285407,6.508251331945453,1.442797880384848
7,23.357424599684368,5.516078829725645,1.3965792751320443
8,25.604851614433457,5.919838181276882,1.3166016631061057
9,24.172180460399293,5.826965254719137,1.4453396273561185
0,19.91885533590506,6.056160111057253,1.3324968143161722
1,20.822610980487575,5.535682801057572,1.3383154167106754
2,21.058004809142414,5.245518342386178,1.3668838832618553
3,22.025066923436984,6.319847800843149,1.326311162732048
4,21.49707257296026,6.164811560952314,1.5192918225147474
5,22.930698391999623,5.08163133885404,1.357403733510496
6,22.832092938781763,6.5051840446638804,1.4401194142508098
7,23.440968790388546,5.485069103329181,1.3793409548662985
8,25.604851614433457,5.919838181276882,1.3166016631061057
9,24.316715815149486,5.806885800786532,1.4367251739224345
0,19.86267137001358,6.075422156835781,1.3425113458078526
1,21.012514331001757,5.459068954278685,1.3037163302745132
2,21.058004809142414,5.245518342386178,1.3668838832618553
3,21.949388593524795,6.415181803833146,1.3718584382199233
4,21.49707257296026,6.164811560952314,1.5192918225147474
5,23.025987196177823,5.050795186110909,1.3436859976830615
6,22.75404231922598,6.529622924265262,1.4505897601297197
7,23.35710424508926,5.5378247328380255,1.4238510146622378
8,25.70152297570445,5.886445138062177,1.3024690137942045
9,24.31519055162865,5.805277882783274,1.4406863735101065
0,19.505193077952907,6.3011424758480805,1.433113979796006
1,21.012514331001757,5.459068954278685,1.3037163302745132
2,21.035283180736272,5.269422180661448,1.3817024403212392
3,21.751285775285776,6.4018457655591385,1.3577756340575344
4,21.49664338896779,6.158982929926969,1.5191369597876765
5,23.025987196177823,5.050795186110909,1.3436859976830615
6,22.634792716764327,6.57158768885849,1.4714942605961618
7,23.215347735443693,5.586680434189218,1.4501132568088106
8,25.597236314133696,5.910004189431452,1.3105442823334439
9,24.31519055162865,5.805277882783274,1.4406863735101065
0,19.618371999178486,6.246659219511445,1.4177848241926005
1,20.98729980924823,5.469625323508082,1.311018284576253
2,20.90684443030642,5.31756489522682,1.4218528737445337
3,21.751285775285776,6.4018457655591385,1.3577756340575344
4,21.546107881908785,6.141384929723,1.5055996678000907
5,23.612200180454927,4.950176140309974,1.2899668769881303
6,22.634792716764327,6.57158768885849,1.4714942605961618
7,23.46484221120108,5.495254231389819,1.392164260335527
8,25.329108370168058,5.975723274775338,1.3089349316825196
9,24.31519055162865,5.805277882783274,1.4406863735101065
0,19.345158052849694,6.325845247649144,1.4563485006095882
1,20.908170550737367,5.482849204960017,1.314308719936249
2,20.719651430996322,5.329945066846698,1.4288359027758906
3,21.760394200703033,6.4051956198309155,1.3608137382584795
4,21.62132313343055,6.111918789441369,1.4892358604093934
5,23.405689064578457,4.994468596020156,1.3138914448639065
6,22.595732588171504,6.542951363510745,1.467917368229982
7,23.46484221120108,5.495254231389819,1.392164260335527
8,25.329108370168058,5.975723274775338,1.3089349316825196
9,24.449892572552454,5.778889501852227,1.428211040866557
0,19.39351232086501,6.316162216424738,1.448326719883901
1,21.14248187315098,5.416258285436966,1.2950005948541632
2,20.795237960413772,5.3060094551261034,1.4187960904166357
3,21.70214802785381,6.422476381929944,1.3681133672334176
4,21.60613757372493,6.116379660434635,1.489883244414709
5,23.46511618486594,4.977101502746175,1.3040624864161718
6,22.512560890611248,6.5701772481998555,1.4805192988430362
7,23.46138733929313,5.489261802098935,1.390233618126208
8,25.379559898464763,5.95342648363183,1.2972904268568386
9,24.394731115641363,5.7906554086012605,1.4360078153842912
0,19.37550129543228,6.323964191494891,1.4498747956515654
1,21.027007361416786,5.452436909579491,1.315067070305877
2,20.835365889761434,5.299062053091224,1.4143344438036196
3,21.59387190342688,6.4367806144548885,1.3744628252381
4,21.627638661008938,6.103230054051745,1.4848405302394019
5,23.388992949514098,4.944129837645453,1.2712517445627696
6,22.48323351926222,6.579918265540355,1.4822089211132892
7,23.497983135611907,5.482018160704935,1.3851651962126765
8,25.482765705051595,5.9203001288286945,1.2835943400368677
9,24.464613831219783,5.777575018813283,1.42851437719909
0,19.424732789456247,6.288929230475266,1.4431981394040556
1,20.983327116558275,5.469680469614083,1.3193560028631348
2,20.826067278934868,5.283253666444348,1.3981476653169214
3,21.538690218547277,6.457700087758644,1.3818553071458868
4,21.75827490535503,6.048081521222739,1.46450844662605
5,23.397909516572014,4.937401257166079,1.266758452536938
6,22.55866140615987,6.548169081560022,1.4674407089857857
7,23.738670009181874,5.437682526014042,1.356615843454529
8,25.578381887635448,5.895477697767818,1.2659647554029412
9,24.848499033266165,5.698312821379144,1.3849192765530964
0,19.424732789456247,6.288929230475266,1.4431981394040556
1,21.11480399657288,5.432756181679355,1.2992247080041652
2,20.35663503131537,5.453088385115606,1.504688679920921
3,21.538690218547277,6.457700087758644,1.3818553071458868
4,21.879734284957824,6.024473797233444,1.4420726049498065
5,23.405538240560183,4.936441395750494,1.2665180559349358
6,22.55866140615987,6.548169081560022,1.4674407089857857
7,23.808309394068033,5.378023400587675,1.3279190233009248
8,25.578381887635448,5.895477697767818,1.2659647554029412
9,24.797720331528254,5.705445842690383,1.3922699198039628
0,19.69277071588972,6.20178358518698,1.4111389249540596
1,21.233864188851204,5.393998762780301,1.2795556413009257
2,20.597428217832437,5.39597039833056,1.4767042731723956
3,21.582045389539157,6.474175873470412,1.3963725124920003
4,21.82703832865082,6.038348398733805,1.4489336935389772
5,23.30277579864931,4.965638472679361,1.2817545558227201
6,22.961067008246314,6.439380983699202,1.4300620083433988
7,23.808309394068033,5.378023400587675,1.3279190233009248
8,25.12615384705539,5.96414078365636,1.2907589090740665
9,24.844817079414618,5.696352459877019,1.3903041239675398
0,19.708458412195796,6.200197526443706,1.4092902146613002
1,21.34349668211786,5.380949051980721,1.270872954472708
2,20.549115871466668,5.398576532566147,1.4780150133160448
3,21.655655038803737,6.436014822487879,1.3785667761081575
4,21.924418511983266,6.007575929133776,1.4303723299918376
5,23.30277579864931,4.965638472679361,1.2817545558227201
6,22.98296371095041,6.4359579868523396,1.4281103514189037
7,23.409347564126733,5.521897970528425,1.4132654838738457
8,25.227050059529162,5.936913098360816,1.2776689232943186
9,24.79241572990977,5.698647020468123,1.3896988851007848
0,19.669159574725178,6.199107443696065,1.4107105182035076
1,21.19480112137942,5.438631874845418,1.3001235758996375
2,20.5805149095169,5.38035782163186,1.4584707966437598
3,21.706554615946136,6.408534161638258,1.3650846253441276
4,21.995101687479817,5.98740869188361,1.4225286122827132
5,23.30277579864931,4.965638472679361,1.2817545558227201
6,22.98296371095041,6.4359579868523396,1.4281103514189037
7,23.387268126111536,5.522994009086371,1.4168284738991226
8,25.09928996481582,5.984427668551894,1.3024178041763113
9,24.629763404569104,5.710412818384927,1.4085037772582256
0,19.625110161167743,6.199957035030381,1.4120649169444799
1,21.20784155007021,5.440272471134067,1.305094197262493
2,20.54406735639012,5.392548550337744,1.4740337396489653
3,21.706554615946136,6.408534161638258,1.3650846253441276
4,21.995101687479817,5.98740869188361,1.4225286122827132
5,23.30277579864931,4.965638472679361,1.2817545558227201
6,23.233972381359408,6.399091519398132,1.4103389395120325
7,23.38909956239816,5.509215062965433,1.4047173806029656
8,25.195776710178794,5.937952278829818,1.282940278871805
9,24.286834040513654,5.751176683189588,1.3997378319427543
0,19.62965425886465,6.198138277972194,1.4078887753055211
1,21.645082487250875,5.287752902979644,1.226019398787392
2,20.496044488796805,5.416868068686439,1.458901615600143
3,21.641449415132946,6.434377789301675,1.373486709273099
4,21.53459221868205,6.150047901076538,1.4970515174654881
5,23.231155695604713,4.989532163582504,1.297361407129114
6,23.237594094972003,6.401937397885539,1.4058978781519937
7,23.401597052684927,5.511179475158858,1.4079034826110541
8,25.233750504695905,5.939277780085431,1.2854807638605745
9,24.375676735225582,5.720837243967663,1.4017968814108046
0,19.62965425886465,6.198138277972194,1.4078887753055211
1,21.57493243514757,5.302565791173971,1.2178915755522455
2,20.96442486188595,5.298488676222629,1.3897784308272552
3,21.641449415132946,6.434377789301675,1.373486709273099
4,21.59947672216478,6.116490681930071,1.4870320451707069
5,23.231155695604713,4.989532163582504,1.297361407129114
6,23.289344178058727,6.403149453533436,1.406851096323473
7,23.401597052684927,5.511179475158858,1.4079034826110541
8,25.233750504695905,5.939277780085431,1.2854807638605745
9,24.375676735225582,5.720837243967663,1.4017968814108046
0,19.730265299506016,6.144314973702814,1.3782012788153852
1,21.538709116644885,5.312922320064848,1.223660373517338
2,21.045359670331635,5.2547822193868745,1.3668890392731123
3,21.631814151479645,6.43141807472984,1.371908321187077
4,21.578475337163983,6.127811741257574,1.4914631792452264
5,23.231155695604713,4.989532163582504,1.297361407129114
6,23.42526249662011,6.340486121097474,1.376265327512955
7,23.359920870236763,5.517776124827328,1.40971456884919
8,25.366649100087642,5.908572289896889,1.271551892910845
9,24.294155581601338,5.744930770895594,1.418980533766965
0,19.743819817377283,6.137428401813861,1.3752407561995121
1,21.543124388309725,5.29353139836946,1.211112762823824
2,21.16088503923034,5.219790665453995,1.349090213571614
3,21.52121077611904,6.498978501008464,1.4198196458044452
4,21.48453344568624,6.151011315696974,1.5072514362601959
5,23.231752832783574,5.002597855884451,1.3093131408996823
6,23.444679092761827,6.331257364958619,1.3735418810924525
7,23.338094794781227,5.510579545413395,1.406619657678178
8,25.38259537048118,5.89713233218479,1.2654227354914314
9,24.294155581601338,5.744930770895594,1.418980533766965
0,19.74291116420843,6.1349912764093,1.374825662685527
1,21.40754143781407,5.324616592708378,1.2247173452252185
2,21.033221615408525,5.246490872558428,1.3625843177593673
3,21.437336817661187,6.549291833168058,1.4399487693498894
4,21.455579150587994,6.152628851651931,1.505900844500779
5,23.183089424225276,5.009777909050838,1.3133045481289507
6,23.444072650118486,6.32679994164098,1.3736748969848165
7,23.38491316836334,5.4915109860342,1.394145853959437
8,25.580810662998434,5.860398158999576,1.2515460498876179
9,24.294155581601338,5.744930770895594,1.418980533766965
0,19.782773607812544,6.117171418928942,1.3630796743763414
1,21.41346242733662,5.3219490685772906,1.2227081489171423
2,21.039522010078144,5.243194788494141,1.3601707192378316
3,21.437336817661187,6.549291833168058,1.4399487693498894
4,21.455579150587994,6.152628851651931,1.505900844500779
5,23.183089424225276,5.009777909050838,1.3133045481289507
6,23.49488157466033,6.310381538374165,1.3641915932708395
7,23.589000279634813,5.554471145287344,1.4263885100622158
8,25.484087729408614,5.882339613821011,1.2574014990491116
