,0,1,2
0,0.0031425670815587135,0.0031775956069768365,0.016064551273552864
1,0.007006298768282571,0.00346063243869446,0.002073295499155154
2,0.0027662582857947483,0.00208235844788561,0.006988083289479317
3,0.002707298270295268,0.0016239731485258228,0.014363752265463572
4,0.0037798264534139652,0.002849547230674847,0.01624543091462513
5,0.001906238350350205,0.0011706695238901629,0.0005704530792534032
6,0.003432982041763184,0.003208674727405875,0.026536857870726082
7,0.0032397784075993423,0.0019329074604905305,0.001145857577076436
8,0.00155801286541206,0.0014085109033686058,0.0006343022049238959
9,0.0030436819506315005,0.0013834950711257923,0.0008552457470772398
0,0.002570008533925949,0.002426826107788573,0.018416127600008873
1,0.007006298768282571,0.00346063243869446,0.002073295499155154
2,0.005789747810100658,0.0042593356659118295,0.018809770389950832
3,0.001981116766548121,0.001521657347463434,0.01063346106711956
4,0.0037798264534139652,0.002849547230674847,0.01624543091462513
5,0.0022762079950570274,0.0013308574491377747,0.0006135363351846615
6,0.002927338762668443,0.0024677956207472354,0.02054452624896318
7,0.0032397784075993423,0.0019329074604905305,0.001145857577076436
8,0.00155801286541206,0.0014085109033686058,0.0006343022049238959
9,0.0036188331504338114,0.0013697152449509355,0.0009125978703734872
0,0.0021021961974519126,0.0023488886925180966,0.018641534307165433
1,0.005561422979310126,0.002636012241659369,0.001653579571688554
2,0.005789747810100658,0.0042593356659118295,0.018809770389950832
3,0.0014304921235744508,0.0015834969027487397,0.009733151210365368
4,0.0037798264534139652,0.002849547230674847,0.01624543091462513
5,0.0022762079950570274,0.0013308574491377747,0.0006135363351846615
6,0.003554593099823066,0.0031647961044716185,0.02860244375594052
7,0.0032397784075993423,0.0019329074604905305,0.001145857577076436
8,0.00155801286541206,0.0014085109033686058,0.0006343022049238959
9,0.0036188331504338114,0.0013697152449509355,0.0009125978703734872
0,0.002357796621193839,0.00254512862671065,0.019785881573546108
1,0.0034202732401637354,0.002477489613363561,0.0015066066449085141
2,0.005789747810100658,0.0042593356659118295,0.018809770389950832
3,0.0016874294467052948,0.0014966551721567346,0.01006581366743497
4,0.003857170513613661,0.0026838526834575046,0.016200971560989586
5,0.0017217645458498748,0.0011070479400859116,0.0005484494277701649
6,0.003554593099823066,0.0031647961044716185,0.02860244375594052
7,0.0023477729974725895,0.001539016315212989,0.0009842428317975477
8,0.0016333319217470934,0.0013574345543682315,0.0006232523101938205
9,0.003220530826247802,0.0014429430808287438,0.0009003712764695348
0,0.0021644812149726926,0.002536086493255549,0.021190410018955348
1,0.0034202732401637354,0.002477489613363561,0.0015066066449085141
2,0.005789747810100658,0.0042593356659118295,0.018809770389950832
3,0.004424014771774282,0.002485124023206092,0.019119579335062892
4,0.0029038162060279356,0.0025316545466007403,0.014531365409828807
5,0.00202868550292765,0.0012080207073076226,0.0005698555640483767
6,0.0037585747328346417,0.0037037875988857024,0.03106769109769074
7,0.00333536353309302,0.001527695428320743,0.0009748495474194107
8,0.0016343450789577958,0.0014159733219395586,0.000597062769276452
9,0.0038801121412478305,0.001694146653635767,0.0010301144347396355
0,0.0027776559906146137,0.002681304469855586,0.012121348008950704
1,0.0026391041218366777,0.0016639324991174643,0.0011223173298737787
2,0.005789747810100658,0.0042593356659118295,0.018809770389950832
3,0.0036841720075230706,0.001988392615688939,0.01270571365035461
4,0.0029038162060279356,0.0025316545466007403,0.014531365409828807
5,0.0019611398560011933,0.0012192983367150028,0.0005788811475003319
6,0.0037585747328346417,0.0037037875988857024,0.03106769109769074
7,0.00333536353309302,0.001527695428320743,0.0009748495474194107
8,0.0031933885881456773,0.001620553020289816,0.0006537632089108306
9,0.003824650037689029,0.0017382469959366818,0.0010590696436616667
0,0.004054921211728018,0.003689245371311967,0.016358389197853002
1,0.0025284376860872284,0.001890538333628864,0.001178314805022774
2,0.005789747810100658,0.0042593356659118295,0.018809770389950832
3,0.0035273890300775803,0.0020358446672786145,0.015546021091266227
4,0.0031860997549237897,0.002459513844658288,0.01728050755298539
5,0.0018902647447466157,0.0011579781356176745,0.0005605172105528159
6,0.0037585747328346417,0.0037037875988857024,0.03106769109769074
7,0.00333536353309302,0.001527695428320743,0.0009748495474194107
8,0.003217199010414413,0.0017208241659499096,0.0007030429659181465
9,0.0036601596499741007,0.001622957821898249,0.0009863537174999856
0,0.002438713257115373,0.0031314591722176907,0.017109367684802847
1,0.0029391760569347455,0.0019932801994360055,0.0012864669642280516
2,0.005789747810100658,0.0042593356659118295,0.018809770389950832
3,0.001723331545604741,0.0020460669042920003,0.008761189386762108
4,0.0028769786128227384,0.00237985582328259,0.016888938978358164
5,0.0019824376834649384,0.0012546588466214575,0.0005909993108164273
6,0.0033510923909822435,0.0029580133884982186,0.02533744061841386
7,0.00333536353309302,0.001527695428320743,0.0009748495474194107
8,0.003217199010414413,0.0017208241659499096,0.0007030429659181465
9,0.0036601596499741007,0.001622957821898249,0.0009863537174999856
0,0.003027997397525362,0.0031853835048767706,0.0183768283504623
1,0.0025858467445912504,0.0018366124556312676,0.0012007060478152346
2,0.005789747810100658,0.0042593356659118295,0.018809770389950832
3,0.0014183489077935802,0.0018061689323750048,0.008381620043790396
4,0.003919175749702732,0.002794906717256203,0.01957774927266959
5,0.002229703948790809,0.0011918447235251127,0.0005588083419231397
6,0.0031171634246928742,0.0028528672057586335,0.024019552147513615
7,0.00333536353309302,0.001527695428320743,0.0009748495474194107
8,0.0016683023791289637,0.001272217713953156,0.000571479847417438
9,0.0038989858800870646,0.001741382679008691,0.001060658201098233
0,0.0026441738219180485,0.003286880986307022,0.01862963725168852
1,0.0025858467445912504,0.0018366124556312676,0.0012007060478152346
2,0.004681735118756327,0.0037611816814486364,0.014704201471654061
3,0.0014381769055615127,0.0017654518291574527,0.00895929837806202
4,0.0035306287913350947,0.0025559714945212787,0.017673255679306877
5,0.0028905691765971934,0.001416247701593998,0.0006111301221826143
6,0.002787842696961244,0.0022077729621380496,0.018561301865190574
7,0.003452911963843938,0.001391348099828127,0.0009399027068305608
8,0.0015556362886413216,0.001394911591264926,0.0005952171168875652
9,0.0038989858800870646,0.001741382679008691,0.001060658201098233
0,0.0018758804968901199,0.0024070216902669834,0.014975919956578267
1,0.0025858467445912504,0.0018366124556312676,0.0012007060478152346
2,0.004681735118756327,0.0037611816814486364,0.014704201471654061
3,0.0018102074311865306,0.0019048239505479278,0.007733699302046113
4,0.003467856178724754,0.0026111198253939874,0.015242932832768098
5,0.0027052155877231015,0.0013982792009826833,0.0006256900862740611
6,0.003174499619833149,0.0028864324019384313,0.021133777092918343
7,0.0019716883337935662,0.001487440568555648,0.0009697188189696541
8,0.001996323527753752,0.0017409889891399097,0.0007084666474257717
9,0.001759251709635257,0.0017670297984336096,0.0013498386309003204
0,0.0027576534209003195,0.002639671900521412,0.02062195142853825
1,0.0025858467445912504,0.0018366124556312676,0.0012007060478152346
2,0.004681735118756327,0.0037611816814486364,0.014704201471654061
3,0.0017488866562057749,0.0016723974800812455,0.009479175013707004
4,0.005433519888183623,0.0030509489333730134,0.020279843839961145
5,0.0021021885905720015,0.0011790877800959333,0.0005647078862053689
6,0.002048985304262583,0.0019505716305958808,0.017432213583004313
7,0.0019716883337935662,0.001487440568555648,0.0009697188189696541
8,0.001996323527753752,0.0017409889891399097,0.0007084666474257717
9,0.005368968415775835,0.0023794137462357333,0.0014391707090009313
0,0.0027576534209003195,0.002639671900521412,0.02062195142853825
1,0.00394177250269372,0.0023573249096553923,0.0015439281659896675
2,0.004681735118756327,0.0037611816814486364,0.014704201471654061
3,0.0017488866562057749,0.0016723974800812455,0.009479175013707004
4,0.003640565683879405,0.002348621120772501,0.014851702187342797
5,0.0018485195209424947,0.0011512851481358872,0.0005578467630332428
6,0.0019737624006543482,0.0019088417806352822,0.015295621735677162
7,0.0020666422973760756,0.0017603880864042532,0.0010838104262598641
8,0.0019457615191812003,0.0017052682703602297,0.0007194353801174522
9,0.005247682240962018,0.0021522602963099263,0.0013608410217163685
0,0.0027576534209003195,0.002639671900521412,0.02062195142853825
1,0.00421805804468184,0.002037182716816786,0.0012648447685415425
2,0.0035025350947421796,0.003091387403639476,0.009346424387883197
3,0.0014433194308202794,0.0015927200021104402,0.009433141261437345
4,0.0027855815879248534,0.0019524941981056846,0.015649631888765555
5,0.0014989413291900573,0.0010801944759481939,0.000550114968275945
6,0.0031401442622030614,0.003620466226371567,0.022395117705373987
7,0.0020666422973760756,0.0017603880864042532,0.0010838104262598641
8,0.0025361729449123443,0.0014679966786011252,0.0006480368422155632
9,0.005204822387218349,0.0022152393588553334,0.0013633376072793154
0,0.0027576534209003195,0.002639671900521412,0.02062195142853825
1,0.0033741558419587616,0.0019188422649092883,0.001187726578745039
2,0.0025510483159969094,0.0015221468835730585,0.006495218524947071
3,0.002327170983241334,0.0016255884620267496,0.009712853910139582
4,0.0027855815879248534,0.0019524941981056846,0.015649631888765555
5,0.001830476609394146,0.0011778012551925628,0.0005932616565947546
6,0.0035885163517866982,0.003926104649749398,0.0232729325111499
7,0.0020598657777499358,0.0015507876793865447,0.0009950724008296304
8,0.0025361729449123443,0.0014679966786011252,0.0006480368422155632
9,0.006020692228619485,0.0025333152398890027,0.0015510404803648185
0,0.0029271244785699056,0.0027408478144753017,0.020731041188870508
1,0.0033741558419587616,0.0019188422649092883,0.001187726578745039
2,0.0022093387426117767,0.0013989005110128573,0.007060914800277402
3,0.0024209365050481078,0.0016345624681666023,0.011795285901986318
4,0.0027855815879248534,0.0019524941981056846,0.015649631888765555
5,0.0013672430931211624,0.0010419261551328288,0.0005456443820316683
6,0.0035885163517866982,0.003926104649749398,0.0232729325111499
7,0.0020598657777499358,0.0015507876793865447,0.0009950724008296304
8,0.0028683875601289667,0.002470180280352222,0.0008845737304880687
9,0.006020692228619485,0.0025333152398890027,0.0015510404803648185
0,0.003263109390070754,0.0027122217847748245,0.01896714581146085
1,0.0016384429908628153,0.0013733862981391747,0.0008999621341781078
2,0.0023004968819828383,0.0014043404487788435,0.006975134398520995
3,0.0018908373372215897,0.001561186332053837,0.012885197905363617
4,0.0027855815879248534,0.0019524941981056846,0.015649631888765555
5,0.0015006643450961828,0.0010845656655914186,0.0005918911253900333
6,0.0030397833098739255,0.003811631776411813,0.022680663103943913
7,0.0016455892330503854,0.0011930509286441333,0.0008026494452042801
8,0.0028683875601289667,0.002470180280352222,0.0008845737304880687
9,0.00260585874162553,0.0017439343187435291,0.0012049249768374866
0,0.003504422803241109,0.0031391573774382027,0.020483821909825017
1,0.0017809434627010232,0.0013511119950859207,0.0009118611277229134
2,0.0023336615099607974,0.0013101425152615667,0.007220782639202861
3,0.0018908373372215897,0.001561186332053837,0.012885197905363617
4,0.003319981501836169,0.0021502614845704277,0.016451970907000894
5,0.002023376999703271,0.001297721481976696,0.0006642621960267695
6,0.0030397833098739255,0.003811631776411813,0.022680663103943913
7,0.0016455892330503854,0.0011930509286441333,0.0008026494452042801
8,0.0028683875601289667,0.002470180280352222,0.0008845737304880687
9,0.002459922330155021,0.0016763718815084943,0.0011699186662521353
0,0.005395841796937244,0.004276097342716444,0.01620360755360116
1,0.0017809434627010232,0.0013511119950859207,0.0009118611277229134
2,0.0019255078413784135,0.0010347634436703034,0.004874882493399271
3,0.0018508660682105913,0.0017144734026477875,0.014199559076834827
4,0.003169048406669846,0.002132019641671634,0.015049605255678325
5,0.0021766681613344043,0.001428624960553552,0.0007187318780550088
6,0.002361378650807185,0.0024538772784211647,0.015005199246679193
7,0.0015371619550486276,0.0010497650222653612,0.0006848197875185259
8,0.0033476156971559787,0.0032403437515206345,0.001091091316451643
9,0.0015807233064234934,0.001069240104277138,0.0007329389570873098
0,0.005861947211522711,0.004843832705528066,0.02043675394113283
1,0.0019065945452406176,0.0014338488824120349,0.0009535420052164531
2,0.0017500617875899293,0.0013928367506422837,0.007037775807811153
3,0.0019020554456166074,0.0014067204187179732,0.00929640172076251
4,0.0027585508322452283,0.0019813936198756162,0.01452951382771488
5,0.001877068799069021,0.0013354066153782528,0.0006733874068320922
6,0.00200820029785627,0.0018238853083853831,0.012001879610871713
7,0.0016963629167082777,0.0011053317120781976,0.0006890119648526413
8,0.0033476156971559787,0.0032403437515206345,0.001091091316451643
9,0.0018631880101739277,0.0013809344226549517,0.0008806025618947698
0,0.005861947211522711,0.004843832705528066,0.02043675394113283
1,0.0017235087976513594,0.0013748350829919072,0.0009063456774962411
2,0.0021123358540814687,0.0018226800586918965,0.006305674152124155
3,0.0023881907048289865,0.0017482394674157434,0.011990922288135654
4,0.0027585508322452283,0.0019813936198756162,0.01452951382771488
5,0.0018275690233421759,0.0010436498443101622,0.0005211851444824661
6,0.0029337563077745125,0.002160504115757795,0.01620663608366784
7,0.002249288046499513,0.001134289448190325,0.000715634798419941
8,0.0033476156971559787,0.0032403437515206345,0.001091091316451643
9,0.0012698837098737556,0.0010393717595946093,0.0007609993012882694
0,0.005861947211522711,0.004843832705528066,0.02043675394113283
1,0.0011800088898632714,0.0009665665803582073,0.0006884567510064148
2,0.0023106658698638285,0.001905390346901209,0.006265745039151305
3,0.0020151930349811198,0.0016803891620261813,0.011028723101399109
4,0.002776592529358714,0.0019458747557532928,0.015642170022521655
5,0.002124052798065533,0.0012187828623507642,0.0005998482106103502
6,0.003079911253725696,0.002232826315689882,0.01558406200057522
7,0.0019327743125532263,0.0012108928342462915,0.000755885028819411
8,0.0033476156971559787,0.0032403437515206345,0.001091091316451643
9,0.001574872035067347,0.0011076642207409374,0.0007886090546683222
0,0.005130272407286472,0.004648219790528355,0.023636956132985852
1,0.0015457966813049824,0.0010439962999457583,0.0006832339691021991
2,0.0023106658698638285,0.001905390346901209,0.006265745039151305
3,0.001511607554526453,0.001239416165482154,0.0062939321592918925
4,0.0026984185056779424,0.002737451593045151,0.019188401567904367
5,0.0035055488916789445,0.0015037879663602316,0.000711014686337888
6,0.003079911253725696,0.002232826315689882,0.01558406200057522
7,0.0019869227866261417,0.0013490595898850786,0.0008140174918672057
8,0.0031790384651782535,0.002103393237045335,0.0007537725120389238
9,0.0034613200972586407,0.0016837870528883048,0.0010398244419257533
0,0.005130272407286472,0.004648219790528355,0.023636956132985852
1,0.0015305264479485814,0.0010572561585345571,0.0006964068548535943
2,0.0024852665491389998,0.002123333843391865,0.007310305408935463
3,0.0017219212207051412,0.0012958013176653867,0.007318553596048872
4,0.0026984185056779424,0.002737451593045151,0.019188401567904367
5,0.0031927150609652563,0.0014447662360658324,0.0006878347676737801
6,0.003079911253725696,0.002232826315689882,0.01558406200057522
7,0.0019869227866261417,0.0013490595898850786,0.0008140174918672057
8,0.003039606589327244,0.0020438125357708716,0.0006950531499981192
9,0.002811382098184992,0.0016717580625626527,0.0010577842665729124
0,0.005130272407286472,0.004648219790528355,0.023636956132985852
1,0.0024401383991099618,0.002481609418332184,0.0013347797690235947
2,0.0025121433587806594,0.0022801434489176558,0.0068898396062899315
3,0.0011325214494202428,0.001168917455434311,0.005975162928392166
4,0.0031267894316477814,0.0022048051028990363,0.017530050835466
5,0.0031927150609652563,0.0014447662360658324,0.0006878347676737801
6,0.003079911253725696,0.002232826315689882,0.01558406200057522
7,0.002008580643487117,0.001295339321138307,0.000784835174029947
8,0.002995603275246538,0.0019264086626350502,0.0006954227215610414
9,0.0025239713103594303,0.001293509170732584,0.0009858230628136376
0,0.005130272407286472,0.004648219790528355,0.023636956132985852
1,0.0034040996727922744,0.0032391979646149314,0.0016958954054350716
2,0.0025121433587806594,0.0022801434489176558,0.0068898396062899315
3,0.0011325214494202428,0.001168917455434311,0.005975162928392166
4,0.0030728356625817285,0.0021948252246587197,0.01620767962566724
5,0.003597656786146612,0.00152172854632597,0.0007282990123682927
6,0.0028998903359751253,0.0023426675765781343,0.016267664693060655
7,0.0032170966557387706,0.0013410033962757712,0.000813961128895746
8,0.003204944457889526,0.0018243043254934734,0.0006404540645054058
9,0.0025265017378717104,0.0012686044958206372,0.000922210036548108
0,0.004494739506763549,0.003613077679871147,0.017925951103967427
1,0.0018516400216768841,0.0017233176067160472,0.0010170494189669795
2,0.0025121433587806594,0.0022801434489176558,0.0068898396062899315
3,0.0015428463134313465,0.0014036088651027579,0.009571502254950575
4,0.0029849363993210407,0.0022357644432233234,0.014438369697644442
5,0.002860205429249877,0.0013716055540507835,0.0006725509479008473
6,0.003109026065347039,0.0025190077005404683,0.01476152727230093
7,0.0032170966557387706,0.0013410033962757712,0.000813961128895746
8,0.002892466337885226,0.0018787174043017568,0.000674482869402758
9,0.0027268914598770726,0.001395669135531055,0.0010195829987954938
0,0.005609034183752873,0.004922686845566646,0.028523131539404924
1,0.002878591967854506,0.002248112202234817,0.0012703818680638312
2,0.0025121433587806594,0.0022801434489176558,0.0068898396062899315
3,0.0016447831287493106,0.001598458204716723,0.01096172661591935
4,0.004403821993981507,0.0030592519659902646,0.021771622078829045
5,0.0028959738497143094,0.0013514820082727184,0.000684390191788166
6,0.003109026065347039,0.0025190077005404683,0.01476152727230093
7,0.0026295042431558682,0.001081445566776176,0.0006517264013943937
8,0.0029561778739414348,0.0018049424830747945,0.0006637319120164851
9,0.002856406414202388,0.001653012459320199,0.001211453465234952
0,0.006374359643006652,0.00491964920753755,0.023902936588371015
1,0.0039959955490597625,0.0026199349112173854,0.0014362145198130694
2,0.002426655907017365,0.0021064378099582143,0.006472174349235833
3,0.0017980059443754462,0.0017063230661059719,0.012471951271133519
4,0.0041854299232720405,0.0028856270405532972,0.018795955113831215
5,0.0028959738497143094,0.0013514820082727184,0.000684390191788166
6,0.002857982023131017,0.0022072143737865107,0.01454586227078036
7,0.0026765058669731864,0.0010241813581840478,0.0006435115305941805
8,0.002497275572302686,0.00181205939838279,0.0006704246003780346
9,0.002856406414202388,0.001653012459320199,0.001211453465234952
0,0.0045414392223074185,0.004369939654803536,0.023661745395775462
1,0.0039959955490597625,0.0026199349112173854,0.0014362145198130694
2,0.0031717021461783058,0.0022497396242845925,0.007818955914287906
3,0.0028155853444427476,0.0019757993025205354,0.01385470751695482
4,0.003994318004390546,0.0023496785233089517,0.018794503827715144
5,0.00257849919486268,0.0014827926969243979,0.0007212469349263116
6,0.002857982023131017,0.0022072143737865107,0.01454586227078036
7,0.0026765058669731864,0.0010241813581840478,0.0006435115305941805
8,0.0019072327083837297,0.0012959329735865918,0.0005494071798814537
9,0.002772983979779611,0.0014792224256912395,0.0011078939994738416
0,0.005607130531764556,0.0053315520314388765,0.03072044970878428
1,0.0039959955490597625,0.0026199349112173854,0.0014362145198130694
2,0.0021241248387005064,0.0017251517097012633,0.004985356209927775
3,0.0026460401801828596,0.0019158572585551699,0.010273270609591592
4,0.003994318004390546,0.0023496785233089517,0.018794503827715144
5,0.003584502907210728,0.0015587742238278481,0.0007407716598146613
6,0.0018312624442152078,0.001977569512223416,0.014384715602299975
7,0.0026751085973070288,0.0009879444215868524,0.0006274853777456905
8,0.0015690883764628556,0.0013732656571425507,0.0005725134471591611
9,0.0026554532706660645,0.0014675180199611578,0.0010471003834018795
0,0.004398415517560537,0.0039882836920559234,0.02279889473987407
1,0.0039959955490597625,0.0026199349112173854,0.0014362145198130694
2,0.002116987408180086,0.0016307577462287787,0.005078593322919495
3,0.002706864974653754,0.00180962124463682,0.012468386935791059
4,0.002954082160397777,0.0022594816693671826,0.02330505067915072
5,0.0015848446841934345,0.0011739681125702416,0.0005960755600003705
6,0.001510825893601201,0.0016781682549816069,0.012019326458750342
7,0.0026731695195649453,0.0010414743149000768,0.0006654895097918117
8,0.0015690883764628556,0.0013732656571425507,0.0005725134471591611
9,0.0026554532706660645,0.0014675180199611578,0.0010471003834018795
0,0.004751566864552152,0.0033981011068997236,0.01936722459554106
1,0.0039959955490597625,0.0026199349112173854,0.0014362145198130694
2,0.002116987408180086,0.0016307577462287787,0.005078593322919495
3,0.001588303814843308,0.0015467440742449126,0.008206254291120428
4,0.0020153492856000866,0.002180207840973715,0.02054555723384362
5,0.004486961907709317,0.003484968372833446,0.0014629332072657393
6,0.001966861685905557,0.001546649793354566,0.012119495793491917
7,0.0026731695195649453,0.0010414743149000768,0.0006654895097918117
8,0.0015690883764628556,0.0013732656571425507,0.0005725134471591611
9,0.0026554532706660645,0.0014675180199611578,0.0010471003834018795
0,0.003974021995652186,0.002815576838833601,0.015562962776008342
1,0.002991626379018803,0.0014847091763179599,0.0011962662583911363
2,0.002122318817296442,0.0017285984526352832,0.006098162156346529
3,0.0030829963202153397,0.002263659008028746,0.02180445659205351
4,0.003007349862341631,0.002395852827047266,0.017078781837813674
5,0.004486961907709317,0.003484968372833446,0.0014629332072657393
6,0.0018660789689734733,0.001595412454558976,0.012379739526958531
7,0.002362046564337743,0.0011253060547133599,0.0006977625070919145
8,0.0021734022437620215,0.0016650529908693885,0.0006479747797469972
9,0.002700070374988322,0.0014309629587996267,0.001065725353307247
0,0.003974021995652186,0.002815576838833601,0.015562962776008342
1,0.002322022855968141,0.001289464578811091,0.001118106914055689
2,0.0016727380190014575,0.0016066098880446664,0.007268541331520186
3,0.0030829963202153397,0.002263659008028746,0.02180445659205351
4,0.003007349862341631,0.002395852827047266,0.017078781837813674
5,0.005187207427704647,0.0034794484517508043,0.0014478163657784138
6,0.0018660789689734733,0.001595412454558976,0.012379739526958531
7,0.0018669198041373267,0.001250202605875606,0.0007878296067566589
8,0.0012915798291819873,0.0012361401435793107,0.0005199236985499509
9,0.0023152839017484893,0.0011962111277213662,0.0009449005818489251
0,0.0042912276468163825,0.0037776418074033703,0.023390091253181765
1,0.0018118649932259976,0.0010710010522049394,0.0008517061998663521
2,0.0014873277428982634,0.0015642800582058472,0.006041600226650418
3,0.0030829963202153397,0.002263659008028746,0.02180445659205351
4,0.0038856731970315253,0.0022548540991162093,0.01905101643059743
5,0.005187207427704647,0.0034794484517508043,0.0014478163657784138
6,0.0019225383773410671,0.0022101730171131986,0.01507624002036298
7,0.002809932735664077,0.001559762067098206,0.0009456445736811285
8,0.0018092155793982328,0.0014527504832519034,0.000581907928052224
9,0.0023734466553409946,0.0013386081836473738,0.0010552674013167794
0,0.004393006268649371,0.004300758646127831,0.028461062461306103
1,0.0018118649932259976,0.0010710010522049394,0.0008517061998663521
2,0.0015128344258029621,0.0015699851383919317,0.005956900317597751
3,0.0034397191251371107,0.002066343423512826,0.018837355071693616
4,0.0038856731970315253,0.0022548540991162093,0.01905101643059743
5,0.005187207427704647,0.0034794484517508043,0.0014478163657784138
6,0.0019911456938363136,0.0022465043774804595,0.01536915277208606
7,0.0031961795154801693,0.0012498142929873465,0.0007604135489119311
8,0.0015855634854423178,0.0013252755123879642,0.0005686651130107173
9,0.0023734466553409946,0.0013386081836473738,0.0010552674013167794
0,0.00712145735360228,0.005632995810264313,0.033733624964173495
1,0.0017626566648939984,0.0011410678760067434,0.000871276124746314
2,0.0012867322890013895,0.001476194231885828,0.004553490604652777
3,0.0034397191251371107,0.002066343423512826,0.018837355071693616
4,0.003866361052313541,0.002791156259369893,0.018919385051475616
5,0.0034448983222486796,0.0027249313633252886,0.0011616836069474772
6,0.0020520028631848693,0.002105761597246398,0.014067172068242853
7,0.0031961795154801693,0.0012498142929873465,0.0007604135489119311
8,0.0031948129436125774,0.0017417105494373088,0.0006552990554312693
9,0.0023734466553409946,0.0013386081836473738,0.0010552674013167794
0,0.005655296405471325,0.005596951083477686,0.035979032723942185
1,0.0019097082596233677,0.0013118275486927828,0.0008547465950625578
2,0.001690518204177165,0.0015551448081090355,0.004579586542566113
3,0.0016331792442559,0.0018189353184615321,0.007710996618697541
4,0.003559713123451246,0.0024181472342895117,0.018107057046322057
5,0.002763782718229961,0.0020442089585206626,0.0008975342892981431
6,0.0020520028631848693,0.002105761597246398,0.014067172068242853
7,0.0031521967807375565,0.001389291229271834,0.0008316109805524345
8,0.0019312436945513292,0.0014739060898787584,0.0006151534203480974
9,0.0021523778153400533,0.001011722223979841,0.0007610072135264948
0,0.004313674439725668,0.004261298967462893,0.02778555070675972
1,0.001933986313175911,0.0013256017125693573,0.0008383431420480426
2,0.001690518204177165,0.0015551448081090355,0.004579586542566113
3,0.0015981377635785493,0.0017914665071953565,0.007842506103495673
4,0.003350582370268616,0.0023108806632211286,0.016823154623618226
5,0.002763782718229961,0.0020442089585206626,0.0008975342892981431
6,0.0020071138911061945,0.0019973502694773074,0.013678117206940408
7,0.003205691858831541,0.001390346864192678,0.000833172762164136
8,0.0019312436945513292,0.0014739060898787584,0.0006151534203480974
9,0.001468005098083511,0.0009248630398693458,0.0007224588781304314
0,0.004313674439725668,0.004261298967462893,0.02778555070675972
1,0.0017777149677269352,0.0011750306153438664,0.000755450154472636
2,0.001690518204177165,0.0015551448081090355,0.004579586542566113
3,0.002002823935269822,0.0018296754371877437,0.008702914526207115
4,0.0028919760170350688,0.0020252431842616085,0.01745346171302693
5,0.002763782718229961,0.0020442089585206626,0.0008975342892981431
6,0.0032366482498467027,0.0035865499543491983,0.026577629893947095
7,0.002874770565787154,0.0012336948432758528,0.0007546682288092532
8,0.0027184536642102,0.0015601715670174746,0.0006482428862222437
9,0.0017924335723931695,0.0011152279497716974,0.0009296564305836676
0,0.004313674439725668,0.004261298967462893,0.02778555070675972
1,0.0014087061945296368,0.0011807116208476928,0.0007559884461388082
2,0.0017364843219554787,0.0016534588638077636,0.007456129010357453
3,0.001798530165726284,0.001925412652073807,0.0077821508023340116
4,0.0028919760170350688,0.0020252431842616085,0.01745346171302693
5,0.0015590884676532296,0.0010515478103955928,0.0005524995080348375
6,0.0032366482498467027,0.0035865499543491983,0.026577629893947095
7,0.002874770565787154,0.0012336948432758528,0.0007546682288092532
8,0.0027184536642102,0.0015601715670174746,0.0006482428862222437
9,0.0026321726603895745,0.002011942699374023,0.0012468997040357603
0,0.004313674439725668,0.004261298967462893,0.02778555070675972
1,0.0014087061945296368,0.0011807116208476928,0.0007559884461388082
2,0.0016966144764180323,0.001500359154520065,0.0034171945107659245
3,0.0018032724982704,0.0020499287282363717,0.008210899641190546
4,0.002711645610287273,0.00198884934068947,0.015805320399855667
5,0.0030873587186186313,0.002139625642502439,0.0010698621298089568
6,0.002764904794019668,0.002997784450609022,0.0167986578317049
7,0.001440278877667656,0.0012239449363856255,0.0007386635062317976
8,0.0013031631696695004,0.0010218694578756626,0.000469201679282939
9,0.0026321726603895745,0.002011942699374023,0.0012468997040357603
0,0.004313674439725668,0.004261298967462893,0.02778555070675972
1,0.0019543205250709688,0.0013131690295385622,0.00082004308698658
2,0.0013021221566012068,0.001499194180738898,0.002961852703301662
3,0.003146520242658086,0.0024218345302961107,0.011798116978740381
4,0.0028131573023328113,0.0020540169009270583,0.01810253418210598
5,0.0030873587186186313,0.002139625642502439,0.0010698621298089568
6,0.002764904794019668,0.002997784450609022,0.0167986578317049
7,0.001440278877667656,0.0012239449363856255,0.0007386635062317976
8,0.0012790574928278305,0.0010231459369881048,0.00046358575898427113
9,0.0026321726603895745,0.002011942699374023,0.0012468997040357603
0,0.0013366970433124374,0.0016992033887728516,0.01283694361011777
1,0.0020513974932865006,0.0013187123502667849,0.0008802177058076108
2,0.0013021221566012068,0.001499194180738898,0.002961852703301662
3,0.002147702033560002,0.002253892606984538,0.009362976189882853
4,0.002612173881103343,0.002054927479499353,0.017158486261556236
5,0.004131167332050516,0.002275636438039868,0.0010384827723734823
6,0.002764904794019668,0.002997784450609022,0.0167986578317049
7,0.001536491185813021,0.0013162023013997936,0.0007942642854458992
8,0.0013301427820961442,0.0011191019683955694,0.00047254329299284604
9,0.0026321726603895745,0.002011942699374023,0.0012468997040357603
0,0.0025916645069401657,0.0021756179871587206,0.018496057517130796
1,0.003099646189191375,0.001554741103748901,0.001039986817369631
2,0.001572291629539635,0.0014681058565254807,0.003304141675099464
3,0.00216569584381683,0.002201302040572878,0.010047323780611125
4,0.002914437705283382,0.002133257553652162,0.01788771805317947
5,0.0037452933126648547,0.0019224218072496754,0.0009345991027344934
