,0,1
2,1.109803838316346,1.2994388613099326
3,1.1974298712446227,1.3252167170548037
4,1.2766972599982709,1.347624088107795
0,0.9203022642284457,1.2347648687307362
1,1.0217327874278963,1.2685110404953357
2,1.1112008495504848,1.2973752301121215
3,1.1912327582851403,1.3222624398182985
4,1.2636304260827802,1.343895617840519
0,0.9203022642284457,1.2347648687307362
1,1.0217327874278963,1.2685110404953357
2,1.1112008495504848,1.2973752301121215
3,1.1912327582851403,1.3222624398182985
4,1.2636304260827802,1.343895617840519
0,0.9688013925324084,1.235576798447134
1,1.0501500455505912,1.2666639026267128
2,1.1219046428083432,1.2932537059364155
3,1.1860913172794616,1.3161798999435992
4,1.2441552271482395,1.3361084673557295
0,0.9666163128172689,1.2177227689122432
1,1.0282698635847651,1.2460312685622268
2,1.082652149470227,1.2702444417589867
3,1.1312987618759336,1.2911214636674522
4,1.1753049756488136,1.309268790621809
0,0.9567461497255848,1.2177679821503524
1,1.0220218902875082,1.2465995115996658
2,1.079599174003262,1.271260049060686
3,1.1311038093581076,1.292522796271248
4,1.177695419372327,1.3110054144947523
0,0.977526943638418,1.2189411455624946
1,1.0366690987430576,1.246883946942802
2,1.0888361766606276,1.270784326609318
3,1.1355012180150725,1.2913916524589206
4,1.1777148827290231,1.3093045464285376
0,0.977526943638418,1.2189411455624946
1,1.0366690987430576,1.246883946942802
2,1.0888361766606276,1.270784326609318
3,1.1355012180150725,1.2913916524589206
4,1.1777148827290231,1.3093045464285376
0,0.9936926194161708,1.2593807294404007
1,1.094762738278731,1.2930808168990007
2,1.1839129012464589,1.321905589121837
3,1.2636604394968876,1.3467588124607432
4,1.3358008629007099,1.368362447872837
0,0.9462779984887405,1.2485528050064976
1,1.054384125234559,1.2831413753206773
2,1.1497404869927292,1.3127260955990625
3,1.235039659238597,1.3382345594583278
4,1.3122021464678426,1.3604077619288284
0,0.9658155445523359,1.2485841195085166
1,1.0648460955110672,1.282022256829448
2,1.1521972320894291,1.3106229746470457
3,1.2303354863966371,1.335283014354511
4,1.3010201353955324,1.3567187251201984
0,0.9853614958795053,1.2399578542666947
1,1.0654707888728774,1.270874937591928
2,1.136132193113435,1.2973193165787515
3,1.199340973107957,1.3201201231883353
4,1.2565202698195936,1.3399396977512856
0,1.002494933893502,1.247677426733969
1,1.0852140671774966,1.2789517597808013
2,1.1581775137016408,1.3057017059820841
3,1.2234455406896974,1.328765977994527
4,1.2824876528971572,1.34881456955175
0,0.9837700197434618,1.2371179366205072
1,1.0611328739875319,1.2676558841103054
2,1.1293717475648568,1.2937759759832939
3,1.1904135000375229,1.3162971765649873
4,1.2456324819057911,1.335873703914174
0,0.9755017755800927,1.2383712300458203
1,1.0575642160407452,1.2695559511304377
2,1.1299484184432882,1.296229249328879
3,1.1946982939080497,1.3192274340911478
4,1.2532716810476527,1.3392185793832052
0,0.9544377758788557,1.2385572060398402
1,1.045396156673378,1.2709396168741658
2,1.125627134556557,1.2986373377620548
3,1.197396189874204,1.3225187977050419
4,1.2623191975493602,1.3432777289181679
0,0.9544377758788557,1.2385572060398402
1,1.045396156673378,1.2709396168741658
2,1.125627134556557,1.2986373377620548
3,1.197396189874204,1.3225187977050419
4,1.2623191975493602,1.3432777289181679
0,0.8821040160482335,1.2263001652183572
1,0.990906644616556,1.260975391467475
2,1.0868773645221428,1.290634231363188
3,1.1727260988577433,1.3162066024543648
4,1.250385725468464,1.338435356211698
0,0.8821040160482335,1.2263001652183572
1,0.990906644616556,1.260975391467475
2,1.0868773645221428,1.290634231363188
3,1.1727260988577433,1.3162066024543648
4,1.250385725468464,1.338435356211698
0,0.9033941045128848,1.2341064098758254
1,1.0123670213602982,1.2688027868445577
2,1.1084879461731645,1.2984797176332392
3,1.194471043376873,1.324067687009109
4,1.2722522159864766,1.3463099995572263
0,0.8876936818845036,1.2297931025607234
1,0.9986598558991278,1.2647360015527622
2,1.0965389581366694,1.2946237905826412
3,1.184094798639525,1.3203935656262475
4,1.2632986906207244,1.3427939125390858
0,0.9427470220353553,1.2365814573350895
1,1.0362531233729295,1.2693003153815896
2,1.1187313500390863,1.2972858104263811
3,1.1925106378937578,1.3214153942864413
4,1.2592521220954955,1.3423900069252064
0,0.9430448603537085,1.2386078387722315
1,1.0390704363680712,1.271656485744033
2,1.1237709971974457,1.2999240598981174
3,1.1995382307023186,1.3242968573054799
4,1.2680780304891592,1.345482883036686
0,1.0186717510380252,1.2239048528318706
1,1.0693546526237954,1.2505978656662848
2,1.1140601401298806,1.273429260861875
3,1.1540505614170091,1.293114889582482
4,1.1902262978352447,1.3102265993972844
0,1.0466858895015834,1.2327082969388787
1,1.0976195602078498,1.2594387503658346
2,1.1425462417543806,1.282302169708342
3,1.1827345278531254,1.3020154102091714
4,1.219089254765612,1.3191511215317409
0,1.0355298521943732,1.2325790465185729
1,1.0898535859123104,1.259813320274484
2,1.1377705149559503,1.283107673401398
3,1.1806336685896015,1.3031924725568924
4,1.2194081075176653,1.3206511608068459
0,0.8617469498199096,1.2403039815135388
1,1.0078201055185878,1.2792578105737662
2,1.1366657602214973,1.3125762775138818
3,1.2519221258272606,1.3413040431236518
4,1.3561841908038028,1.36627561988754
0,0.8642931804059599,1.2437790678502343
1,1.0156910459081514,1.2832840927015807
2,1.1492334275178986,1.3170740151875822
3,1.2686911585074854,1.3462082780243096
4,1.3767538207728298,1.3715332020288138
0,0.8718712490428353,1.2392407476049014
1,1.0082176168793329,1.277147874201817
2,1.1284836366434026,1.3095710627505306
3,1.2360652572718904,1.3375269036547035
4,1.333384670922465,1.3618274857682038
0,0.8111738407969465,1.2226986998927452
1,0.9629829103625556,1.262245640755205
2,1.0968879996615708,1.2960714153580388
3,1.2166701837352658,1.3252365905176782
4,1.3250263495165273,1.3505883850228342
0,0.818929274062596,1.2234526218376711
1,0.9652711322276388,1.262434638910574
2,1.0943537993031056,1.2957772159674896
3,1.2098221797007336,1.3245257697421382
4,1.314276035385661,1.349515416594111
0,0.818929274062596,1.2234526218376711
1,0.9652711322276388,1.262434638910574
2,1.0943537993031056,1.2957772159674896
3,1.2098221797007336,1.3245257697421382
4,1.314276035385661,1.349515416594111
0,0.8240782686220769,1.2301684100399468
1,0.9811443633357607,1.2702429294832027
2,1.1196864774443898,1.3045199590698635
3,1.243616621556102,1.3340742141781365
4,1.355725073614402,1.3597642159750318
0,0.8113076459773856,1.2257781208000165
1,0.9705986334463108,1.2660712586536826
2,1.111103242048344,1.3005352796210494
3,1.2367888973051753,1.3302507619720292
4,1.3504854023626953,1.3560809103616798
0,0.8373426311682111,1.209509108471701
1,0.9459694445838213,1.2441624827419624
2,1.041785084534097,1.2738026319350497
3,1.1274950951225233,1.2993588875751443
4,1.2050292308393955,1.3215736329954122
0,0.8423890160310534,1.217053829725645
1,0.9597976392301824,1.2527801357717268
2,1.0633593843811147,1.2833379981335606
3,1.1559985221883533,1.3096855221371162
4,1.239800815924277,1.3325880766598188
0,0.7706233057539726,1.2001640417486288
1,0.9099626865080046,1.23839866841236
2,1.03286873076562,1.2711019783358481
3,1.1428119337768265,1.2992993447943415
4,1.242267658550352,1.3238098727143508
0,0.7353683144287029,1.1913286871198414
1,0.8905417796134412,1.2312150464772884
2,1.027414476164815,1.2653311366710907
3,1.1498512753843666,1.2947466270167554
4,1.2606088326668292,1.320316007705533
0,0.7741471098250673,1.1867659429886817
1,0.8861371826144675,1.2218347198213617
2,0.9849194275776831,1.2518301762301116
3,1.0732831567782561,1.2776927839730612
4,1.153217872982938,1.3001738256015738
0,0.7764603012515716,1.2018754210801055
1,0.9142190610295129,1.2399376895561545
2,1.0357308987778795,1.2724935759601403
3,1.144426941568352,1.3005638312786991
4,1.2427544726903867,1.3249638679885134
0,0.7764603012515716,1.2018754210801055
1,0.9142190610295129,1.2399376895561545
2,1.0357308987778795,1.2724935759601403
3,1.144426941568352,1.3005638312786991
4,1.2427544726903867,1.3249638679885134
0,0.8738903803347199,1.2218104087383193
1,0.980511138318271,1.2562133903857087
2,1.074557311974225,1.2856393706888953
3,1.1586844810254993,1.3110109661619707
4,1.2347867624033348,1.3330651959473445
0,0.9502516190888832,1.2498571976137836
1,1.0582708690578067,1.2844349425567272
2,1.153550600067884,1.314010403545786
3,1.2387812237737235,1.3395108838836616
4,1.3158817013057438,1.361677146687502
0,0.9647515645833673,1.2628323010702456
1,1.084529945502539,1.298841565402331
2,1.1901819651016803,1.3296414511165566
3,1.2846909171186,1.3561976518924288
4,1.3701846635530295,1.3792815984561808
0,0.9840790825042441,1.2735260230839054
1,1.1102415958123764,1.3102834080395729
2,1.2215248192657184,1.3417231854631728
3,1.32107105478061,1.3688311120755188
4,1.4111215784187148,1.392394645679393
0,1.0091919003575618,1.2712507745850772
1,1.1195162669459764,1.3061145079451941
2,1.2168292549127087,1.3359345840556087
3,1.3038786889440268,1.3616459758343844
4,1.3826244805490566,1.3839955731623348
0,0.9998393571604559,1.2673114531128429
1,1.1089534974828088,1.3020253600960388
2,1.2051989902287832,1.3317172848717418
3,1.2912935172457378,1.3573181823257698
4,1.3691754903826518,1.3795717325907537
0,1.0157600490676881,1.2661386737127893
1,1.11625588932174,1.299765202338396
2,1.2048995026572564,1.3285270573178096
3,1.2841939168210232,1.3533260323077412
4,1.3559244396287469,1.3748825124057344
0,1.0201944002285,1.203423116799732
1,1.0499470690324952,1.2269114641144863
2,1.0761907828269548,1.2470018054843837
3,1.099666584777138,1.2643240495999972
4,1.120903030811526,1.2793813901022721
0,1.033740265993225,1.2149419080615342
1,1.0707275708932504,1.2395552881320044
2,1.1033526859785339,1.2606079063199243
3,1.1325368459012712,1.2787598423577247
4,1.1589371298435762,1.2945383915960602
0,1.004284451819388,1.209904453195702
1,1.0452148753172563,1.2351234612177324
2,1.081318067499459,1.2566940925347563
3,1.1136134734041574,1.2752926685629988
4,1.1428282216844998,1.291459459092309
0,0.9331792689606371,1.2448659554598935
1,1.042502485212103,1.2796057971312083
2,1.1389323959973834,1.3093199046825084
3,1.2251918905719288,1.3349399285140813
4,1.3032230950169634,1.3572101043604476
0,0.9331792689606371,1.2448659554598935
1,1.042502485212103,1.2796057971312083
2,1.1389323959973834,1.3093199046825084
3,1.2251918905719288,1.3349399285140813
4,1.3032230950169634,1.3572101043604476
0,0.9279034210856527,1.2496903623258593
1,1.0472034989202699,1.2856427430719188
2,1.1524336252989829,1.316393974419522
3,1.2465651809700777,1.3429082245485437
4,1.3317175308827318,1.3659557055614289
0,0.9049678205324512,1.2493713573468248
1,1.0373260220995006,1.2868347010347345
2,1.1540742299042595,1.318878307741585
3,1.2585090605051787,1.3465068665351387
4,1.3529818563173588,1.3705229590555466
0,1.0285837987488706,1.2473479266418082
1,1.1013008535127948,1.2772372075214928
2,1.165441841528774,1.3028024739119646
3,1.222817910455044,1.3248452942475106
4,1.2747208782004562,1.3440059901254553
0,1.0199395765273813,1.255097074438593
1,1.1048790912187947,1.2866729958189793
2,1.1798010529455487,1.3136809002534697
3,1.246821031481812,1.3369675883714918
4,1.3074479766414027,1.3572095148691847
0,1.0506869749661234,1.2612914421234156
1,1.1315431958953333,1.2923110722594213
2,1.2028634372675229,1.3188431628424337
3,1.2666615671589665,1.341719595926102
4,1.3243739957017509,1.3616049087134803
0,1.0496637836824663,1.2654531470071702
1,1.135825251032492,1.2971941130850122
2,1.2118250513912783,1.3243431855748256
3,1.2798091894385775,1.3477515912620324
4,1.3413083229676268,1.368099320614834
0,1.0318556310349065,1.2695656389072711
1,1.130093215898626,1.3029014049526308
2,1.2167449068110114,1.331414561314961
3,1.2942574856494964,1.3559991040024735
4,1.3643761423404492,1.3773691890715858
0,1.0324933649399446,1.2757302966876174
1,1.138595076020226,1.3100681750629095
2,1.2321834178606528,1.3394384704367477
3,1.3159010423973057,1.364762053388683
4,1.3916328456972513,1.3867745483460312
0,0.9611760923351113,1.23814306573673
1,1.0487670344881517,1.270076262153745
2,1.1260277209830303,1.297389755455456
3,1.195139760113403,1.3209399276457274
4,1.257659204281196,1.3414108873660386
0,0.9622962030063887,1.2465503930209836
1,1.060198427861374,1.2798427758807092
2,1.1465543102819125,1.3083188252044973
3,1.223802279407604,1.3328713735536257
4,1.2936815674968865,1.3542136475813988
0,0.9622962030063887,1.2465503930209836
1,1.060198427861374,1.2798427758807092
2,1.1465543102819125,1.3083188252044973
3,1.223802279407604,1.3328713735536257
4,1.2936815674968865,1.3542136475813988
0,0.9636074273644776,1.2463295773178826
1,1.0606375698385477,1.2795088993722439
2,1.1462242210831972,1.3078882441410076
3,1.222784089474347,1.3323574121294754
4,1.2920409147337617,1.3536272078759533
0,0.9636074273644776,1.2463295773178826
1,1.0606375698385477,1.2795088993722439
2,1.1462242210831972,1.3078882441410076
3,1.222784089474347,1.3323574121294754
4,1.2920409147337617,1.3536272078759533
0,0.9583387337721708,1.252277426170132
1,1.065872084745887,1.2867945577314823
2,1.160723222467502,1.3163181741394188
3,1.2455704564124286,1.3417739531716402
4,1.3223241157192385,1.3639013594176554
0,0.9461793533538976,1.2573387763210975
1,1.0673904755384285,1.2935177416649477
2,1.1743062624976446,1.3244627781303726
3,1.2699456929403152,1.351144130425552
4,1.3564620815035395,1.3743368648015533
0,0.9224071500899943,1.2499810145241557
1,1.0452421787301327,1.2863510642365037
2,1.153590352697408,1.3174595413281307
3,1.250511096980817,1.3442818149931042
4,1.338186574902935,1.367597045105505
0,0.9017245008943233,1.2407612195818718
1,1.0217221653007824,1.2767965242362398
2,1.1275676066436382,1.307618683078371
3,1.222249580306193,1.334194088135131
4,1.3078998438576144,1.3572947279976555
0,0.8913110853282371,1.239597514394691
1,1.01557309528349,1.2761343665953961
2,1.125179955974656,1.307385515237624
3,1.2232266338998814,1.334330802811737
4,1.311920642693638,1.3577529626212412
0,0.8929130354385775,1.2424848657746623
1,1.0210261581425564,1.2794666619253248
2,1.1340299410202186,1.311098385485205
3,1.2351152693862668,1.3383718114172725
4,1.3265580718630183,1.3620792051118666
0,0.8999716694385855,1.2451562014100408
1,1.0282167369798834,1.2821531062749423
2,1.1413369034522427,1.3137977528056322
3,1.2425263404913534,1.341082321149416
4,1.3340633207185344,1.3647994003724044
0,1.0009198462423001,1.2341769226749915
1,1.0686169454037575,1.2633551348560066
2,1.128330018769124,1.2883122012440564
3,1.181745183068701,1.3098306208877928
4,1.230065076739343,1.3285354820757571
0,1.0009198462423001,1.2341769226749915
1,1.0686169454037575,1.2633551348560066
2,1.128330018769124,1.2883122012440564
3,1.181745183068701,1.3098306208877928
4,1.230065076739343,1.3285354820757571
0,0.9634024841250162,1.2380885149134555
1,1.0500034701357155,1.2698886828644642
2,1.1263909534285617,1.297088392626697
3,1.194721885677731,1.320540458656854
4,1.2565347327220282,1.3409261397118635
0,0.9634024841250162,1.2380885149134555
1,1.0500034701357155,1.2698886828644642
2,1.1263909534285617,1.297088392626697
3,1.194721885677731,1.320540458656854
4,1.2565347327220282,1.3409261397118635
0,0.9220058461719185,1.232636752233407
1,1.019732006288749,1.2659063378058188
2,1.1059325886040137,1.2943628878741547
3,1.1830416370516792,1.3188986236237958
4,1.252795256101488,1.3402262833190655
0,0.9220058461719185,1.232636752233407
1,1.019732006288749,1.2659063378058188
2,1.1059325886040137,1.2943628878741547
3,1.1830416370516792,1.3188986236237958
4,1.252795256101488,1.3402262833190655
0,0.9249909961444285,1.2435969707805816
1,1.036641590901657,1.2786240693055375
2,1.135124395018927,1.308583876912834
3,1.2232202652552435,1.3344157476349514
4,1.302912673552774,1.3568700711439408
0,0.9440877622296922,1.2410150439047074
1,1.0428391385859994,1.274417173589896
2,1.129944025713162,1.3029870929147644
3,1.207862002380095,1.3276205776225098
4,1.278347386015012,1.3490332054856504
0,0.9463368337401923,1.2330660286042825
1,1.0338027702859418,1.264982451167433
2,1.1109531940207953,1.2922815972506831
3,1.1799665997512956,1.315819399017974
4,1.2423968191557333,1.336279605762532
0,0.923744410484747,1.255556623556147
1,1.0550152715129113,1.292897519903081
2,1.1708043769901577,1.3248363934481182
3,1.2743812613237544,1.3523746494756548
4,1.368077950332637,1.3763122464219821
0,0.8768541425538178,1.2315974311070192
1,0.9967806845945342,1.2676242925092451
2,1.1025633915647783,1.298439229565376
3,1.1971892474187626,1.3250084078717916
4,1.2827887462373835,1.3481036351388385
0,0.9809802015490792,1.2267140617780035
1,1.0474595145229153,1.2557182130779982
2,1.1060984243441196,1.2805263995779919
3,1.1585527166107839,1.301916452375325
4,1.2060033957976695,1.3205097308317106
0,0.9809802015490792,1.2267140617780035
1,1.0474595145229153,1.2557182130779982
2,1.1060984243441196,1.2805263995779919
3,1.1585527166107839,1.301916452375325
4,1.2060033957976695,1.3205097308317106
0,0.9709781685037595,1.2298302692813525
1,1.0446952455471243,1.2598599482728774
2,1.1097183157273158,1.28554530169871
3,1.1678834340371078,1.3076916631788955
4,1.2205001837733198,1.3269423620761045
0,1.0510686460957184,1.2463618775541436
1,1.1150134829568616,1.2750018410810522
2,1.1714168264106055,1.2994985260272753
3,1.221871336417029,1.3206199967304841
4,1.267512992502585,1.3389798105146795
0,1.030339201253088,1.2123901566747817
1,1.065828666109374,1.236772068442778
2,1.097132592642574,1.2576267043226752
3,1.1251349091329952,1.2756079365477828
4,1.1504660856460958,1.291238101695951
0,1.0193695401038814,1.2163940641819941
1,1.0621565580237495,1.2418963329665793
2,1.0998973825462421,1.2637092463539492
3,1.1336577004976485,1.2825167222256586
4,1.1641976229164954,1.2988650987003556
0,1.0213180531445845,1.2573640073454486
1,1.108472995005049,1.2892386688145385
2,1.1853491019864713,1.31650209528651
3,1.2541171230193022,1.3400090989794982
4,1.3163253649636824,1.3604425345338742
0,1.0362168871314932,1.2527143486342587
1,1.1123394206910024,1.2830800133665068
2,1.1794842538891799,1.309052746237819
3,1.2395473538941535,1.3314468913079773
4,1.2938810369189284,1.3509129758018903
0,1.029894083076373,1.2483188486414472
1,1.103248434815117,1.2782976513810391
2,1.1679515586018205,1.3039394887069409
3,1.2258304751100297,1.3260483298437897
4,1.278188323824366,1.3452664142262962
0,1.0036772969308554,1.2428989316265686
1,1.0803105440784242,1.273335614921776
2,1.1479058585871784,1.2993690922615828
3,1.2083719278560365,1.321815612276127
4,1.2630701409208998,1.3413272236293856
0,0.9902364782602759,1.2056889889463298
1,1.0313213254234783,1.2309316040599192
2,1.0675607289318922,1.2525224272840965
3,1.0999779800198812,1.2711384131282517
4,1.1293029506757994,1.2873203371197466
0,0.9902364782602759,1.2056889889463298
1,1.0313213254234783,1.2309316040599192
2,1.0675607289318922,1.2525224272840965
3,1.0999779800198812,1.2711384131282517
4,1.1293029506757994,1.2873203371197466
0,0.9857090458608384,1.2001117153348355
1,1.022619794443044,1.2247132835086532
2,1.0551773820702948,1.2457557986002248
3,1.0843011366234496,1.2638990235714462
4,1.110646777262235,1.279670000725314
0,0.9857090458608384,1.2001117153348355
1,1.022619794443044,1.2247132835086532
2,1.0551773820702948,1.2457557986002248
3,1.0843011366234496,1.2638990235714462
4,1.110646777262235,1.279670000725314
0,0.942993561349091,1.2217778414636133
1,1.0181076337117223,1.2520029462034106
2,1.0843629410929714,1.2778554535776518
3,1.143630333140171,1.3001459381190599
4,1.1972442107610557,1.3195219158192097
0,0.942993561349091,1.2217778414636133
1,1.0181076337117223,1.2520029462034106
2,1.0843629410929714,1.2778554535776518
3,1.143630333140171,1.3001459381190599
4,1.1972442107610557,1.3195219158192097
0,1.0172699099728906,1.208379637329546
1,1.052718169575496,1.2327551705818778
2,1.083985750499112,1.2536043507115082
3,1.1119555547338735,1.2715808788932044
4,1.137257320334229,1.2872069550571215
0,1.0118258329345104,1.2020757166431595
1,1.0427373567847742,1.2257454543618251
2,1.070003253172798,1.245990944797213
3,1.0943934286111008,1.2634469611537882
4,1.1164570260789914,1.27862058302056
0,1.003956501463953,1.2040473139127834
1,1.0391568681719012,1.2283844614505859
2,1.0702057920660615,1.2492008090399662
3,1.0979800009228702,1.2671490284305533
4,1.1231048289814416,1.2827504972108028
0,0.9910854158066003,1.2113157358079256
1,1.0376336851638404,1.2373880670887825
2,1.0786921685787725,1.2596885733237375
3,1.115420233538364,1.2789164602864975
4,1.148644809683494,1.2956302786119518
0,0.9926881118896805,1.2119430463603396
1,1.0393645011508517,1.2380347053006298
2,1.0805359943301278,1.2603517431063544
3,1.1173651499686894,1.2795938838789036
4,1.1506811737565061,1.2963200923118994
0,1.0341967300171397,1.254090589596157
1,1.1126356945747884,1.284777477209877
2,1.1818237647188774,1.3110249623767898
3,1.2437146024539292,1.3336560036871907
4,1.299701675371505,1.353328009961748
0,0.9980075492063799,1.25274226101589
1,1.0887005386129274,1.2850894547496292
2,1.1686974247016724,1.3127570533150168
3,1.2402570777736108,1.3366125412640941
4,1.3049906580758532,1.357348896351794
0,0.9861540939635173,1.2559169983060836
1,1.0859255682177444,1.289450521826362
2,1.1739302454595926,1.318132826538141
3,1.2526531118115192,1.3428632118943744
4,1.3238666067329121,1.364360070533241
0,0.9923676644123645,1.2552619049793001
1,1.0886060654319683,1.2883382755578505
2,1.1734943512201572,1.316629562607361
3,1.2494295104229227,1.3410228056883775
4,1.3181212174812873,1.3622266037975708
0,1.000575919210298,1.2625006876732188
1,1.1027941375989443,1.2963473666559047
2,1.1929569961190827,1.3252975233394424
3,1.2736104214101345,1.350258855355876
4,1.3465703193218892,1.3719564641098714
0,1.0049402403607506,1.2665697469728139
1,1.110720846058764,1.3008672846260052
2,1.2040259528789778,1.3302030752785343
3,1.2874902150564782,1.3554969076555716
4,1.3629928242237292,1.3774835419603744
0,0.9981396251189913,1.261231882785745
1,1.0997301235986527,1.2949984906352936
2,1.189339293918818,1.323880159894959
3,1.2694974282374671,1.3487824408552993
4,1.342009280965118,1.3704287195476306
0,1.0227619817420177,1.2594156022412841
1,1.1118659753418654,1.2915512712637371
2,1.1904612677972344,1.319037945918176
3,1.2607671526407325,1.3427374381032144
4,1.3243665616213987,1.3633381940548916
0,1.0354790194329297,1.253132626822897
1,1.1123469764263998,1.2836019109704953
2,1.1801493196915038,1.3096632728713018
3,1.2408005824935686,1.3321338354426049
4,1.2956663234870713,1.3516663457602962
0,1.0426790613996266,1.2549495988582295
1,1.1190630251777125,1.2853516313167976
2,1.186438456171293,1.311355470677929
3,1.2467078329333379,1.3337764363082911
4,1.3012281159826398,1.3532658345428923
0,1.0138692056180887,1.2366879137999478
1,1.0798166725341996,1.2656158577433498
2,1.137986460885542,1.2903588616322244
3,1.190021109697651,1.3116927128408882
4,1.237092175204235,1.3302371381318459
0,0.9604584239112806,1.2456796730227762
1,1.058027345583677,1.2789288867582227
2,1.144089233761606,1.3073680121370528
3,1.2210742160757488,1.3318887240142918
4,1.2907156036561134,1.3532033242259915
0,0.9315593206539148,1.240225958136333
1,1.0351179338268968,1.274242989617219
2,1.1264631043380515,1.3033388542893258
3,1.2081741437443085,1.328425818284884
4,1.2820907699983122,1.3502326324902647
0,0.9431819747191299,1.2388693096544894
1,1.0394908508770941,1.2719548560341067
2,1.1244413001428835,1.30025399144235
3,1.2004320664712305,1.3246540015156927
4,1.2691740762934383,1.3458636818250762
0,0.9354160132866643,1.229923207092395
1,1.0235877003710248,1.2619342388466552
2,1.1013606401990599,1.2893143072238684
3,1.1709309055504502,1.3129218816099826
4,1.2338648657562823,1.3334427381221075
0,0.9095772733072225,1.2278807277888328
1,1.0067519748050047,1.2610788156406563
2,1.092466136145293,1.289474211401516
3,1.169140066203755,1.3139572188364255
4,1.238500072792081,1.3352390445055882
0,0.906969110565565,1.2285981009647369
1,1.0063662912369582,1.2620834702772394
2,1.0940408181407744,1.2907245871412891
3,1.1724683549516866,1.3154194596140019
4,1.243414691806513,1.3368854487202708
0,0.9138185673508546,1.2265889543994448
1,1.0072945431413804,1.2593038514588302
2,1.0897461971918216,1.287285958543531
3,1.1635017150317488,1.311412621245077
4,1.2302216966396062,1.3323846946702091
0,1.015125142236287,1.232636097943446
1,1.0762160609303877,1.2608628860600035
2,1.1301020701556599,1.2850061687455923
3,1.178304747961319,1.3058229298315274
4,1.221909374039912,1.3239178751361549
0,1.0401130436922374,1.2360285094716512
1,1.0965889280410714,1.2635803568319848
2,1.1464041884771625,1.2871463409100858
3,1.19096545740631,1.3074653450280138
4,1.2312760284720319,1.3251276156685137
0,1.0401130436922374,1.2360285094716512
1,1.0965889280410714,1.2635803568319848
2,1.1464041884771625,1.2871463409100858
3,1.19096545740631,1.3074653450280138
4,1.2312760284720319,1.3251276156685137
0,1.018897114771709,1.2440072379295295
1,1.0912673008214606,1.2738477221874416
2,1.15510232894796,1.2993712512527633
3,1.2122047074268194,1.321378084935735
4,1.263860092046897,1.340507499457885
0,0.9426159227300412,1.2211919916104625
1,1.0171888920590482,1.2513414992573346
2,1.0829669127390165,1.277129345998664
3,1.1418073572832645,1.2993640790101524
4,1.1950350139083687,1.3186915947579176
0,0.9994981075262903,1.2464084305419023
1,1.0818514156099266,1.2776328665660983
2,1.1544921814387608,1.3043401342338654
3,1.2194715607089077,1.3273676080674
4,1.2782525592940366,1.3473842128505085
0,0.9939505069429845,1.2378113668024684
1,1.0682971036729854,1.267929211367215
2,1.1338754495695464,1.2936899756527116
3,1.1925372789335489,1.3159013576965612
4,1.2456033584741188,1.3352085756429306
0,1.0002689525730755,1.2402407201904428
1,1.075084051260553,1.2704240708646273
2,1.1410756451707686,1.2962408646392483
3,1.200107137479613,1.31850055628971
4,1.2535076178298217,1.337849767305305
0,1.006259406577695,1.2352911462241933
1,1.0733140525039504,1.2643776065168746
2,1.1324604419546056,1.2892561945542231
3,1.1853686902188103,1.3107069487898109
4,1.2332300225567243,1.3293529919006302
0,1.0086414375238903,1.238887756405257
1,1.0788793863727963,1.2684271801763347
2,1.140833647996985,1.2936932024927803
3,1.1962536235099919,1.3154780093478688
4,1.2463870895234872,1.3344144273087322
0,0.9743105919490682,1.259118652841059
1,1.0838646217546786,1.2938871009022035
2,1.1804981245234127,1.323625676421783
3,1.2669397383330496,1.3492667969640468
4,1.3451356896657967,1.3715553111015852
0,1.0154094459671903,1.2570302479651088
1,1.1044637955937517,1.2891592900915951
2,1.1830152989613203,1.31664029654808
3,1.253282013131002,1.340334901513591
4,1.3168459879270382,1.3609314092553917
0,1.0031768660614404,1.2551765416824927
1,1.0948208757068763,1.28764978648717
2,1.1756566210968336,1.3154252006008913
3,1.2479666593838208,1.3393736490036172
4,1.31337904568205,1.3601908098572724
0,0.9794774044091853,1.2573658565487942
1,1.0841827010303056,1.2915279415699499
2,1.1765393180245989,1.3207478752155732
3,1.259155127140941,1.3459418136525736
4,1.3338902171544593,1.3678416152664612
0,1.016605872093399,1.2594731231386482
1,1.1082164475385645,1.2919419434489732
2,1.1890227018738329,1.319713573149907
3,1.2613063595134542,1.3436587585656616
4,1.3266948816133346,1.3644730830716962
0,0.9951883008365527,1.2610853582447206
1,1.0978789908964517,1.2949921817819843
2,1.188458598965951,1.3239937820437702
3,1.2694848194322685,1.348999469614158
4,1.3427819516007362,1.370735634381716
0,1.0012404992882205,1.25653663560703
1,1.095398683439273,1.2893411291147956
2,1.1784520879101485,1.3173998709328547
3,1.2527458898437143,1.3415926094433934
4,1.3199528086446004,1.3626221191884584
0,1.0001000355904741,1.2623148285345456
1,1.1022781516643847,1.2961563977050017
2,1.1924056374360363,1.325102183801258
3,1.2730274207253345,1.3500597474208074
4,1.3459586949647608,1.3717540805002049
0,0.9819622099010112,1.2578088038893578
1,1.0861412774559773,1.291904399845376
2,1.1780337275181052,1.3210674632481476
3,1.2602343251648864,1.34621236716595
4,1.3345938107162056,1.368069545581192
0,0.9810001502319667,1.2607646351109278
1,1.0897092947936864,1.295428244149201
2,1.1855975559615441,1.32507714746962
3,1.2713725284427384,1.350640951071586
4,1.3489654293397297,1.3728622575489111
0,1.00747831896423,1.2557956838695563
1,1.0981588983122665,1.2881412300222137
