,0,1
705,0.2888419066029852,0.7768498084195761
706,0.24290824758296056,0.8267398108349762
707,0.24290824758296056,0.8267398108349762
708,0.5569015560764774,0.7691565906405473
709,0.6095933444639681,0.6748271462105052
710,0.5416274855845753,0.7250406074376695
711,0.3999285367945775,0.7972384517949869
712,0.4194733063002851,0.8226539025100513
713,0.37936079841245396,0.8000607646070603
714,0.4145554153801438,0.775751636565537
715,0.4811760066809806,0.7215381736443349
716,0.4811760066809806,0.7215381736443349
717,0.6148093600301547,0.5722931566958265
718,0.6148093600301547,0.5722931566958265
719,0.6160846277836324,0.6046525911097121
720,0.6310118829259157,0.5769809714302452
721,0.5002555691192748,0.6968946296492896
722,0.5191236017763815,0.6925426398448222
723,0.17955794955487114,0.9219122858043486
724,0.18143592832501218,0.9759212816207127
725,0.20682368879871005,0.9463742852084754
726,0.8939237045884925,0.4804123776633668
727,0.9337997943892324,0.4754339295352796
728,0.8210809994312759,0.510468693842078
729,0.9368792505031511,0.40439822911365964
730,0.8959359839565384,0.42248699631516046
731,0.8959359839565384,0.42248699631516046
732,0.9762484583332298,0.41313883528611456
733,0.992910403599521,0.3936554752920213
734,0.6134927022071761,0.5068616649413427
735,0.6792585840040675,0.4996379227821355
736,0.8434953011075161,0.37181676466271396
737,0.9620747910648342,0.3093959238715734
738,0.6386797335687614,0.41584965425217424
739,0.8316582271054839,0.38121916795191735
740,0.8316582271054839,0.38121916795191735
741,0.598469602450403,0.5637092716737002
742,0.608942735081504,0.6815370070900066
743,0.6970054049835085,0.683065176351939
744,0.7448153788292249,0.7029734999950122
745,0.6262054668944865,0.7776272634539794
746,0.6171422328318813,0.7636598339364892
747,0.5526008549662668,0.8095430726021822
748,0.022814038101564793,0.971895223813325
749,0.07699332848291429,0.9821633659170474
750,0.10652285349079459,0.9159135901620229
751,0.6187079764746584,0.6512084534117347
752,0.6187079764746584,0.6512084534117347
753,0.6934234526414141,0.6243869427844114
754,0.7912141180106473,0.5657619509506
755,0.34456898362767524,0.8923411772089144
756,0.436101466643542,0.8498702993736342
757,0.4055221872550213,0.916510058184248
758,0.4452525182022443,0.9028756108217142
759,0.5356890610731091,0.8435479449665673
760,0.5945825247148377,0.8281144300717155
761,0.45595767730317704,0.7397028087308831
762,0.5331775916564953,0.721270367618942
763,0.5331775916564953,0.721270367618942
764,0.5266466751148893,0.7252129342290354
765,0.5266466751148893,0.7252129342290354
766,0.6053038979087835,0.6958906250937661
767,0.7077350262148846,0.6500412909121822
768,0.7198962597921726,0.6093434108249903
769,0.6986475917605467,0.5824702159575714
770,0.7305827454721882,0.5592962585143275
771,0.7594232501133328,0.5550507611942951
772,0.760411368597874,0.5653891063356555
773,0.3069751601544007,0.8515031453094105
774,0.3069751601544007,0.8515031453094105
775,0.4485440188152099,0.7455096082125492
776,0.4485440188152099,0.7455096082125492
777,0.5318590647191638,0.6547872808454619
778,0.5318590647191638,0.6547872808454619
779,0.6361374247865401,0.6337749611145971
780,0.5395367816913785,0.6890455308790854
781,0.4550215258496958,0.7146416792807649
782,0.7830711598828707,0.5962979718518263
783,0.6981149652047617,0.5452480138852743
784,0.29785531077901306,0.8176417796665633
785,0.29785531077901306,0.8176417796665633
786,0.3520580261650551,0.7847799167544989
787,0.2788749342332564,0.9550170727637892
788,0.06577619059271725,0.9788522465447635
789,0.12042665832281962,0.9408525732016271
790,0.45269252531152465,0.8476978013402222
791,0.3700721909907621,0.8993485115725086
792,0.34934162144934305,0.8934270457318418
793,0.37389686156463653,0.8376106355898215
794,0.10767931312398571,0.8888859876629935
795,0.10767931312398571,0.8888859876629935
796,0.07642000773552163,0.8894351838779452
797,0.07642000773552163,0.8894351838779452
798,0.3625199504497415,0.7332166861218559
799,0.3625199504497415,0.7332166861218559
800,0.06546760957015146,0.9532552169244237
801,0.03149255948512463,0.952851442257645
802,0.06361117049777394,0.9279866946025627
803,0.1485942027739448,0.8786238648078085
804,0.1495536768078257,0.8813532789479301
805,0.3874196547789447,0.8904670012043857
806,0.479188523567395,0.798003071559226
807,0.5471761680399386,0.7585998540117537
808,0.5207174217842312,0.7766343169355814
809,0.565499530706415,0.7789362408687214
810,0.5921778064238302,0.7793808510138007
811,0.5607986143402554,0.7759178656985742
812,0.46728873150001293,0.8462141152650408
813,0.37565457442367495,0.8963194213180223
814,0.3720300093991416,0.9110707207005794
815,0.2938723817668019,0.8793533860187469
816,0.5306815255552,0.7188044667346527
817,0.575537580621052,0.659359712893831
818,0.5212452013346068,0.6922265569234851
819,0.4603068039010929,0.6949377607523153
820,0.5277292596732526,0.6358424750960323
821,0.5443731299267482,0.6276180526290993
822,0.5000299626423531,0.6494884663859027
823,0.25750229585250006,0.8922707701811751
824,0.22294087733840112,0.9504620258370117
825,0.22294087733840112,0.9504620258370117
826,0.34197132694668875,0.8748831137459878
827,0.3584676970957606,0.7336397823422052
828,0.41673368685074574,0.8179903516370254
829,0.35677242084231303,0.8246885814178462
830,0.3602809737621067,0.8352155122497892
831,0.30216390773970875,0.8627632491487001
832,0.3260032676092002,0.8603632427342603
833,0.6204365104890792,0.7188322350704279
834,0.46691695395534216,0.8328455937939798
835,0.4863105959145509,0.8052937739393252
836,0.5841249504192737,0.7372008463873978
837,0.48606021134495103,0.8296463090656915
838,0.5690378123191997,0.7684987402616055
839,0.5051389362486195,0.7966327442500648
840,0.5651992094565026,0.7781781377405625
841,0.5801840863586853,0.7425205179117731
842,0.6141092699257569,0.7318882109953656
843,0.47909558618190745,0.8150393043852696
844,0.4202347541045744,0.8651109646402093
845,0.23883710301025246,0.9670429931129316
846,0.6790209695266674,0.6556390126609775
847,0.6034488623750728,0.6795888919762773
848,0.5335526576746428,0.7341100624668856
849,0.49099602893794914,0.7370945001612502
850,0.5832734181523597,0.6864182516122238
851,0.6655769809780362,0.6169940190725859
852,0.676644187051549,0.6301178374970133
853,0.7708959802472659,0.5179142012149625
854,0.8090805993560063,0.5085592901577212
855,0.8716599185618283,0.3811063513317836
856,0.8926819751542989,0.39462240677348337
857,0.9394243111736817,0.38788079705320117
858,0.5078821741032846,0.6535135622558732
859,0.6348318107694076,0.6048147756760477
860,0.6007098147251864,0.6193436761536303
861,0.6007098147251864,0.6193436761536303
862,0.6457561008598934,0.5899537136798509
863,0.6555667497037339,0.5582852147973973
864,0.6555667497037339,0.5582852147973973
865,0.5955299279081886,0.5922847115359194
866,0.6626717136373514,0.5571672512059361
867,0.670846268897344,0.5901234466753007
868,0.5380100021669035,0.8025413887380511
869,0.32010622503580766,0.9380658735430789
870,0.2918882844310735,0.9074405448413779
871,0.3707490262186714,0.820657345837732
872,0.08035058027703756,0.9698827826428077
873,0.13177169857326157,0.9524441063867533
874,0.12221696533010096,0.9601143565409859
875,0.19981177650635146,0.949615008348308
876,0.15941877227957785,0.9361103187246902
877,0.5262072132100393,0.6879424289217909
878,0.48050393940186337,0.7347817441457685
879,0.503526018281208,0.7497445940895864
880,0.503526018281208,0.7497445940895864
881,0.5690767643891058,0.7142743262751986
882,0.46853439272615804,0.793709643157583
883,0.4142868377818292,0.8044821482764171
884,0.3973414604955005,0.8216964981844374
885,0.29218777023431763,0.8886828934005455
886,0.31649879939869524,0.7907920075613828
887,0.3502161005418299,0.7634539785491994
888,0.24825379198967115,0.8227013862107669
889,0.6786360245430656,0.6709230483031979
890,0.6635916083570037,0.6849927056486471
891,0.6635916083570037,0.6849927056486471
892,0.5873901895926859,0.734663618946839
893,0.6969703670488011,0.6147915689957479
894,0.7318318885325886,0.6090838173155229
895,0.42236050912946627,0.8318082521382683
896,0.41017447817594843,0.863737750407663
897,0.551970338397182,0.7816562211773798
898,0.6110991873096305,0.7348182318163607
899,0.09096777310217963,0.9871094543981871
900,0.019513539708217162,0.9870950575569083
901,0.019513539708217162,0.9870950575569083
902,0.2978257815638482,0.7412198092510174
903,0.2795277766949817,0.7711156142656354
904,0.13599308997822165,0.8631676838498749
905,0.08756246402879275,0.882697904143031
906,0.08756246402879275,0.882697904143031
907,0.08756246402879275,0.882697904143031
908,0.7891922677163882,0.5455573497499644
909,0.7029351170610532,0.6129367411307804
910,0.6380102646001644,0.6893927077009713
911,0.5583088900214008,0.7094869755368809
912,0.5919776557334955,0.7106208761687869
913,0.755241795214577,0.6587421150610113
914,0.5347815428672168,0.8162780323267447
915,0.552471090488631,0.7871452926754139
916,0.5392192425488945,0.8014996761475799
917,0.5374572519290878,0.7643345171324077
918,0.33979662600136434,0.7980185259838802
919,0.33979662600136434,0.7980185259838802
920,0.47815218873799076,0.8407804597012247
921,0.47815218873799076,0.8407804597012247
922,0.4975000968509348,0.788476970879007
923,0.35775235394871713,0.8159914679439285
924,0.5467143696273996,0.7011267321375962
925,0.39094612977925547,0.7736555239661991
926,0.33592158864525656,0.8115241995488705
927,0.31950515343377295,0.859015198328982
928,0.3595486294970601,0.9395665368048055
929,0.48787488671140655,0.8960839987669429
930,0.273984151497201,0.8415260549483159
931,0.3554198024743336,0.8163752360231252
932,0.3413193088181547,0.8093106355432808
933,0.4150377788649749,0.7968909537862591
934,0.22117842664221546,0.9846985650431791
935,0.2885624460280453,0.969236604401998
936,0.4976832401132583,0.7496268089507264
937,0.3712140663941753,0.8172641683573494
938,0.3831253767775927,0.8338251796797893
939,0.3831253767775927,0.8338251796797893
940,0.34503643677722273,0.8742087920197666
941,0.34503643677722273,0.8742087920197666
942,0.7269151474979527,0.6347895162603188
943,0.7320612167541302,0.6088740121024954
944,0.6311068312938946,0.6456541295471361
945,0.3952003131357835,0.7716549072277155
946,0.46221847522065296,0.723825973651405
947,0.4162299861033503,0.7958951709338582
948,0.46068114401846655,0.7970549405237738
949,0.46068114401846655,0.7970549405237738
950,0.7747501775917247,0.5250341987684174
951,0.7456920261164174,0.5733325608671669
952,0.7839770452675422,0.580005497840096
953,0.6723291087222557,0.7236152271166785
954,0.5821904808261503,0.7950682530698561
955,0.596547870911154,0.8002595528449404
956,0.5932726666016696,0.8341481153225744
957,0.576139281243841,0.8837757632003642
958,0.5715925391252245,0.8660363407619871
959,0.5465073148614827,0.8698578882418128
960,0.5465073148614827,0.8698578882418128
961,0.6301605470524876,0.7765406006859186
962,0.7700952640774484,0.558167570382019
963,0.7700952640774484,0.558167570382019
964,0.815613679875808,0.5207192742332435
965,0.6706742859390085,0.6185305332133981
966,0.6538492704608432,0.6119910176205102
967,0.6884126657673487,0.5950417355093418
968,0.6826164876445894,0.5958381429992511
969,0.6826164876445894,0.5958381429992511
970,0.6876179558934603,0.6135447874561596
971,0.6932479430422235,0.6084868115958507
972,0.1076491016579415,0.8866090651113678
973,0.07611552858061175,0.9001916785420041
974,0.259576982833434,0.8028138439252396
975,0.2754606394695618,0.8711457944133044
976,0.4118526590714565,0.8604792894943485
977,0.49879971615015717,0.7729464853829113
978,0.2125708200023625,0.9915927792661239
979,0.2125708200023625,0.9915927792661239
980,0.1491471646464802,0.9978542303916428
981,0.18589146246193364,0.9546057940061801
982,0.13335527308920112,0.9481174736836151
983,0.42337388500834194,0.8846187294264982
984,0.2545589455268291,0.9243235127696096
985,0.2594490546158923,0.9299289323096014
986,0.21882634518555372,0.946356169445791
987,0.34628672464635746,0.8763709291536305
988,0.32980438018422725,0.8703100809002684
989,0.515131703017397,0.824381265140312
990,0.613140640016886,0.7371600567645743
991,0.6883431534259579,0.6922473646847167
992,0.8386535016338128,0.5011577151820075
993,0.8046988924089652,0.5293523709309449
994,0.8380553976483376,0.443180273375669
995,0.3035962920029207,0.7875850109949101
996,0.19334931101036507,0.8631888055006678
997,0.19334931101036507,0.8631888055006678
998,0.23417485368636531,0.8379656779397522
999,0.4172906795452446,0.6583158674928373
1000,0.40099978326605334,0.7950682653399653
1001,0.3381898161100987,0.7722997988016611
1002,0.31349207052231026,0.7949004543177888
1003,0.2957753114924937,0.8108781378584825
1004,0.730198093951012,0.5211814358127231
1005,0.7628753781653059,0.44636383415479686
1006,0.7628753781653059,0.44636383415479686
1007,0.7714971567093365,0.43714963687312586
1008,0.7714971567093365,0.43714963687312586
1009,0.8143147369526811,0.3976799211396074
1010,0.6371099204732288,0.6150628643254504
1011,0.6504797458488891,0.6426483729976578
1012,0.6268240334896164,0.693546082197208
1013,0.7740608321871573,0.5828097813108699
1014,0.7280191970370659,0.6260551872265279
1015,0.7721921972301806,0.5824551570991955
1016,0.6998871178102914,0.6229207532208869
1017,0.6998871178102914,0.6229207532208869
1018,0.6622502184237389,0.6642497214195254
1019,0.2660724879582193,0.8670585367059725
1020,0.5240742050471981,0.738762021238208
1021,0.5057509207125349,0.7383494513455892
1022,0.5552867682597183,0.7658262241970709
1023,0.6113715404775725,0.6501144600883424
1024,0.6765829786198415,0.6208417351665575
1025,0.654986474724778,0.6392567256555984
1026,0.5570296003703717,0.7086401357172036
1027,0.5039997664006077,0.7575735581696023
1028,0.5039997664006077,0.7575735581696023
1029,0.48226611844078554,0.7688833552215901
1030,0.48226611844078554,0.7688833552215901
1031,0.572079746618627,0.7643997665172807
1032,0.4850549028623889,0.8173087430228501
1033,0.45270088231465583,0.7820522367594804
1034,0.4188644206742409,0.7926714342114901
1035,0.4455658648557948,0.7022058609627907
1036,0.3966102989984178,0.6821715723289452
1037,0.3966102989984178,0.6821715723289452
1038,0.3709380680105149,0.7164876986653702
1039,0.36940305480461727,0.7383688539938695
1040,0.3456810230981168,0.7821661130183228
1041,0.5673133537092546,0.7490142429228452
1042,0.6434667472553738,0.6646094248294099
1043,0.46396913019427677,0.7570541114677928
1044,0.4441373569866682,0.7224357694421767
1045,0.5124981276446953,0.6409275861360884
1046,0.5124981276446953,0.6409275861360884
1047,0.7450576758421246,0.5104914713163637
1048,0.7450576758421246,0.5104914713163637
1049,0.7918423747671433,0.47165561351187013
1050,0.7751949126733709,0.4712911792251053
1051,0.7898285076900697,0.5292364661394626
1052,0.8369120289269628,0.44183233870557626
1053,0.8782363738508518,0.4593135574915518
1054,0.8782363738508518,0.4593135574915518
1055,0.8162034678677627,0.5276395869539479
1056,0.5153183804796353,0.7731196238132456
1057,0.4758013693419749,0.7530471265977106
1058,0.4758013693419749,0.7530471265977106
1059,0.530859809473837,0.7074107443536943
1060,0.4372618986116946,0.8130045115290063
1061,0.4372618986116946,0.8130045115290063
1062,0.4033137222835654,0.8102770376021019
1063,0.6221866714000813,0.6621406117510564
1064,0.6256117803840769,0.6709719548497665
1065,0.6519833275428002,0.5895202111689408
1066,0.6519833275428002,0.5895202111689408
1067,0.7224618390587283,0.47871382199432166
1068,0.7224618390587283,0.47871382199432166
1069,0.5753105232321708,0.825704549921308
1070,0.5753105232321708,0.825704549921308
1071,0.42358893632112754,0.9233354148982142
1072,0.4722254560988253,0.8877398294327931
1073,0.6465206861702728,0.5867613211890264
1074,0.6622260562195793,0.6062271717828477
1075,0.7639717350434375,0.6345025495639698
1076,0.8260759159167526,0.474990834350444
1077,0.8744497821634254,0.44786337610703053
1078,0.6038990855961099,0.5914747441214179
1079,0.6318605430860832,0.6874876440497889
1080,0.6966802774478198,0.5036131073028935
1081,0.6499782708676087,0.5297376307556204
1082,0.6405449062516169,0.593255897974708
1083,0.4322549895147889,0.7749344801093017
1084,0.3845670561815789,0.7758863008154768
1085,0.3845670561815789,0.7758863008154768
1086,0.39435571640456507,0.803861087285627
1087,0.44359229946526785,0.7661801127082084
1088,0.45185617217305146,0.7655335018216992
1089,0.4138309688435677,0.8306939781955427
1090,0.4042762706138702,0.8758064538381728
1091,0.4306044991846579,0.8608083913153842
1092,0.499914295957005,0.8250755321645662
1093,0.731593061935965,0.5458316318062382
1094,0.7302504289664686,0.5483880331429745
1095,0.7302504289664686,0.5483880331429745
1096,0.7370851098556257,0.597370215489808
1097,0.7370851098556257,0.597370215489808
1098,0.4181574580811259,0.7563692690582808
1099,0.4554197301000918,0.7379003597220761
1100,0.49250657696837924,0.7399387784222022
1101,0.5331718137866355,0.748536315345253
1102,0.5364342231358283,0.7369060954253053
1103,0.5008361241398365,0.6479212226711041
1104,0.5328505332804293,0.6191276358797952
1105,0.6198856047200542,0.5064783261653255
1106,0.9903603025558261,0.38882122190832563
1107,0.9943945653454614,0.41077597481916056
1108,0.6923239280224607,0.7451210738005121
1109,0.2407662061357801,0.818017848057649
1110,0.22354332324010706,0.8489477902126893
1111,0.7705380154638849,0.504897565950938
1112,0.8576869045889581,0.37411796285435983
1113,0.8238189297791126,0.4251521185908203
1114,0.8494144305464915,0.4291301309405896
1115,0.87341571858777,0.5221550315635678
1116,0.9519951558558216,0.46372536822564214
1117,0.9872970088769674,0.3913318149449863
1118,0.9872970088769674,0.3913318149449863
1119,0.9872970088769674,0.3913318149449863
1120,0.5380726462506642,0.8013762536091382
1121,0.6103069413074416,0.7265432005616754
1122,0.47024617448546585,0.7444777668604903
1123,0.3936922427255184,0.812337205362928
1124,0.22463012548947053,0.8907091503807651
1125,0.23767270154080253,0.8602224520875696
1126,0.13403516380556374,0.9287764798590834
1127,0.12167855148944363,0.9778981681732737
1128,0.1180455366456188,0.8607129346566101
1129,0.26285333701649666,0.8688444066687394
1130,0.26285333701649666,0.8688444066687394
1131,0.24083345825712735,0.8161839824144144
1132,0.2729970246555315,0.8410666571124625
1133,0.23902134286880133,0.911749541957256
1134,0.19545921800443944,0.9025393999249967
1135,0.28241792865814935,0.8088752108110027
1136,0.5399271356242991,0.60276057119322
1137,0.5310987734304853,0.6061040858715422
1138,0.55194323234326,0.5675806808279107
1139,0.8675561823569884,0.47437910355745333
1140,0.768190765545226,0.5225239662826833
1141,0.654268234516813,0.5664921516757406
1142,0.6181723605381377,0.6041957875616598
1143,0.6320107010366836,0.6132663661390632
1144,0.4426651746934518,0.8553394860188008
1145,0.4426651746934518,0.8553394860188008
1146,0.4426651746934518,0.8553394860188008
1147,0.5102651043966971,0.8082769873758257
1148,0.5003419559015125,0.7859611511585173
1149,0.5489010087106457,0.7680403967843108
1150,0.5150195143899053,0.8058255956925456
1151,0.5150195143899053,0.8058255956925456
1152,0.5150195143899053,0.8058255956925456
1153,0.5150195143899053,0.8058255956925456
1154,0.5129604720276817,0.807580158832726
1155,0.5129604720276817,0.807580158832726
1156,0.454088412074398,0.8386677034247777
1157,0.3655038279316941,0.9063573991319782
1158,0.35753837693611784,0.8861268150604138
1159,0.3392049739594583,0.9062322524953631
1160,0.3392049739594583,0.9062322524953631
1161,0.37658693730415005,0.8996043594927975
1162,0.35458934036015677,0.9045681028527536
1163,0.32312408332370657,0.989938901442114
1164,0.3457066328528434,0.9982245251636394
1165,0.623536068773,0.7803711908098293
1166,0.5803862308378929,0.7692173390740883
1167,0.5858370154828314,0.7549289119770811
1168,0.4715610919211186,0.8520431656381177
1169,0.6070746006997657,0.6028388975460599
1170,0.5272462268392651,0.7527047409848173
1171,0.874241376319,0.48260097170104266
1172,0.8450824803007997,0.4959300101992323
1173,0.8848550671712148,0.47436427009351506
1174,0.8127261967183976,0.548835272962938
1175,0.675633078624893,0.6200005579140411
1176,0.6254005416495961,0.665394744333936
1177,0.6896199828567022,0.6469058279769558
1178,0.503752307856139,0.6609972141652778
1179,0.503752307856139,0.6609972141652778
1180,0.4145054495788789,0.66087971416561
1181,0.4032432719462284,0.7087045994310163
1182,0.807066608319302,0.5863861994775985
1183,0.7521166010922462,0.5919129495042634
1184,0.7966849628651747,0.5686712138002282
1185,0.806634006145489,0.5508893918526597
1186,0.5346090730358584,0.7091220643220206
1187,0.5346090730358584,0.7091220643220206
1188,0.5286010000963507,0.6655543215292018
1189,0.32444958569515964,0.923376244053065
1190,0.34632358258027524,0.8985053024783919
1191,0.4377823302635505,0.7087424462848746
1192,0.3311107965740403,0.7793958867112167
1193,0.2906426097101658,0.7747607779893908
1194,0.24345229829352485,0.8303807237327969
1195,0.2857125952707428,0.8219720813876826
1196,0.44227142363293426,0.7404728319467598
1197,0.47007196325555695,0.7342318718158316
1198,0.37595399625177006,0.8057674660673875
1199,0.41783494546557565,0.7520514911295586
1200,0.4615127219928449,0.7487901527110998
1201,0.46216663124051954,0.751193504717884
1202,0.5014209240156787,0.7296683514081277
1203,0.5189539399580928,0.6971647884125957
1204,0.5504479975348326,0.6991903114592072
1205,0.6137759327956549,0.6625224703456142
1206,0.32797184732297663,0.872648505078945
1207,0.2536819770348109,0.9010920564156535
1208,0.277339749314489,0.8464670251950255
1209,0.27203584084670757,0.8588766415666892
1210,0.3861799883827597,0.7782991027422062
1211,0.2902579014105487,0.9168912797473963
1212,0.09621365531548959,0.9781786960370117
1213,0.22920488527639835,0.9161470470848418
1214,0.12056081004412027,0.9523922217463434
1215,0.18685801142202407,0.9401717681511578
1216,0.2466111888216918,0.9159731530057597
1217,0.15896265447153296,0.9571544131496187
1218,0.21260342237897953,0.8918007830938602
1219,0.3050631154180202,0.9096661744566396
1220,0.6571642236170931,0.6466472734429851
1221,0.6519818979158214,0.6562508770590632
1222,0.650371768051688,0.6005491110159863
1223,0.6795743802971728,0.5819112289550761
1224,0.6795743802971728,0.5819112289550761
1225,0.6795743802971728,0.5819112289550761
1226,0.6080757855227931,0.5973128044745946
1227,0.5245720805803513,0.6749908402526112
1228,0.6160964730995413,0.6803361594074772
1229,0.5973194746519566,0.6764956414206791
1230,0.5973194746519566,0.6764956414206791
1231,0.5973194746519566,0.6764956414206791
1232,0.4680066150702262,0.6573141689397783
1233,0.5179066487133613,0.6084966252382329
1234,0.5006754736682029,0.5729980589557191
1235,0.06907174901087881,0.8025227606066894
1236,0.16071808628386766,0.7665407148242174
1237,0.18024179114896938,0.7688245791942189
1238,0.26160399585305416,0.7292024016247822
1239,0.6203549459224529,0.7102585050992394
1240,0.4750772800704105,0.7896771363467675
1241,0.47315634939700285,0.8051547889533441
1242,0.7498113960060406,0.6947108934727984
1243,0.6745518013565691,0.628539001165143
1244,0.7176110181182078,0.6163048384290338
1245,0.7121872845047557,0.6612283037536199
1246,0.6427751524098739,0.7036948104596766
1247,0.6427751524098739,0.7036948104596766
1248,0.6550158834404853,0.7101728288370084
1249,0.6014354867683054,0.7111320935890473
1250,0.6014354867683054,0.7111320935890473
1251,0.5037207438948005,0.6655244306735179
1252,0.3906606920791542,0.7601080706112459
1253,0.36091357859609213,0.7861252233969929
1254,0.23925764797385096,0.8483807310685061
1255,0.22191425092984096,0.8900401759932882
1256,0.33081566459665745,0.8749349370207543
1257,0.34247008212976643,0.8202142967100582
1258,0.6549500959861501,0.7222694050026949
1259,0.6137944347259832,0.7387850889492754
1260,0.7603489521473606,0.6316428372537742
1261,0.4901868991329113,0.6081309052391466
1262,0.46215488121239645,0.6982833832260641
1263,0.37516005832061083,0.7751168094602606
1264,0.24794447872909042,0.856732996091119
1265,0.16257687821834924,0.9065404549228151
1266,0.22348076210570803,0.9131811336287692
1267,0.14381377684815147,0.9572758797254017
1268,0.1267940281083718,0.9656277287785706
1269,0.1267940281083718,0.9656277287785706
1270,0.5723201821658908,0.6007754691289446
1271,0.5310710697980517,0.6221904683533652
1272,0.6380459323782296,0.6612153314902826
1273,0.6494108897356836,0.6521803856333224
1274,0.6494108897356836,0.6521803856333224
1275,0.30432453489598144,0.7258917963780339
1276,0.30432453489598144,0.7258917963780339
1277,0.4675150814223854,0.7073714033238411
1278,0.2726780297882398,0.9689093524934385
1279,0.3044110804211455,0.9496006912681904
1280,0.2628823902161054,0.9964054386174197
1281,0.2886884597143132,0.9482645124351972
1282,0.3494378639153674,0.916680467062893
1283,0.19897453028303122,0.9921596384718898
1284,0.19897453028303122,0.9921596384718898
1285,0.25157392270229506,0.9860309973153547
1286,0.25157392270229506,0.9860309973153547
1287,0.42189301518931643,0.8318431062726844
1288,0.4238595428217991,0.7611993633146102
1289,0.40887138234862197,0.8744686714823218
1290,0.43089947441371645,0.8728824763567044
1291,0.43089947441371645,0.8728824763567044
1292,0.15011705600047093,0.9518986503393968
1293,0.15011705600047093,0.9518986503393968
1294,0.15011705600047093,0.9518986503393968
1295,0.15011705600047093,0.9518986503393968
1296,0.12336066852778448,0.9340311849349318
1297,0.17092136237381336,0.9450247908278737
1298,0.11862721454188671,0.964653714144561
1299,0.11862721454188671,0.964653714144561
1300,0.24512659662138722,0.9678003296138646
1301,0.25680210649711216,0.9251220518745539
1302,0.25680210649711216,0.9251220518745539
1303,0.323732316997812,0.8999004440415583
1304,0.35578983522269364,0.8579855338843669
1305,0.3997362938489686,0.7873015904321283
1306,0.4095698382675268,0.792347297476874
1307,0.3567008476405246,0.7925157205704062
1308,0.4192849606168039,0.7722232474457952
1309,0.5446441359162315,0.770197370254336
1310,0.3043073778532118,0.9241845815889362
1311,0.32622098602874017,0.8658064116898577
1312,0.26317844413903985,0.9363907070015447
1313,0.6636312846848094,0.5875157580043558
1314,0.6983426555163192,0.550152368419422
1315,0.32080172299348986,0.8413002000877221
1316,0.3071279940951087,0.8405615709379712
1317,0.3071279940951087,0.8405615709379712
1318,0.3124894647172009,0.7809325844505633
1319,0.3151634684407206,0.7871096818543886
1320,0.3853143823396298,0.7748829033011392
1321,0.40830694079914526,0.7777438706018998
1322,0.6127654641060998,0.6919940985166063
1323,0.5454113809866824,0.7344667724479584
1324,0.5461206992691426,0.7136610843750658
1325,0.6258137831366736,0.6462723976683267
1326,0.5964689760653451,0.6957538744125125
1327,0.3296666528037296,0.817522952347242
1328,0.3296666528037296,0.817522952347242
1329,0.22041067671788034,0.8782168073005423
1330,0.23554067084413077,0.9129098075592585
1331,0.5447704562902931,0.6533466395588613
1332,0.5769686998492719,0.6166612707231877
1333,0.5757859558738705,0.599998774173353
1334,0.40149888587625915,0.8790084299515413
1335,0.4452499622526639,0.8528512830333685
1336,0.5628804839885588,0.7810040722378907
1337,0.5063030871011539,0.8660364046767816
1338,0.6734853831217253,0.7571701303009634
1339,0.5147315021757395,0.6898796727361789
1340,0.6910630385812732,0.5482250943165596
1341,0.26959661304620874,0.8379862935532669
1342,0.40962258507805016,0.7344009913401895
1343,0.3888408784998274,0.7398434597237172
1344,0.351009205237504,0.7764261543879328
1345,0.34909965650127167,0.7920902269764538
1346,0.6397183140143772,0.7183053025762285
1347,0.6657991873801629,0.6659819352242602
1348,0.6063695245535421,0.6510459196699273
1349,0.3922042544649591,0.9101281692596828
1350,0.29917450019871794,0.9215821059558875
1351,0.32083936053242185,0.9205167162293033
1352,0.42676027885928697,0.8530836787083034
1353,0.42676027885928697,0.8530836787083034
1354,0.358846786934892,0.7024305410232413
1355,0.29875708197402356,0.7273099272744068
1356,0.27539442675195897,0.7269558829962636
1357,0.22896564794470722,0.9918379996226482
1358,0.2637374438928153,0.9638189738079084
1359,0.22785199554235389,0.8843131370689847
1360,0.31223128762183794,0.8403621755892862
1361,0.35841232427773584,0.7786710487542299
1362,0.39801969616934096,0.7240795605668642
1363,0.3700808288310894,0.7703087896673272
1364,0.40295303522160747,0.7868957413073104
1365,0.3518439650264634,0.8392164372247926
1366,0.3354403009418222,0.8746617378794171
1367,0.36260170692401955,0.8493547259829103
1368,0.15432788384511764,0.8653072213848011
1369,0.2475058019480817,0.874577482592829
1370,0.37926182413796966,0.8063119365283145
1371,0.46385919516443236,0.7441052871514766
1372,0.7092675961754498,0.5358761047927849
1373,0.7728882086083985,0.5281064529888791
1374,0.6924764619041677,0.5768055970134105
1375,0.6189036203800272,0.6788225229614919
1376,0.25900576929348135,0.8370817471656815
1377,0.20949340319595638,0.8999145302830043
1378,0.22504584236619668,0.8984577001533475
1379,0.29991063807249324,0.8918440975669871
1380,0.30966358585442827,0.8668515845240835
1381,0.416858593536328,0.8120046899875419
1382,0.2550587811012308,0.7965502209163358
1383,0.24582502342289148,0.7558509812790613
1384,0.24582502342289148,0.7558509812790613
1385,0.23099822602473305,0.7588911422397135
1386,0.4744131094463224,0.5909347102589823
1387,0.1825792692073045,0.9261869368111323
1388,0.19427027265462296,0.9295844165138135
1389,0.18797670559361104,0.8509547588740995
