,0,1,2,3,4,5,6,7,8,9,10,11
289,0.10398231533319029,0.2619654980280069,0.5308014599789002,0.34278249832675234,0.49798920570244737,0.3997513497010508,0.0034592174594407455,0.1367570087193583,0.4222047279665604,0.12944987243598904,0.3110729457229746,0.10970432406576265
290,0.1088343255098889,0.27703939966103747,0.5316321510219663,0.3227087988631794,0.5001637259229855,0.36766786934474605,0.012936014476910632,0.13020397730207905,0.41379187181701105,0.1263046582494481,0.3096110557500701,0.11077458704827602
291,0.10669711682395144,0.26571774625900074,0.5308509486783896,0.3249602866325331,0.4706650016456148,0.35955546911696773,0.007909692153700998,0.13135999799969103,0.43121357377033814,0.12030209191230523,0.3025651492654253,0.10848807186140079
292,0.07879566000276364,0.2643485491832287,0.5034630030385753,0.4752655302104617,0.35453148289366165,0.2817783698208636,0.02529426702542234,0.07962110355545637,0.37678741428750645,0.18182956488879584,0.3040485421078556,0.037820501410016194
293,0.08607279941122843,0.2961709461924932,0.520578817751542,0.4906687290900231,0.34642530755817336,0.3083007702183895,0.024447991776505532,0.09813489664420798,0.3578453357978108,0.1922122751525574,0.2778247020838292,0.0823025876474702
294,0.08607279941122843,0.2961709461924932,0.520578817751542,0.4906687290900231,0.34642530755817336,0.3083007702183895,0.024447991776505532,0.09813489664420798,0.3578453357978108,0.1922122751525574,0.2778247020838292,0.0823025876474702
295,0.09172980112137706,0.2717676620430241,0.5209358892340235,0.48635916591742806,0.38475217196408573,0.28141550243734914,0.01967509636103871,0.10372852907886557,0.3697373253686933,0.17057070987795875,0.28817694308221176,0.08743823261847583
296,0.07591737727623804,0.2594834711325871,0.5127355476480538,0.48752314858173473,0.3630098777502612,0.2870264263337181,0.012124184085709581,0.09797282065966058,0.3750129283673653,0.16099389998074842,0.28361303444329217,0.09159904808596124
297,0.1986085497070984,0.2312037581648569,0.6028755080316481,0.5653441666456078,0.3314324850542284,0.2563310813425587,0.08909302439623695,0.19440763837541641,0.38250901873382753,0.24156355488882916,0.3130880168525554,0.011128100316454795
298,0.1986085497070984,0.2312037581648569,0.6028755080316481,0.5653441666456078,0.3314324850542284,0.2563310813425587,0.08909302439623695,0.19440763837541641,0.38250901873382753,0.24156355488882916,0.3130880168525554,0.011128100316454795
299,0.1986085497070984,0.2312037581648569,0.6028755080316481,0.5653441666456078,0.3314324850542284,0.2563310813425587,0.08909302439623695,0.19440763837541641,0.38250901873382753,0.24156355488882916,0.3130880168525554,0.011128100316454795
300,0.1847313116909236,0.22915280292402793,0.643795609024588,0.4147353803624598,0.358335909293251,0.22888734277039952,0.10643441208830831,0.18586933191833585,0.3010750339716831,0.34069175795564577,0.3278998152680466,0.04090353953975807
301,0.1847313116909236,0.22915280292402793,0.643795609024588,0.4147353803624598,0.358335909293251,0.22888734277039952,0.10643441208830831,0.18586933191833585,0.3010750339716831,0.34069175795564577,0.3278998152680466,0.04090353953975807
302,0.22089586097206138,0.41389491628745223,0.6593492374262594,0.521178283549992,0.38163241771449774,0.18272837307058398,0.12396436983658062,0.285843789436132,0.25697247613812946,0.4326356697422553,0.2907931791537112,0.08192505648320775
303,0.22712165948306126,0.41263147465208183,0.6629213151260226,0.5268779484382564,0.386108691575926,0.18525724901251317,0.1250056094032481,0.2920377953145687,0.24892938425187214,0.43203462694531913,0.2873618184684156,0.09724844643205044
304,0.22913988877887334,0.3866524027558818,0.6444659774875447,0.5172066751035599,0.34886979051139666,0.1991714303966701,0.1270349939725705,0.2861678165557209,0.23634237457048018,0.44157545292941036,0.29151075362101153,0.08511710322904101
305,0.22913988877887334,0.3866524027558818,0.6444659774875447,0.5172066751035599,0.34886979051139666,0.1991714303966701,0.1270349939725705,0.2861678165557209,0.23634237457048018,0.44157545292941036,0.29151075362101153,0.08511710322904101
306,0.22913988877887334,0.3866524027558818,0.6444659774875447,0.5172066751035599,0.34886979051139666,0.1991714303966701,0.1270349939725705,0.2861678165557209,0.23634237457048018,0.44157545292941036,0.29151075362101153,0.08511710322904101
307,0.24661945039813588,0.3666416197963529,0.6384976801979592,0.4933876771171135,0.36225754975100977,0.18872594371161053,0.13167216410020072,0.27373483698053425,0.23069899104678082,0.4424435978666153,0.3129166189759833,0.04294527818200475
308,0.322545463351203,0.4651247460416357,0.7051608025867168,0.5063009845252618,0.4384079428840698,0.12845748643648486,0.14837131169779108,0.35183052296314615,0.24360981134352103,0.49094147055624093,0.27554698302108177,0.08290175229016317
309,0.322545463351203,0.4651247460416357,0.7051608025867168,0.5063009845252618,0.4384079428840698,0.12845748643648486,0.14837131169779108,0.35183052296314615,0.24360981134352103,0.49094147055624093,0.27554698302108177,0.08290175229016317
310,0.33330704494968405,0.4502440473140474,0.7200434632508063,0.5079915743849196,0.43161782379148433,0.1499648583391708,0.15362160705248684,0.3425815000471695,0.24360095139186655,0.47934945924367045,0.2810421842139434,0.06299439210644837
311,0.3064147834788458,0.44649696425456237,0.7177914975258934,0.521576965234493,0.4051527732298973,0.14055165669221809,0.1406713242059573,0.3369805104813255,0.2595324981657816,0.47162924776128856,0.27347935427652625,0.06002420814134363
312,0.3064147834788458,0.44649696425456237,0.7177914975258934,0.521576965234493,0.4051527732298973,0.14055165669221809,0.1406713242059573,0.3369805104813255,0.2595324981657816,0.47162924776128856,0.27347935427652625,0.06002420814134363
313,0.30594029575955456,0.46027491590090597,0.7367817459812426,0.49465028577681897,0.41073240800757127,0.11431096564432697,0.1456266306580692,0.34487876750114527,0.25729202916985566,0.49287769324953656,0.2678757972245381,0.0677426004932355
314,0.29731899812990015,0.4675370493487117,0.7395846220845179,0.5252005472920196,0.46050388975188744,0.12993784286177498,0.13708244603175518,0.3513382830070446,0.2563470323999116,0.47437699865949634,0.27013269358371034,0.0786961896475831
315,0.29731899812990015,0.4675370493487117,0.7395846220845179,0.5252005472920196,0.46050388975188744,0.12993784286177498,0.13708244603175518,0.3513382830070446,0.2563470323999116,0.47437699865949634,0.27013269358371034,0.0786961896475831
316,0.29731899812990015,0.4675370493487117,0.7395846220845179,0.5252005472920196,0.46050388975188744,0.12993784286177498,0.13708244603175518,0.3513382830070446,0.2563470323999116,0.47437699865949634,0.27013269358371034,0.0786961896475831
317,0.29731899812990015,0.4675370493487117,0.7395846220845179,0.5252005472920196,0.46050388975188744,0.12993784286177498,0.13708244603175518,0.3513382830070446,0.2563470323999116,0.47437699865949634,0.27013269358371034,0.0786961896475831
318,0.29731899812990015,0.4675370493487117,0.7395846220845179,0.5252005472920196,0.46050388975188744,0.12993784286177498,0.13708244603175518,0.3513382830070446,0.2563470323999116,0.47437699865949634,0.27013269358371034,0.0786961896475831
319,0.29731899812990015,0.4675370493487117,0.7395846220845179,0.5252005472920196,0.46050388975188744,0.12993784286177498,0.13708244603175518,0.3513382830070446,0.2563470323999116,0.47437699865949634,0.27013269358371034,0.0786961896475831
320,0.2528905369389952,0.3602871105481783,0.6823390557507726,0.6541018502582238,0.5784817272964378,0.37698400608795657,0.11765675641317332,0.317989421515253,0.2131752750877832,0.3453683018737823,0.32009929717768887,0.09940985273390518
321,0.2528905369389952,0.3602871105481783,0.6823390557507726,0.6541018502582238,0.5784817272964378,0.37698400608795657,0.11765675641317332,0.317989421515253,0.2131752750877832,0.3453683018737823,0.32009929717768887,0.09940985273390518
322,0.2528905369389952,0.3602871105481783,0.6823390557507726,0.6541018502582238,0.5784817272964378,0.37698400608795657,0.11765675641317332,0.317989421515253,0.2131752750877832,0.3453683018737823,0.32009929717768887,0.09940985273390518
323,0.2528905369389952,0.3602871105481783,0.6823390557507726,0.6541018502582238,0.5784817272964378,0.37698400608795657,0.11765675641317332,0.317989421515253,0.2131752750877832,0.3453683018737823,0.32009929717768887,0.09940985273390518
324,0.24801694384633552,0.34356188496799756,0.6770221026176726,0.6343976562553365,0.5987567836524621,0.3792188728491141,0.10788479553995618,0.3057480541316614,0.22003813938204583,0.35271235812178187,0.3364691173071507,0.07848476046489326
325,0.24801694384633552,0.34356188496799756,0.6770221026176726,0.6343976562553365,0.5987567836524621,0.3792188728491141,0.10788479553995618,0.3057480541316614,0.22003813938204583,0.35271235812178187,0.3364691173071507,0.07848476046489326
326,0.24801694384633552,0.34356188496799756,0.6770221026176726,0.6343976562553365,0.5987567836524621,0.3792188728491141,0.10788479553995618,0.3057480541316614,0.22003813938204583,0.35271235812178187,0.3364691173071507,0.07848476046489326
327,0.24601251227629964,0.31537243696504774,0.6699357294991953,0.6328487732017025,0.587336512645354,0.3693854375745398,0.10548642036157185,0.29825581996251854,0.23725817447241995,0.34356341853187,0.33916589599418834,0.07265793801297818
328,0.24601251227629964,0.31537243696504774,0.6699357294991953,0.6328487732017025,0.587336512645354,0.3693854375745398,0.10548642036157185,0.29825581996251854,0.23725817447241995,0.34356341853187,0.33916589599418834,0.07265793801297818
329,0.24601251227629964,0.31537243696504774,0.6699357294991953,0.6328487732017025,0.587336512645354,0.3693854375745398,0.10548642036157185,0.29825581996251854,0.23725817447241995,0.34356341853187,0.33916589599418834,0.07265793801297818
330,0.24924218048224706,0.29585491241145745,0.6665308485699089,0.6439040738075371,0.5923156256531044,0.37064942849354954,0.10817124418330572,0.2815472425872703,0.2395568381763311,0.32384957095647526,0.34277916314182527,0.06548572237935692
331,0.24924218048224706,0.29585491241145745,0.6665308485699089,0.6439040738075371,0.5923156256531044,0.37064942849354954,0.10817124418330572,0.2815472425872703,0.2395568381763311,0.32384957095647526,0.34277916314182527,0.06548572237935692
332,0.29178756822420043,0.4368242301106838,0.6296219143506954,0.7071053233224573,0.6897747051625622,0.3190324032405925,0.14468532043838878,0.38355051614442803,0.2918244618946352,0.2760763016240222,0.2690981929110839,0.24854537501505342
333,0.2827340828276076,0.3943865017283152,0.6079236067300882,0.6924339798102976,0.7072931625543764,0.29612813445781133,0.13170187086857998,0.3582483651160707,0.30882875590567843,0.23835283113445063,0.2704691299318914,0.2520554600633822
334,0.2827340828276076,0.3943865017283152,0.6079236067300882,0.6924339798102976,0.7072931625543764,0.29612813445781133,0.13170187086857998,0.3582483651160707,0.30882875590567843,0.23835283113445063,0.2704691299318914,0.2520554600633822
335,0.2805342099099657,0.3817422106612785,0.6178794448761721,0.7263367669951222,0.708658801112694,0.3213687959119883,0.12506710754496475,0.36391808279162513,0.2919169914644005,0.23459902560404436,0.26452820295524365,0.26755695649786754
336,0.2805342099099657,0.3817422106612785,0.6178794448761721,0.7263367669951222,0.708658801112694,0.3213687959119883,0.12506710754496475,0.36391808279162513,0.2919169914644005,0.23459902560404436,0.26452820295524365,0.26755695649786754
337,0.2805342099099657,0.3817422106612785,0.6178794448761721,0.7263367669951222,0.708658801112694,0.3213687959119883,0.12506710754496475,0.36391808279162513,0.2919169914644005,0.23459902560404436,0.26452820295524365,0.26755695649786754
338,0.26449015447267593,0.3742920315383828,0.6078154992351515,0.7156396277829293,0.6955743300990022,0.2967051157831,0.11332995182247957,0.34646507052021414,0.27876869820264133,0.24324464733689108,0.2629318963506454,0.2608873418154336
339,0.26449015447267593,0.3742920315383828,0.6078154992351515,0.7156396277829293,0.6955743300990022,0.2967051157831,0.11332995182247957,0.34646507052021414,0.27876869820264133,0.24324464733689108,0.2629318963506454,0.2608873418154336
340,0.26449015447267593,0.3742920315383828,0.6078154992351515,0.7156396277829293,0.6955743300990022,0.2967051157831,0.11332995182247957,0.34646507052021414,0.27876869820264133,0.24324464733689108,0.2629318963506454,0.2608873418154336
341,0.24971567574585266,0.39302521506813387,0.6210505927266584,0.7281980526522471,0.7000060761395374,0.3004977706378686,0.10718221190451499,0.34056724234722024,0.27072339201176643,0.25012935781966017,0.25863637876001366,0.2679555907002137
342,0.25274104355131216,0.4021060990761362,0.6143004340456119,0.7319191536820114,0.7138730719346491,0.31823245906505804,0.09868537539017277,0.34048079302478673,0.2598315336571518,0.24721528447611946,0.2581930951062288,0.2620843293640448
343,0.25274104355131216,0.4021060990761362,0.6143004340456119,0.7319191536820114,0.7138730719346491,0.31823245906505804,0.09868537539017277,0.34048079302478673,0.2598315336571518,0.24721528447611946,0.2581930951062288,0.2620843293640448
344,0.26303949867002024,0.41253060207822023,0.6168600194026685,0.7228393193633854,0.6836467496187256,0.32109704056885885,0.0972373854696614,0.34080101916649536,0.2506406244175374,0.2502862867804268,0.23417884318307444,0.29527052359564465
345,0.25989522031688345,0.4210461554306747,0.5963357223368293,0.7142774882361668,0.7096329725075718,0.33508078828998256,0.08737318251694504,0.33972421407927206,0.25504936904383024,0.25487949511077,0.23854863547839805,0.2949729115878007
346,0.24945242747692117,0.4208310708758505,0.6110255566054376,0.7281127015175604,0.6940142149090741,0.35176495151993536,0.08874113554226358,0.3431535093950787,0.24045135367882883,0.27027874858667855,0.23429355563978305,0.3018950115963031
347,0.24945242747692117,0.4208310708758505,0.6110255566054376,0.7281127015175604,0.6940142149090741,0.35176495151993536,0.08874113554226358,0.3431535093950787,0.24045135367882883,0.27027874858667855,0.23429355563978305,0.3018950115963031
348,0.26477291193272195,0.4001383055187429,0.6014068693266541,0.7332664146118548,0.6942779403082388,0.35010650682670325,0.09161677247517114,0.3302509740223266,0.23627173886664146,0.2602717627150136,0.23976460144965786,0.2870133967690901
349,0.25311462172522425,0.4153894551480318,0.5764400516273349,0.7308285936170015,0.7231644470244022,0.3272942279462506,0.08811062710159909,0.3145179870100485,0.2506723071227157,0.22560748934986896,0.2406669344007832,0.28676626936507094
350,0.22186272006425775,0.3794866342006566,0.5426663166540762,0.6590668442252696,0.70913302527124,0.4203517014984819,0.10663612723639632,0.2798170241603881,0.24442477066180204,0.2111615169340875,0.26645670917013853,0.2807416425819706
351,0.22186272006425775,0.3794866342006566,0.5426663166540762,0.6590668442252696,0.70913302527124,0.4203517014984819,0.10663612723639632,0.2798170241603881,0.24442477066180204,0.2111615169340875,0.26645670917013853,0.2807416425819706
352,0.22186272006425775,0.3794866342006566,0.5426663166540762,0.6590668442252696,0.70913302527124,0.4203517014984819,0.10663612723639632,0.2798170241603881,0.24442477066180204,0.2111615169340875,0.26645670917013853,0.2807416425819706
353,0.22186272006425775,0.3794866342006566,0.5426663166540762,0.6590668442252696,0.70913302527124,0.4203517014984819,0.10663612723639632,0.2798170241603881,0.24442477066180204,0.2111615169340875,0.26645670917013853,0.2807416425819706
354,0.2231056182756011,0.34795738715942287,0.4702334296625361,0.4754166635880598,0.40164480701939265,0.4615741195761405,0.13728479580147812,0.1255737869167807,0.16544846991842732,0.32198769776154035,0.24504100695736675,0.18986115721549818
355,0.21385930534062453,0.35359533162546214,0.483300527056149,0.4516876870298863,0.3881867324617475,0.4486667167035095,0.12733337643767487,0.107807303133539,0.15999600690208127,0.32610318662866855,0.23125606730969145,0.19695922476574665
356,0.13634712469146426,0.1740446485141925,0.4814955865226825,0.5186420116350714,0.3508720421104902,0.45200082122747004,0.08820921915861707,0.07803193760709998,0.16457384256074153,0.3549261746564114,0.2768003224713913,0.17093240574100316
357,0.11707750338646807,0.14743875184769548,0.4807216471005773,0.5524937223707362,0.35487092839248624,0.4727572264976468,0.07293160402082932,0.08498274150442439,0.16923585047288453,0.3633339086605149,0.2869275075309051,0.1641764443883639
358,0.12093034039608153,0.14100165926830913,0.512758425648084,0.5602853099065505,0.3747671874198864,0.4692326168063671,0.07026943172543336,0.09494966636436628,0.15025449122333298,0.3869236654460651,0.2865228407580394,0.1730093795673098
359,0.13992706700610502,0.1633260021129454,0.5006359237655218,0.547296871868628,0.3662454514999935,0.4686576588032553,0.08396946772368796,0.09176004613553335,0.14939842170777437,0.3834036293606661,0.28138002353590935,0.1798386619250081
360,0.13992706700610502,0.1633260021129454,0.5006359237655218,0.547296871868628,0.3662454514999935,0.4686576588032553,0.08396946772368796,0.09176004613553335,0.14939842170777437,0.3834036293606661,0.28138002353590935,0.1798386619250081
361,0.16777566432827315,0.19232694175718998,0.5131415519022511,0.3990835431015278,0.3059450427311523,0.3106990603518775,0.1251254184551314,0.017164133782265806,0.2207863233612341,0.2913562625398336,0.22039036833925757,0.21522211426498405
362,0.17792754462039168,0.2172605939461291,0.5183192978877593,0.4154448016672027,0.29850665193429016,0.298052805679476,0.1358144965441876,0.04370676536567531,0.22655294683640526,0.3034135844301814,0.2156218820900551,0.22881026056093906
363,0.17177715345481206,0.20933511386960574,0.5201997552227848,0.3982061671919097,0.29905569039399355,0.2710405407087513,0.13564044958886418,0.047593670471431995,0.23995128709653604,0.29192709878424883,0.2169839019387328,0.23433258192805237
364,0.17177715345481206,0.20933511386960574,0.5201997552227848,0.3982061671919097,0.29905569039399355,0.2710405407087513,0.13564044958886418,0.047593670471431995,0.23995128709653604,0.29192709878424883,0.2169839019387328,0.23433258192805237
365,0.17177715345481206,0.20933511386960574,0.5201997552227848,0.3982061671919097,0.29905569039399355,0.2710405407087513,0.13564044958886418,0.047593670471431995,0.23995128709653604,0.29192709878424883,0.2169839019387328,0.23433258192805237
366,0.17177715345481206,0.20933511386960574,0.5201997552227848,0.3982061671919097,0.29905569039399355,0.2710405407087513,0.13564044958886418,0.047593670471431995,0.23995128709653604,0.29192709878424883,0.2169839019387328,0.23433258192805237
367,0.17177715345481206,0.20933511386960574,0.5201997552227848,0.3982061671919097,0.29905569039399355,0.2710405407087513,0.13564044958886418,0.047593670471431995,0.23995128709653604,0.29192709878424883,0.2169839019387328,0.23433258192805237
368,0.17177715345481206,0.20933511386960574,0.5201997552227848,0.3982061671919097,0.29905569039399355,0.2710405407087513,0.13564044958886418,0.047593670471431995,0.23995128709653604,0.29192709878424883,0.2169839019387328,0.23433258192805237
369,0.17177715345481206,0.20933511386960574,0.5201997552227848,0.3982061671919097,0.29905569039399355,0.2710405407087513,0.13564044958886418,0.047593670471431995,0.23995128709653604,0.29192709878424883,0.2169839019387328,0.23433258192805237
370,0.17177715345481206,0.20933511386960574,0.5201997552227848,0.3982061671919097,0.29905569039399355,0.2710405407087513,0.13564044958886418,0.047593670471431995,0.23995128709653604,0.29192709878424883,0.2169839019387328,0.23433258192805237
371,0.1494393542197761,0.11771399269168313,0.5603298493323224,0.48322716667680116,0.3166537531844638,0.30599858303520067,0.11641184047384905,0.06199539628352265,0.22782895296353642,0.3245495162960938,0.31143058990751893,0.0795604639684736
372,0.1494393542197761,0.11771399269168313,0.5603298493323224,0.48322716667680116,0.3166537531844638,0.30599858303520067,0.11641184047384905,0.06199539628352265,0.22782895296353642,0.3245495162960938,0.31143058990751893,0.0795604639684736
373,0.1494393542197761,0.11771399269168313,0.5603298493323224,0.48322716667680116,0.3166537531844638,0.30599858303520067,0.11641184047384905,0.06199539628352265,0.22782895296353642,0.3245495162960938,0.31143058990751893,0.0795604639684736
374,0.1494393542197761,0.11771399269168313,0.5603298493323224,0.48322716667680116,0.3166537531844638,0.30599858303520067,0.11641184047384905,0.06199539628352265,0.22782895296353642,0.3245495162960938,0.31143058990751893,0.0795604639684736
375,0.16426522704619173,0.11233307249086469,0.581530459538619,0.5072916563360947,0.3273501175333135,0.2926868983108012,0.12391307879747757,0.060069322437847045,0.2176427535306081,0.31850059828068455,0.31223104615263364,0.07815879009583576
376,0.16426522704619173,0.11233307249086469,0.581530459538619,0.5072916563360947,0.3273501175333135,0.2926868983108012,0.12391307879747757,0.060069322437847045,0.2176427535306081,0.31850059828068455,0.31223104615263364,0.07815879009583576
377,0.16426522704619173,0.11233307249086469,0.581530459538619,0.5072916563360947,0.3273501175333135,0.2926868983108012,0.12391307879747757,0.060069322437847045,0.2176427535306081,0.31850059828068455,0.31223104615263364,0.07815879009583576
378,0.18091822921338505,0.10070921350820461,0.5943977024737334,0.5257210757469379,0.35067838634511983,0.2942427541333863,0.13198191476131324,0.06284073851181197,0.21483804145068586,0.2968089402011692,0.33351845539512137,0.044157027390320715
379,0.12184464493799213,0.11368047767219312,0.6187058689647098,0.5400327068357335,0.4277281397808832,0.30407917360296255,0.0699084898425858,0.02613689080913635,0.22270638116271965,0.3361124943202958,0.3537489158706969,0.04509698293032811
380,0.1796112553809487,0.12496990399407298,0.5894044165230673,0.47670024843326875,0.5052435859164994,0.327506602707548,0.08346100177126031,0.018592256386120224,0.2201734605901361,0.2530582789271489,0.31301503206288317,0.19292730507479894
381,0.1796112553809487,0.12496990399407298,0.5894044165230673,0.47670024843326875,0.5052435859164994,0.327506602707548,0.08346100177126031,0.018592256386120224,0.2201734605901361,0.2530582789271489,0.31301503206288317,0.19292730507479894
382,0.14150455274768284,0.12130514094672086,0.5403420366355337,0.3368028214957697,0.3992185424025431,0.19375825089848536,0.08771776360729674,0.008508320940271473,0.27956570630841376,0.23785516996053283,0.3245608308968629,0.13141835279892072
383,0.14150455274768284,0.12130514094672086,0.5403420366355337,0.3368028214957697,0.3992185424025431,0.19375825089848536,0.08771776360729674,0.008508320940271473,0.27956570630841376,0.23785516996053283,0.3245608308968629,0.13141835279892072
384,0.15741381755977307,0.13084873052857904,0.5451196396684278,0.3652577280563941,0.4180167141180434,0.21697621347896034,0.09559785617326563,0.0039273636365466085,0.25661170592695026,0.2461981110081199,0.32863835083625864,0.12450032779376154
385,0.15741381755977307,0.13084873052857904,0.5451196396684278,0.3652577280563941,0.4180167141180434,0.21697621347896034,0.09559785617326563,0.0039273636365466085,0.25661170592695026,0.2461981110081199,0.32863835083625864,0.12450032779376154
386,0.14588838294371043,0.11621239014717721,0.5203756191020537,0.3221239899164085,0.38032395125048246,0.2087843144684256,0.08920239877123796,0.013923200431198357,0.28818652803275824,0.24294416890358259,0.31896851883825245,0.13224868066581824
387,0.154061647036704,0.11767543177988625,0.5474084881489826,0.34325935353517334,0.3611629245322499,0.22921932780896245,0.09331292197227722,0.03273793663581472,0.2899918066650275,0.24059222710040926,0.3118656367763439,0.14754450332798053
388,0.1889404734788273,0.1184668174171371,0.5573015530245332,0.34069183493603256,0.35648522946265515,0.20803593497568595,0.11920766561953519,0.039065979215131955,0.27329521718618377,0.2336696481291355,0.32013014464212114,0.12964367110107572
389,0.1762766658690303,0.1038854174138234,0.5347760251781599,0.33353008993371974,0.3339753077981474,0.24059981198124591,0.10730256694809084,0.029387375653494627,0.27787795948250005,0.2114593987499245,0.3221891802106274,0.1211140931065176
390,0.17443596596503913,0.09425082037863275,0.5378737440280761,0.3435007186328531,0.32877465711973264,0.24338540288408228,0.10412727834581026,0.0286180461776544,0.2866421207886415,0.19939965220418504,0.3273393346817778,0.10677657024820321
391,0.18381582920053216,0.08968305537193165,0.5453389329000911,0.32704361889585937,0.34422871200385535,0.23137151540344755,0.10394316001167547,0.03196918091151064,0.28084769800336773,0.1975027672042732,0.327883402717879,0.11574243714002971
392,0.18381582920053216,0.08968305537193165,0.5453389329000911,0.32704361889585937,0.34422871200385535,0.23137151540344755,0.10394316001167547,0.03196918091151064,0.28084769800336773,0.1975027672042732,0.327883402717879,0.11574243714002971
393,0.18067460800399746,0.09119668743327985,0.5206217037789505,0.3048860121754365,0.3264473850467238,0.24035570588659388,0.10713881628500253,0.042861382713690825,0.31109551980249806,0.18108058563620028,0.32171393125773073,0.11992719236603205
394,0.18067460800399746,0.09119668743327985,0.5206217037789505,0.3048860121754365,0.3264473850467238,0.24035570588659388,0.10713881628500253,0.042861382713690825,0.31109551980249806,0.18108058563620028,0.32171393125773073,0.11992719236603205
395,0.18067460800399746,0.09119668743327985,0.5206217037789505,0.3048860121754365,0.3264473850467238,0.24035570588659388,0.10713881628500253,0.042861382713690825,0.31109551980249806,0.18108058563620028,0.32171393125773073,0.11992719236603205
396,0.18067460800399746,0.09119668743327985,0.5206217037789505,0.3048860121754365,0.3264473850467238,0.24035570588659388,0.10713881628500253,0.042861382713690825,0.31109551980249806,0.18108058563620028,0.32171393125773073,0.11992719236603205
397,0.19961141437591834,0.11393696180263062,0.5303813629935916,0.29839813862767123,0.32771445922570064,0.21709083651203503,0.1258219192725398,0.03982817261560733,0.3003489984127952,0.18998466172484474,0.32116248828328237,0.11309524727029638
398,0.19961141437591834,0.11393696180263062,0.5303813629935916,0.29839813862767123,0.32771445922570064,0.21709083651203503,0.1258219192725398,0.03982817261560733,0.3003489984127952,0.18998466172484474,0.32116248828328237,0.11309524727029638
399,0.18592300330196893,0.12582770274951657,0.5488201158427317,0.3307297676437784,0.33222957071555315,0.24116193576035488,0.11758841706519103,0.03836671788615625,0.2727588427090321,0.19743089715639037,0.3134446486524988,0.13621462559418068
400,0.18592300330196893,0.12582770274951657,0.5488201158427317,0.3307297676437784,0.33222957071555315,0.24116193576035488,0.11758841706519103,0.03836671788615625,0.2727588427090321,0.19743089715639037,0.3134446486524988,0.13621462559418068
401,0.27473194319649963,0.19522694823203984,0.5785205882255782,0.4662668938817176,0.44356819588974294,0.24610791921449432,0.1592543958390172,0.08641340820143414,0.20626683599284623,0.32406951439543863,0.3070725712509776,0.1666737417210589
402,0.23085863847685442,0.15927979913085172,0.5109138602368503,0.44127083174042386,0.44893837804779624,0.2984010218400644,0.15007999978075953,0.07938948405081024,0.17145562792298258,0.3739050340736305,0.33555896248447276,0.18860479264372582
403,0.23157247433880757,0.18596878184046245,0.4955093961004655,0.48435991565396813,0.4451451998651869,0.2964616000872439,0.14703877942589036,0.1023196818292964,0.19159663616508565,0.34883381379003997,0.3202763215041102,0.2081505600704089
404,0.23157247433880757,0.18596878184046245,0.4955093961004655,0.48435991565396813,0.4451451998651869,0.2964616000872439,0.14703877942589036,0.1023196818292964,0.19159663616508565,0.34883381379003997,0.3202763215041102,0.2081505600704089
405,0.23157247433880757,0.18596878184046245,0.4955093961004655,0.48435991565396813,0.4451451998651869,0.2964616000872439,0.14703877942589036,0.1023196818292964,0.19159663616508565,0.34883381379003997,0.3202763215041102,0.2081505600704089
406,0.23157247433880757,0.18596878184046245,0.4955093961004655,0.48435991565396813,0.4451451998651869,0.2964616000872439,0.14703877942589036,0.1023196818292964,0.19159663616508565,0.34883381379003997,0.3202763215041102,0.2081505600704089
407,0.23157247433880757,0.18596878184046245,0.4955093961004655,0.48435991565396813,0.4451451998651869,0.2964616000872439,0.14703877942589036,0.1023196818292964,0.19159663616508565,0.34883381379003997,0.3202763215041102,0.2081505600704089
408,0.23157247433880757,0.18596878184046245,0.4955093961004655,0.48435991565396813,0.4451451998651869,0.2964616000872439,0.14703877942589036,0.1023196818292964,0.19159663616508565,0.34883381379003997,0.3202763215041102,0.2081505600704089
409,0.2090940824957492,0.17285645258745275,0.4969345764797479,0.5073176688626001,0.44174871085181966,0.3264301583554002,0.13575258347940522,0.10578817192985993,0.1874918942823252,0.36395495506325437,0.32233934082075305,0.20930439834587017
410,0.2090940824957492,0.17285645258745275,0.4969345764797479,0.5073176688626001,0.44174871085181966,0.3264301583554002,0.13575258347940522,0.10578817192985993,0.1874918942823252,0.36395495506325437,0.32233934082075305,0.20930439834587017
411,0.1968322631668164,0.16608426380631677,0.5230837838535006,0.516007864523432,0.4337603633829388,0.33397718751322364,0.12560537931855117,0.08540655924395744,0.15676361704330008,0.38178759970571935,0.32817266116119526,0.19959792384595149
412,0.1896464953267761,0.17127201747019824,0.5365377917361238,0.5340617604387945,0.44902845079914333,0.35849786530509214,0.1218256654379786,0.07928808742383382,0.13101068516785006,0.38268606011143824,0.32528997366152584,0.21148001674288502
413,0.19388904075381155,0.1570130711151116,0.5577962313496504,0.5241370166661219,0.44224155248800034,0.3773960008900334,0.11770455618951435,0.07977500093078731,0.10633030234114965,0.4050920151005447,0.322189389350064,0.21458423963271872
414,0.19789437602483242,0.1531925005818549,0.5375818768888787,0.48744918729824505,0.47001574730538337,0.34943881918810876,0.12304509166783689,0.0785082832605619,0.12748445353480037,0.3787751932492982,0.33353544148996617,0.20012463666706415
415,0.19861572458061308,0.19391973648520944,0.5215075786651737,0.5091063279548445,0.4926185081028478,0.3345847578446819,0.12795943865316442,0.09978374777600468,0.14107505652208294,0.3650094892222802,0.3281352162210069,0.21327940716948215
