,0,1,2,3,4,5,6,7,8,9,10,11
44,0.15943237583558817,0.5515708014933001,0.9089592110561062,0.25404785314172557,0.31167872463039925,0.09332296168255046,0.08613928219664793,0.05982879489540567,0.025307423389126033,0.001341547843242555,0.2178203023412731,0.044817641389255654
45,0.1640819826633557,0.5823659282716812,0.917981484807789,0.27228279418187734,0.31988412745312006,0.06293497929698244,0.08369654534925232,0.05737243089612038,0.02752360161578318,0.002103285393814059,0.20423463876966286,0.04889092977591758
46,0.1640819826633557,0.5823659282716812,0.917981484807789,0.27228279418187734,0.31988412745312006,0.06293497929698244,0.08369654534925232,0.05737243089612038,0.02752360161578318,0.002103285393814059,0.20423463876966286,0.04889092977591758
47,0.1640819826633557,0.5823659282716812,0.917981484807789,0.27228279418187734,0.31988412745312006,0.06293497929698244,0.08369654534925232,0.05737243089612038,0.02752360161578318,0.002103285393814059,0.20423463876966286,0.04889092977591758
48,0.1640819826633557,0.5823659282716812,0.917981484807789,0.27228279418187734,0.31988412745312006,0.06293497929698244,0.08369654534925232,0.05737243089612038,0.02752360161578318,0.002103285393814059,0.20423463876966286,0.04889092977591758
49,0.1640819826633557,0.5823659282716812,0.917981484807789,0.27228279418187734,0.31988412745312006,0.06293497929698244,0.08369654534925232,0.05737243089612038,0.02752360161578318,0.002103285393814059,0.20423463876966286,0.04889092977591758
50,0.1640819826633557,0.5823659282716812,0.917981484807789,0.27228279418187734,0.31988412745312006,0.06293497929698244,0.08369654534925232,0.05737243089612038,0.02752360161578318,0.002103285393814059,0.20423463876966286,0.04889092977591758
51,0.1640819826633557,0.5823659282716812,0.917981484807789,0.27228279418187734,0.31988412745312006,0.06293497929698244,0.08369654534925232,0.05737243089612038,0.02752360161578318,0.002103285393814059,0.20423463876966286,0.04889092977591758
52,0.1640819826633557,0.5823659282716812,0.917981484807789,0.27228279418187734,0.31988412745312006,0.06293497929698244,0.08369654534925232,0.05737243089612038,0.02752360161578318,0.002103285393814059,0.20423463876966286,0.04889092977591758
53,0.1640819826633557,0.5823659282716812,0.917981484807789,0.27228279418187734,0.31988412745312006,0.06293497929698244,0.08369654534925232,0.05737243089612038,0.02752360161578318,0.002103285393814059,0.20423463876966286,0.04889092977591758
54,0.1640819826633557,0.5823659282716812,0.917981484807789,0.27228279418187734,0.31988412745312006,0.06293497929698244,0.08369654534925232,0.05737243089612038,0.02752360161578318,0.002103285393814059,0.20423463876966286,0.04889092977591758
55,0.1640819826633557,0.5823659282716812,0.917981484807789,0.27228279418187734,0.31988412745312006,0.06293497929698244,0.08369654534925232,0.05737243089612038,0.02752360161578318,0.002103285393814059,0.20423463876966286,0.04889092977591758
56,0.1640819826633557,0.5823659282716812,0.917981484807789,0.27228279418187734,0.31988412745312006,0.06293497929698244,0.08369654534925232,0.05737243089612038,0.02752360161578318,0.002103285393814059,0.20423463876966286,0.04889092977591758
57,0.17032180218275766,0.5747494508418004,0.9642016931909758,0.23694212106031312,0.3185936185626285,0.06938686319461532,0.09153727960534373,0.06197641537186314,0.02115522061174182,0.0009546085682925975,0.23299452122468467,0.0442557466591143
58,0.17032180218275766,0.5747494508418004,0.9642016931909758,0.23694212106031312,0.3185936185626285,0.06938686319461532,0.09153727960534373,0.06197641537186314,0.02115522061174182,0.0009546085682925975,0.23299452122468467,0.0442557466591143
59,0.17032180218275766,0.5747494508418004,0.9642016931909758,0.23694212106031312,0.3185936185626285,0.06938686319461532,0.09153727960534373,0.06197641537186314,0.02115522061174182,0.0009546085682925975,0.23299452122468467,0.0442557466591143
60,0.17032180218275766,0.5747494508418004,0.9642016931909758,0.23694212106031312,0.3185936185626285,0.06938686319461532,0.09153727960534373,0.06197641537186314,0.02115522061174182,0.0009546085682925975,0.23299452122468467,0.0442557466591143
61,0.17032180218275766,0.5747494508418004,0.9642016931909758,0.23694212106031312,0.3185936185626285,0.06938686319461532,0.09153727960534373,0.06197641537186314,0.02115522061174182,0.0009546085682925975,0.23299452122468467,0.0442557466591143
62,0.17032180218275766,0.5747494508418004,0.9642016931909758,0.23694212106031312,0.3185936185626285,0.06938686319461532,0.09153727960534373,0.06197641537186314,0.02115522061174182,0.0009546085682925975,0.23299452122468467,0.0442557466591143
63,0.17032180218275766,0.5747494508418004,0.9642016931909758,0.23694212106031312,0.3185936185626285,0.06938686319461532,0.09153727960534373,0.06197641537186314,0.02115522061174182,0.0009546085682925975,0.23299452122468467,0.0442557466591143
64,0.17032180218275766,0.5747494508418004,0.9642016931909758,0.23694212106031312,0.3185936185626285,0.06938686319461532,0.09153727960534373,0.06197641537186314,0.02115522061174182,0.0009546085682925975,0.23299452122468467,0.0442557466591143
65,0.17032180218275766,0.5747494508418004,0.9642016931909758,0.23694212106031312,0.3185936185626285,0.06938686319461532,0.09153727960534373,0.06197641537186314,0.02115522061174182,0.0009546085682925975,0.23299452122468467,0.0442557466591143
66,0.100326415535597,0.5313913327799912,0.8880053800109348,0.41174900125569525,0.3799632766625063,0.18195257386950675,0.04433847083941354,0.019642215956101224,0.027716649827899537,0.015192579702467889,0.0970478311390364,0.06421557463880984
67,0.10513368304663936,0.5103295890745457,0.8824819191988699,0.35936827916200237,0.4163411778694168,0.18277828201912513,0.0349962430075204,0.018245604505907304,0.027239022340784506,0.00586332167485072,0.10811290400381195,0.05593793898936972
68,0.10513368304663936,0.5103295890745457,0.8824819191988699,0.35936827916200237,0.4163411778694168,0.18277828201912513,0.0349962430075204,0.018245604505907304,0.027239022340784506,0.00586332167485072,0.10811290400381195,0.05593793898936972
69,0.10513368304663936,0.5103295890745457,0.8824819191988699,0.35936827916200237,0.4163411778694168,0.18277828201912513,0.0349962430075204,0.018245604505907304,0.027239022340784506,0.00586332167485072,0.10811290400381195,0.05593793898936972
70,0.16654216661070154,0.40041930520858227,0.8869554926432724,0.20352356761656007,0.49078927239343506,0.24603656150446185,0.08339625957367319,0.027338166707614978,0.04644668310283501,0.08069417236174957,0.17338800218144917,0.04319194319832208
71,0.1619775868329264,0.2448558428016942,0.8319276894763288,0.12874075610403757,0.33593426410963534,0.3061505805644743,0.03637455211151683,0.009806094321547953,0.04134344083468674,0.10857640474907429,0.18612030722910386,0.001556640925041916
72,0.1619775868329264,0.2448558428016942,0.8319276894763288,0.12874075610403757,0.33593426410963534,0.3061505805644743,0.03637455211151683,0.009806094321547953,0.04134344083468674,0.10857640474907429,0.18612030722910386,0.001556640925041916
73,0.1619775868329264,0.2448558428016942,0.8319276894763288,0.12874075610403757,0.33593426410963534,0.3061505805644743,0.03637455211151683,0.009806094321547953,0.04134344083468674,0.10857640474907429,0.18612030722910386,0.001556640925041916
74,0.15305705364324118,0.3013503127095778,0.8330555127781425,0.10515267340595395,0.4764974868218489,0.36234949518156123,0.040225119930871904,0.006248037789091852,0.03134492901611495,0.055728076689407414,0.19281482880312273,0.011008957239361461
75,0.14503672779877433,0.27047458834027427,0.8313570750819967,0.10050519382341307,0.4889361945334385,0.3337492011307162,0.042439813649022586,0.018031375351515833,0.032928088673001295,0.08199506894284489,0.19328872462255778,0.008854308665321829
76,0.14503672779877433,0.27047458834027427,0.8313570750819967,0.10050519382341307,0.4889361945334385,0.3337492011307162,0.042439813649022586,0.018031375351515833,0.032928088673001295,0.08199506894284489,0.19328872462255778,0.008854308665321829
77,0.14380417139881344,0.29743611823105437,0.8132580151408797,0.13081417810478058,0.4863009349659727,0.3230706741985764,0.03733531464808135,0.013190501087046166,0.03507523399296516,0.07395889140752965,0.1682732138958222,0.012917779802796882
78,0.13894370237946538,0.28822219772538255,0.8104367500541658,0.13089775160113357,0.45501977223678897,0.30411318424024525,0.03705412871325419,0.024625074432574952,0.03560560438981392,0.08108157671894377,0.17711726062177244,0.011133930654380439
79,0.12631057141612703,0.3574730036842684,0.758180549124184,0.2646646740861747,0.3157961577812416,0.13603552573906277,0.029992885597649253,0.08976854764442974,0.0715999114368247,0.0706063792594053,0.19508287866295454,0.0193819888275603
80,0.13848617896214493,0.38118452549932685,0.7622359899324196,0.28630849415103965,0.3377020103785139,0.1450856920090554,0.04305547179595712,0.08645359720282825,0.07687817387611422,0.08166034327026772,0.18315311319406252,0.028551278831153378
81,0.1379494967588453,0.36915560099604466,0.7636002841968096,0.3021039830955501,0.3328075045695955,0.1763408653075833,0.04155679343048922,0.07737696831816178,0.07801093527084044,0.09207611686223101,0.1652683337272487,0.03324755563335389
82,0.15639874666614748,0.24700005458772883,0.7663729938576662,0.2468281825290332,0.3296512195736868,0.4079562526336163,0.04946361247340171,0.045187797593053795,0.089207123672723,0.09560976074558866,0.1357662757803784,0.021211694041917594
83,0.11188423322340342,0.280498604666304,0.7636269844720679,0.23015175457033207,0.3241222926209203,0.4163694121106353,0.05034389539748456,0.030663974090296843,0.08391245047800115,0.038270933794945554,0.2670534474895142,0.000779092675758198
84,0.11188423322340342,0.280498604666304,0.7636269844720679,0.23015175457033207,0.3241222926209203,0.4163694121106353,0.05034389539748456,0.030663974090296843,0.08391245047800115,0.038270933794945554,0.2670534474895142,0.000779092675758198
85,0.09767864666092638,0.28919498808722777,0.7608855956644701,0.2581900072634238,0.3171422369190419,0.36485806664915893,0.03751074442997872,0.03609460355709999,0.08130261625573183,0.04513933892640115,0.26201990459114927,0.0018027996845533987
86,0.06328959008268631,0.34145941014693465,0.732581877063127,0.31277375025674714,0.39167653219873894,0.35865703627114326,0.046361994526978596,0.024743045250010448,0.08871453324105753,0.0146621391979967,0.18221680733899182,0.012361252550419153
87,0.06328959008268631,0.34145941014693465,0.732581877063127,0.31277375025674714,0.39167653219873894,0.35865703627114326,0.046361994526978596,0.024743045250010448,0.08871453324105753,0.0146621391979967,0.18221680733899182,0.012361252550419153
88,0.040552029822681274,0.3359154501557791,0.7341381530590738,0.323930206132073,0.3687703239714078,0.3240342176071537,0.036593712304596765,0.032982150390672454,0.07873049968599942,0.023547966092757954,0.19577690055962055,0.00622812086046487
89,0.040552029822681274,0.3359154501557791,0.7341381530590738,0.323930206132073,0.3687703239714078,0.3240342176071537,0.036593712304596765,0.032982150390672454,0.07873049968599942,0.023547966092757954,0.19577690055962055,0.00622812086046487
90,0.03892541797741056,0.3329339196712374,0.726580862168126,0.3209690607896609,0.3746363939487356,0.3638420182870034,0.031203976885382047,0.01993000683480382,0.07246875826890005,0.024191828951683706,0.1895125611734724,0.006056321783063353
91,0.03892541797741056,0.3329339196712374,0.726580862168126,0.3209690607896609,0.3746363939487356,0.3638420182870034,0.031203976885382047,0.01993000683480382,0.07246875826890005,0.024191828951683706,0.1895125611734724,0.006056321783063353
92,0.03892541797741056,0.3329339196712374,0.726580862168126,0.3209690607896609,0.3746363939487356,0.3638420182870034,0.031203976885382047,0.01993000683480382,0.07246875826890005,0.024191828951683706,0.1895125611734724,0.006056321783063353
93,0.03892541797741056,0.3329339196712374,0.726580862168126,0.3209690607896609,0.3746363939487356,0.3638420182870034,0.031203976885382047,0.01993000683480382,0.07246875826890005,0.024191828951683706,0.1895125611734724,0.006056321783063353
94,0.04643909249249071,0.33142651959694075,0.7487723921538149,0.3130286709881739,0.37363637054440874,0.36037642383473983,0.026505714284508028,0.020227313173030368,0.06756086783548844,0.024505860057113783,0.19517400035286978,0.005884168000404616
95,0.04222112103642209,0.4287683535742209,0.7002132756385735,0.4326916065231024,0.43884362169884644,0.3641423094323419,0.039762361627838236,0.013197407043880683,0.1023399786443015,0.015307949492950945,0.07939686902603277,0.04967345616697834
96,0.04222112103642209,0.4287683535742209,0.7002132756385735,0.4326916065231024,0.43884362169884644,0.3641423094323419,0.039762361627838236,0.013197407043880683,0.1023399786443015,0.015307949492950945,0.07939686902603277,0.04967345616697834
97,0.04222112103642209,0.4287683535742209,0.7002132756385735,0.4326916065231024,0.43884362169884644,0.3641423094323419,0.039762361627838236,0.013197407043880683,0.1023399786443015,0.015307949492950945,0.07939686902603277,0.04967345616697834
98,0.04222112103642209,0.4287683535742209,0.7002132756385735,0.4326916065231024,0.43884362169884644,0.3641423094323419,0.039762361627838236,0.013197407043880683,0.1023399786443015,0.015307949492950945,0.07939686902603277,0.04967345616697834
99,0.030974262094817403,0.39818728874554327,0.7502866933132128,0.4346237461323581,0.4617383810825329,0.2527818907001229,0.005480748984503445,0.009666357804268132,0.07396864327607428,0.11816849420633052,0.0515733172248493,0.044739796907186324
100,0.030974262094817403,0.39818728874554327,0.7502866933132128,0.4346237461323581,0.4617383810825329,0.2527818907001229,0.005480748984503445,0.009666357804268132,0.07396864327607428,0.11816849420633052,0.0515733172248493,0.044739796907186324
101,0.030974262094817403,0.39818728874554327,0.7502866933132128,0.4346237461323581,0.4617383810825329,0.2527818907001229,0.005480748984503445,0.009666357804268132,0.07396864327607428,0.11816849420633052,0.0515733172248493,0.044739796907186324
102,0.030974262094817403,0.39818728874554327,0.7502866933132128,0.4346237461323581,0.4617383810825329,0.2527818907001229,0.005480748984503445,0.009666357804268132,0.07396864327607428,0.11816849420633052,0.0515733172248493,0.044739796907186324
103,0.022255629846223167,0.4255796199283342,0.8504332536714091,0.4545385649262389,0.4173068697832295,0.2855218455067608,0.02211328468178427,0.016409121811717678,0.06644427957876099,0.11202844071052245,0.1157090968807719,0.05384495707942931
104,0.02463670691172499,0.42828927679543577,0.8416955098720814,0.472477370640341,0.44515108492843986,0.2837088071030134,0.02161962633312533,0.011713951201210129,0.0692603872992615,0.1208677877206027,0.09845336327470397,0.059164949811991246
105,0.02463670691172499,0.42828927679543577,0.8416955098720814,0.472477370640341,0.44515108492843986,0.2837088071030134,0.02161962633312533,0.011713951201210129,0.0692603872992615,0.1208677877206027,0.09845336327470397,0.059164949811991246
106,0.047087562972741116,0.43297884698043904,0.8324512243488856,0.4424028220574056,0.4669367532065675,0.2553578401841842,0.028418364774871543,0.021975418559718587,0.07414450714141774,0.12184289990230068,0.11333963171610505,0.059874292596834064
107,0.047087562972741116,0.43297884698043904,0.8324512243488856,0.4424028220574056,0.4669367532065675,0.2553578401841842,0.028418364774871543,0.021975418559718587,0.07414450714141774,0.12184289990230068,0.11333963171610505,0.059874292596834064
108,0.06224589974330348,0.4294618710343712,0.8388586709350453,0.4450488481153804,0.48068847925183167,0.2563082036451634,0.021038767416759217,0.01410867105873822,0.07777729055909118,0.13464550054835212,0.09145571808664812,0.06354641655639862
109,0.052243942892448,0.45081555843348536,0.8273842440068603,0.48550946860266014,0.4545444939841984,0.26018459335390826,0.016059515313623596,0.013861152641329418,0.0764908836971294,0.12553276944076813,0.08078025477849912,0.06797457701865117
110,0.052243942892448,0.45081555843348536,0.8273842440068603,0.48550946860266014,0.4545444939841984,0.26018459335390826,0.016059515313623596,0.013861152641329418,0.0764908836971294,0.12553276944076813,0.08078025477849912,0.06797457701865117
111,0.05889667967584905,0.44713258772681175,0.8324750938720678,0.48065511151669776,0.43275894194783904,0.2910207618398997,0.01680897115716267,0.014929638174319606,0.07364470814395462,0.1307325538929739,0.07983762268219306,0.06538741843642733
112,0.06485544308420482,0.4804186763443698,0.8269456411896946,0.520588517775168,0.4216204415209873,0.26957925687988255,0.014710034785408697,0.00826711817717524,0.07624154989806932,0.14278956666600218,0.055797710657505675,0.07623603863960415
113,0.07061611773139904,0.48979422310908644,0.8302632220041929,0.5234638685869252,0.4158880394525693,0.25933943691217143,0.022720334517976518,0.007684553765402408,0.08319030616429803,0.13635005224636015,0.051311926821093735,0.07761352850083997
114,0.0628987444134617,0.4755348671294948,0.8295631400315152,0.5191841680925924,0.41979046841949896,0.24621741313086784,0.016142325375544355,0.0018387210575174697,0.07932616068000932,0.14796386962473512,0.041836763282174366,0.0742147981225799
115,0.05805500748841755,0.48439152791523765,0.8428894836694076,0.5046710177272248,0.4280885697643944,0.2685023413465591,0.015281048736722962,0.0019834987933858555,0.06975606024107539,0.14677790256718024,0.08199671975265485,0.06956822884470809
116,0.058945078789210924,0.465004100707276,0.8597122823228238,0.4701645115335737,0.4029314879905282,0.2633355847425642,0.006917384748633714,0.004126121491539035,0.07072798354618086,0.14291735102406966,0.10600860332864848,0.05670636327936838
117,0.06106649836571003,0.4462088024391615,0.8761569009984074,0.4529979438986266,0.41876032035781263,0.27843384511620783,0.011447302634038627,0.0021468887494375637,0.06314532803902113,0.14024220671016133,0.12051026523009951,0.05467803737605842
118,0.06106649836571003,0.4462088024391615,0.8761569009984074,0.4529979438986266,0.41876032035781263,0.27843384511620783,0.011447302634038627,0.0021468887494375637,0.06314532803902113,0.14024220671016133,0.12051026523009951,0.05467803737605842
119,0.06106649836571003,0.4462088024391615,0.8761569009984074,0.4529979438986266,0.41876032035781263,0.27843384511620783,0.011447302634038627,0.0021468887494375637,0.06314532803902113,0.14024220671016133,0.12051026523009951,0.05467803737605842
120,0.06106649836571003,0.4462088024391615,0.8761569009984074,0.4529979438986266,0.41876032035781263,0.27843384511620783,0.011447302634038627,0.0021468887494375637,0.06314532803902113,0.14024220671016133,0.12051026523009951,0.05467803737605842
121,0.06106649836571003,0.4462088024391615,0.8761569009984074,0.4529979438986266,0.41876032035781263,0.27843384511620783,0.011447302634038627,0.0021468887494375637,0.06314532803902113,0.14024220671016133,0.12051026523009951,0.05467803737605842
122,0.046158540197410544,0.4525013638452891,0.8646741860946846,0.48649829847283166,0.4217333736891081,0.26704715894125297,0.0012234251077439407,0.008043696192660748,0.05946153091294174,0.14173290675467878,0.10817575551062938,0.05683095181251603
123,0.046158540197410544,0.4525013638452891,0.8646741860946846,0.48649829847283166,0.4217333736891081,0.26704715894125297,0.0012234251077439407,0.008043696192660748,0.05946153091294174,0.14173290675467878,0.10817575551062938,0.05683095181251603
124,0.046158540197410544,0.4525013638452891,0.8646741860946846,0.48649829847283166,0.4217333736891081,0.26704715894125297,0.0012234251077439407,0.008043696192660748,0.05946153091294174,0.14173290675467878,0.10817575551062938,0.05683095181251603
125,0.07858767859773422,0.4379178098786839,0.9314074827096133,0.2789804226874028,0.5193642958805155,0.13826998696670795,0.014067078720119548,0.04671247955044436,0.04836533854990995,0.17023307864022005,0.1445020150215397,0.04861325042423008
126,0.09963501654681312,0.39334898761712017,0.8012849397549053,0.28605462632518763,0.5393100794744267,0.23578818234594132,0.05962850892722586,0.0713966647283312,0.08122014625397334,0.1823299065242924,0.036572254803622944,0.04161270614619432
