,0,1,2,3,4,5,6,7,8,9,10,11
67,0.13897681765539238,0.10639119705112704,0.8970665246067075,0.37450496939818784,0.1770575314700354,0.28832158748685155,0.12710271451199429,0.0001937274536573247,0.05431659423956844,0.2723278184105418,0.08594581864351983,0.16451751581176932
68,0.13897681765539238,0.10639119705112704,0.8970665246067075,0.37450496939818784,0.1770575314700354,0.28832158748685155,0.12710271451199429,0.0001937274536573247,0.05431659423956844,0.2723278184105418,0.08594581864351983,0.16451751581176932
69,0.13897681765539238,0.10639119705112704,0.8970665246067075,0.37450496939818784,0.1770575314700354,0.28832158748685155,0.12710271451199429,0.0001937274536573247,0.05431659423956844,0.2723278184105418,0.08594581864351983,0.16451751581176932
70,0.16990072290760855,0.06921530816525412,0.9472150991392583,0.3509186765433331,0.29340996505158523,0.488315712630641,0.1521630008353862,0.005967089752065984,0.036693502948356126,0.2640099858931505,0.049529622709561696,0.14534837950979482
71,0.17260094538185453,0.07225951419667134,0.9494436466805364,0.3756508602137107,0.2714052215737114,0.46056329071582036,0.1539975399011761,0.017408542246879335,0.026567816904748312,0.26727970569124926,0.07046838454007806,0.14760449718482913
72,0.14911785604149916,0.03298447194385084,0.9551823984207991,0.36039389134045785,0.2790586772018355,0.4670396264272319,0.13898437000531902,0.0024887157855948625,0.02602471727179142,0.2615172716376273,0.051812441671413245,0.13675022482578236
73,0.14911785604149916,0.03298447194385084,0.9551823984207991,0.36039389134045785,0.2790586772018355,0.4670396264272319,0.13898437000531902,0.0024887157855948625,0.02602471727179142,0.2615172716376273,0.051812441671413245,0.13675022482578236
74,0.15274571479885485,0.03630027024844068,0.9577866518068694,0.3703045350725699,0.2701025003175383,0.4193074402870427,0.1390751944013827,0.012569458666537883,0.02903492748161121,0.26588337857761096,0.05880857758697876,0.13927553020692623
75,0.15274571479885485,0.03630027024844068,0.9577866518068694,0.3703045350725699,0.2701025003175383,0.4193074402870427,0.1390751944013827,0.012569458666537883,0.02903492748161121,0.26588337857761096,0.05880857758697876,0.13927553020692623
76,0.15274571479885485,0.03630027024844068,0.9577866518068694,0.3703045350725699,0.2701025003175383,0.4193074402870427,0.1390751944013827,0.012569458666537883,0.02903492748161121,0.26588337857761096,0.05880857758697876,0.13927553020692623
77,0.15274571479885485,0.03630027024844068,0.9577866518068694,0.3703045350725699,0.2701025003175383,0.4193074402870427,0.1390751944013827,0.012569458666537883,0.02903492748161121,0.26588337857761096,0.05880857758697876,0.13927553020692623
78,0.15274571479885485,0.03630027024844068,0.9577866518068694,0.3703045350725699,0.2701025003175383,0.4193074402870427,0.1390751944013827,0.012569458666537883,0.02903492748161121,0.26588337857761096,0.05880857758697876,0.13927553020692623
79,0.15274571479885485,0.03630027024844068,0.9577866518068694,0.3703045350725699,0.2701025003175383,0.4193074402870427,0.1390751944013827,0.012569458666537883,0.02903492748161121,0.26588337857761096,0.05880857758697876,0.13927553020692623
80,0.13959747712633547,0.044184278938797616,0.9484243172516195,0.38047931220237796,0.28360754113461584,0.43809513337279954,0.12779216221880654,0.008773458393799212,0.042916637531077016,0.24514798860396667,0.04794078576189495,0.14279361074144128
81,0.13959747712633547,0.044184278938797616,0.9484243172516195,0.38047931220237796,0.28360754113461584,0.43809513337279954,0.12779216221880654,0.008773458393799212,0.042916637531077016,0.24514798860396667,0.04794078576189495,0.14279361074144128
82,0.139693493139252,0.05165493522543836,0.9462158263186793,0.35349520130532125,0.26759207824728154,0.4400238204656212,0.11870889256955955,0.0031273551682166733,0.03622576773428906,0.21120553350993704,0.039572886430510774,0.1453664022436623
83,0.139693493139252,0.05165493522543836,0.9462158263186793,0.35349520130532125,0.26759207824728154,0.4400238204656212,0.11870889256955955,0.0031273551682166733,0.03622576773428906,0.21120553350993704,0.039572886430510774,0.1453664022436623
84,0.139693493139252,0.05165493522543836,0.9462158263186793,0.35349520130532125,0.26759207824728154,0.4400238204656212,0.11870889256955955,0.0031273551682166733,0.03622576773428906,0.21120553350993704,0.039572886430510774,0.1453664022436623
85,0.13672446536369257,0.06490508103432163,0.9462871854344889,0.35468884191473093,0.2678481806424628,0.4320582186224907,0.1117074697045121,0.000999836176827841,0.03213903915880964,0.21697449579551192,0.042030150126713635,0.14195349161603724
86,0.13580586692082558,0.07248694262171125,0.9586959248272161,0.336242381793782,0.3233590827972932,0.4737272523307493,0.11143095890437499,0.0007854173355076747,0.027480769072471264,0.20321976780425915,0.046036048651840925,0.1295758797698665
87,0.19359937522421927,0.2486786410046754,0.9155511663882065,0.32095307153724073,0.2852793358277167,0.6497545644090865,0.1436478097287692,0.010393621968823,0.06656386687477889,0.059255560820933945,0.03706106712886661,0.1643680007636283
88,0.20240664170929448,0.2291402910778701,0.9375372355016248,0.29883731077159154,0.3418649779222767,0.6797145515353062,0.1499390692310954,0.004640737659371036,0.06202208959064719,0.0784503176902964,0.012175877623119877,0.16775864625939918
89,0.19619708539482136,0.23297801091860051,0.9396087997334875,0.32958230709044206,0.32838813573138853,0.6594863294279356,0.14637124025241732,0.008717416471690345,0.053530644374220344,0.08656499809071036,0.03002333655390019,0.1679384531005899
90,0.19619708539482136,0.23297801091860051,0.9396087997334875,0.32958230709044206,0.32838813573138853,0.6594863294279356,0.14637124025241732,0.008717416471690345,0.053530644374220344,0.08656499809071036,0.03002333655390019,0.1679384531005899
91,0.19111884433292195,0.23115744420739456,0.9276577959731112,0.33578846166582565,0.30459145762413165,0.6676954650569412,0.14714626231466205,0.015258178716573034,0.05742920784196858,0.08502507113218466,0.033201568133827845,0.16309503793241711
92,0.18370718118866994,0.22380378228878012,0.9140198847994847,0.3376908376907609,0.2851874716292034,0.5942259389971118,0.1379207032619013,0.006634001339784486,0.057419165930149924,0.1570339910205193,0.031011557521738495,0.18368672808840453
93,0.19165300120707804,0.22639470786832852,0.8993657460156302,0.3565071421541967,0.27686520306085205,0.5899838429438837,0.13876862372541482,0.011113350492518726,0.06629552939670828,0.15272693475089544,0.03709501827251767,0.1851937635635056
94,0.18284056948072516,0.31367358214404273,0.8857317003976767,0.3951521073327899,0.1628055557873908,0.5428210057307927,0.09745043746661419,0.022665384676241906,0.055966230473125295,0.13273141682935727,0.06248519783552571,0.1879744703928177
95,0.172531236565005,0.3144684354773289,0.8932783955490732,0.3954797362760675,0.1349748083114761,0.5185424848029059,0.09023544818735403,0.018303486593066493,0.05846804687474359,0.11219269572529453,0.0566337015406014,0.1911955522981775
96,0.172531236565005,0.3144684354773289,0.8932783955490732,0.3954797362760675,0.1349748083114761,0.5185424848029059,0.09023544818735403,0.018303486593066493,0.05846804687474359,0.11219269572529453,0.0566337015406014,0.1911955522981775
97,0.1730794908789874,0.2857422236074437,0.9081800622061376,0.38147957085056405,0.13746215281278668,0.5534087766624397,0.07843050519213476,0.006001534700001379,0.0712727462801506,0.08495841237860513,0.020902070570689782,0.1867021899025969
98,0.1730794908789874,0.2857422236074437,0.9081800622061376,0.38147957085056405,0.13746215281278668,0.5534087766624397,0.07843050519213476,0.006001534700001379,0.0712727462801506,0.08495841237860513,0.020902070570689782,0.1867021899025969
99,0.1730794908789874,0.2857422236074437,0.9081800622061376,0.38147957085056405,0.13746215281278668,0.5534087766624397,0.07843050519213476,0.006001534700001379,0.0712727462801506,0.08495841237860513,0.020902070570689782,0.1867021899025969
100,0.17484881419554363,0.26146959698914013,0.8962970971423202,0.38936251314459375,0.1741114846784701,0.5570646427591804,0.08186195468547404,0.004246352802235454,0.08784430605132948,0.11899058668397097,0.008415300413269705,0.18432936745187103
101,0.17851881486646154,0.2790187336066715,0.9185992822388167,0.3995006168757663,0.2150711557018372,0.5181921900089195,0.07807220029696403,0.012226241444548806,0.07696347717203729,0.13328217694856986,0.009140957186887913,0.18637890075121918
102,0.17851881486646154,0.2790187336066715,0.9185992822388167,0.3995006168757663,0.2150711557018372,0.5181921900089195,0.07807220029696403,0.012226241444548806,0.07696347717203729,0.13328217694856986,0.009140957186887913,0.18637890075121918
103,0.17851881486646154,0.2790187336066715,0.9185992822388167,0.3995006168757663,0.2150711557018372,0.5181921900089195,0.07807220029696403,0.012226241444548806,0.07696347717203729,0.13328217694856986,0.009140957186887913,0.18637890075121918
104,0.17851881486646154,0.2790187336066715,0.9185992822388167,0.3995006168757663,0.2150711557018372,0.5181921900089195,0.07807220029696403,0.012226241444548806,0.07696347717203729,0.13328217694856986,0.009140957186887913,0.18637890075121918
105,0.17851881486646154,0.2790187336066715,0.9185992822388167,0.3995006168757663,0.2150711557018372,0.5181921900089195,0.07807220029696403,0.012226241444548806,0.07696347717203729,0.13328217694856986,0.009140957186887913,0.18637890075121918
106,0.1906582661831594,0.2770427482320075,0.9122336165716055,0.37641165092498674,0.21523838444677007,0.5027094610801848,0.08439411773291015,0.005735294578045363,0.0783013215959701,0.12404870626534781,0.011573627726017378,0.19221892246783306
107,0.16348676720228786,0.2414962560852158,0.8564827565914164,0.34603050214390607,0.19813002425007256,0.49827044917796925,0.07167038936079928,0.00015472630697326104,0.0950681340055255,0.10438886099133192,0.01781103017325599,0.17783535195790384
108,0.16348676720228786,0.2414962560852158,0.8564827565914164,0.34603050214390607,0.19813002425007256,0.49827044917796925,0.07167038936079928,0.00015472630697326104,0.0950681340055255,0.10438886099133192,0.01781103017325599,0.17783535195790384
109,0.16348676720228786,0.2414962560852158,0.8564827565914164,0.34603050214390607,0.19813002425007256,0.49827044917796925,0.07167038936079928,0.00015472630697326104,0.0950681340055255,0.10438886099133192,0.01781103017325599,0.17783535195790384
110,0.16348676720228786,0.2414962560852158,0.8564827565914164,0.34603050214390607,0.19813002425007256,0.49827044917796925,0.07167038936079928,0.00015472630697326104,0.0950681340055255,0.10438886099133192,0.01781103017325599,0.17783535195790384
111,0.16348676720228786,0.2414962560852158,0.8564827565914164,0.34603050214390607,0.19813002425007256,0.49827044917796925,0.07167038936079928,0.00015472630697326104,0.0950681340055255,0.10438886099133192,0.01781103017325599,0.17783535195790384
112,0.06285822754006791,0.21429686548293445,0.8000340307884545,0.20370808380605132,0.3206619480136902,0.341184663818374,0.023916092929181308,0.018692648001655054,0.10399250479458533,0.07736918828550499,0.029776502155857094,0.17124997569981978
113,0.06301086289476727,0.21433704048164,0.7978898844755445,0.1842171065077508,0.330204838829997,0.3732751236267222,0.029659247440796174,0.014115109093176672,0.0951997346322389,0.09077759946777392,0.03905334448349557,0.16489090209252355
114,0.0698235687160589,0.2633302609032946,0.7082763780700287,0.3128741460197937,0.21341203150296653,0.3409642340320457,0.03800299182949862,0.054686919744663956,0.1761481633999794,0.11236198755523187,0.07386973029274752,0.1873548515545201
115,0.0698235687160589,0.2633302609032946,0.7082763780700287,0.3128741460197937,0.21341203150296653,0.3409642340320457,0.03800299182949862,0.054686919744663956,0.1761481633999794,0.11236198755523187,0.07386973029274752,0.1873548515545201
116,0.06362850434356293,0.26886559986188796,0.6780340210623181,0.30238595695727927,0.2069607497064244,0.2783616800559987,0.029951936896482165,0.057468777703025456,0.16762671639642954,0.12592699775326965,0.10688354469122423,0.1792133011754835
117,0.06362850434356293,0.26886559986188796,0.6780340210623181,0.30238595695727927,0.2069607497064244,0.2783616800559987,0.029951936896482165,0.057468777703025456,0.16762671639642954,0.12592699775326965,0.10688354469122423,0.1792133011754835
118,0.04511818551878229,0.2650180067919157,0.5618706420402384,0.45268225473324386,0.37410911476287345,0.23195167180319295,0.038783334194250146,0.14239998448175661,0.21866488608712037,0.16591836047197245,0.12929977492613656,0.1835244114161163
119,0.039027654829694364,0.15597321844799197,0.5825503177368572,0.36386290038831354,0.3835063974033567,0.17919424526403188,0.015331680145230595,0.1451711408542425,0.1985483588770706,0.24666552393497623,0.11387969188817892,0.17666208431966055
120,0.05479551688744107,0.15973915206355477,0.5898129701004559,0.3503696840101866,0.3957192594714585,0.21052842201164423,0.027900987351960862,0.14633726048507792,0.1974639768753495,0.23776154401310154,0.119857569308115,0.1780803195866432
121,0.07207334599191485,0.19197877026110235,0.618353178020742,0.34937420124410534,0.42367199014004253,0.19809556375158668,0.0289257386613796,0.14710707427181074,0.18327511011421355,0.21964692257099935,0.11787754301630812,0.19146957126192102
122,0.06708732926102333,0.2491415484269576,0.6807932838536288,0.31735745038229213,0.5793136856635139,0.2967008839855421,0.018247267436972723,0.09432239026707276,0.07830386229824611,0.1461889102050568,0.11444431526364343,0.18108865233800095
123,0.0700366906326606,0.3993457799291884,0.8260703224290737,0.2931953855878471,0.4966671789531695,0.32264012389894453,0.01063902135997038,0.10430593197065474,0.06345901065164945,0.07314590691918536,0.04573294986564369,0.22402265110040354
124,0.07872737109643929,0.397204223868815,0.810427027658197,0.3187772173064545,0.4963719586819587,0.3493866410992868,0.023645808504692514,0.10413293609200393,0.07025773226606714,0.10083852670658627,0.045755818152572326,0.22481284841959606
125,0.08513485175085744,0.39235969191493714,0.8194589006716455,0.300498711135118,0.47471787491143747,0.3341272296130844,0.026001920330978583,0.10572103442042974,0.06994168758032282,0.0898587723811474,0.04358856400728633,0.22316619509833266
