,0,1,2,3,4,5,6,7,8,9,10,11
49,0.02879723189335967,0.48170149740032114,0.7090669245092174,0.26258880551312413,0.5410050596177293,0.2988703048251683,0.01082704038864653,0.16008061751840344,0.18066149277658217,0.07789905709616272,0.21655616414220027,0.12047737058471594
50,0.023638418642900984,0.48148527651624684,0.7036415232852876,0.2293479648135266,0.558931190160958,0.28402999133687856,0.003417790221597952,0.15595112030302213,0.16253409689679887,0.07085054105541244,0.20108708940487804,0.1377913871704301
51,0.023638418642900984,0.48148527651624684,0.7036415232852876,0.2293479648135266,0.558931190160958,0.28402999133687856,0.003417790221597952,0.15595112030302213,0.16253409689679887,0.07085054105541244,0.20108708940487804,0.1377913871704301
52,0.018040505274067756,0.47405882997102505,0.7020791039293234,0.2289356651328004,0.5395938646751306,0.264340223966294,0.004022910380576207,0.15911670074540102,0.17274070346030287,0.07880216550442289,0.19884230635443637,0.14016756154621293
53,0.018040505274067756,0.47405882997102505,0.7020791039293234,0.2289356651328004,0.5395938646751306,0.264340223966294,0.004022910380576207,0.15911670074540102,0.17274070346030287,0.07880216550442289,0.19884230635443637,0.14016756154621293
54,0.08815513411359319,0.5719677955118443,0.7039174881351804,0.387848277803397,0.5219615145088353,0.2718148433887255,0.08686722808502867,0.1567907212046046,0.19200621795938663,0.13656926761255667,0.22091637770322053,0.10985659666718087
55,0.08753702494167855,0.554058534369775,0.7072053725356604,0.416197841755529,0.5200539651895975,0.2985526296527609,0.08600335797964498,0.14855257881117567,0.1930088590176125,0.14399574397061057,0.2044955074835102,0.1274798416810802
56,0.10878544814732313,0.33839215489770574,0.7259449069777133,0.42942259848895586,0.5781745634908417,0.480042175858752,0.09026542642779903,0.1406528001818773,0.18144861693403969,0.16655559364310285,0.10863607902810725,0.20395327868070356
57,0.09194826186641468,0.37673358933173146,0.7159400520281541,0.42971404192923296,0.5543769149858923,0.47018282959373026,0.0833030464264254,0.13785961770319782,0.18728140050568076,0.1700759920836778,0.1262601774763294,0.1818014085183108
58,0.09194826186641468,0.37673358933173146,0.7159400520281541,0.42971404192923296,0.5543769149858923,0.47018282959373026,0.0833030464264254,0.13785961770319782,0.18728140050568076,0.1700759920836778,0.1262601774763294,0.1818014085183108
59,0.0982137579538672,0.3694033603825338,0.7291620264446153,0.4398561396596593,0.5433750867488245,0.4593731626812117,0.0918282269297617,0.13315755702071214,0.18734071801881766,0.17996175253670224,0.12105537144769214,0.18188808421710911
60,0.11848461999229021,0.384034122069866,0.7405112771025096,0.649898177626649,0.44193530666453956,0.4116968918424688,0.10015518745087312,0.08423593595878671,0.20583961658405805,0.21015614468401908,0.06779379743513905,0.2424950979022033
61,0.11848461999229021,0.384034122069866,0.7405112771025096,0.649898177626649,0.44193530666453956,0.4116968918424688,0.10015518745087312,0.08423593595878671,0.20583961658405805,0.21015614468401908,0.06779379743513905,0.2424950979022033
62,0.11848461999229021,0.384034122069866,0.7405112771025096,0.649898177626649,0.44193530666453956,0.4116968918424688,0.10015518745087312,0.08423593595878671,0.20583961658405805,0.21015614468401908,0.06779379743513905,0.2424950979022033
63,0.12036926837662117,0.32629044499924975,0.7299693744371557,0.658542595048898,0.4898570796253883,0.40806722909405624,0.11097272791120466,0.09267620440355505,0.2072987243315924,0.21940232400316534,0.05268254335132666,0.2504680105842629
64,0.12424995248594954,0.3550328937733435,0.7512077533702213,0.6767459843088859,0.49858596208021044,0.382814919186514,0.11209608059542807,0.09255180932670601,0.20286661868054476,0.22132594370109993,0.0562515404399799,0.2522194491352962
65,0.12424995248594954,0.3550328937733435,0.7512077533702213,0.6767459843088859,0.49858596208021044,0.382814919186514,0.11209608059542807,0.09255180932670601,0.20286661868054476,0.22132594370109993,0.0562515404399799,0.2522194491352962
66,0.12424995248594954,0.3550328937733435,0.7512077533702213,0.6767459843088859,0.49858596208021044,0.382814919186514,0.11209608059542807,0.09255180932670601,0.20286661868054476,0.22132594370109993,0.0562515404399799,0.2522194491352962
67,0.12993348385526626,0.3364982096113838,0.7527729210638496,0.6271041937352683,0.501156398279916,0.42355940544045345,0.11467976697583966,0.0937495317398006,0.20141594281072633,0.21844801003137765,0.04531578522286276,0.2549596186045208
68,0.07055865910427547,0.48956251058332145,0.6795824674172133,0.5176915235644606,0.4190524040031235,0.38560782018425327,0.06475972658879352,0.14317972086478398,0.2417933710983377,0.25176245392840413,0.07421712346137989,0.2532761609657321
69,0.07055865910427547,0.48956251058332145,0.6795824674172133,0.5176915235644606,0.4190524040031235,0.38560782018425327,0.06475972658879352,0.14317972086478398,0.2417933710983377,0.25176245392840413,0.07421712346137989,0.2532761609657321
70,0.0911881880323602,0.4910709463905328,0.674081451873104,0.6123074031291751,0.22954590648731493,0.37665305481130373,0.03387390103020964,0.12563526751582288,0.28562263050270825,0.2916566267866071,0.0071510287457860755,0.32771516627618436
71,0.0911881880323602,0.4910709463905328,0.674081451873104,0.6123074031291751,0.22954590648731493,0.37665305481130373,0.03387390103020964,0.12563526751582288,0.28562263050270825,0.2916566267866071,0.0071510287457860755,0.32771516627618436
72,0.0911881880323602,0.4910709463905328,0.674081451873104,0.6123074031291751,0.22954590648731493,0.37665305481130373,0.03387390103020964,0.12563526751582288,0.28562263050270825,0.2916566267866071,0.0071510287457860755,0.32771516627618436
73,0.0911881880323602,0.4910709463905328,0.674081451873104,0.6123074031291751,0.22954590648731493,0.37665305481130373,0.03387390103020964,0.12563526751582288,0.28562263050270825,0.2916566267866071,0.0071510287457860755,0.32771516627618436
74,0.0911881880323602,0.4910709463905328,0.674081451873104,0.6123074031291751,0.22954590648731493,0.37665305481130373,0.03387390103020964,0.12563526751582288,0.28562263050270825,0.2916566267866071,0.0071510287457860755,0.32771516627618436
75,0.10879969996656516,0.4675342013427151,0.7118213136365649,0.682878716088056,0.2439524488351019,0.3849275239308527,0.04623309821243763,0.11568289364058737,0.28100716667215175,0.2926688314865397,0.0033621979279102893,0.3346307349596382
76,0.08751863710973319,0.5039474843539415,0.7062739605684606,0.6304583473390989,0.2600040500866354,0.37712770788481476,0.03959076175081949,0.12760981303417207,0.2819804450620441,0.2882274580592436,0.008576791072738383,0.33289953903145153
77,0.09027331863383413,0.5048212223988169,0.6955991357111553,0.6571573445272912,0.27461092980169916,0.37524065892620423,0.044215653524787214,0.12914612242687434,0.2831231695847095,0.2896904654417635,0.010704522322032634,0.33046153045998783
78,0.06345308638410674,0.5086811908791301,0.6824609383267053,0.6507780837385339,0.25803457716816247,0.36123663140279294,0.033055076675152374,0.11393501226325979,0.28296910422194244,0.2821401569328874,0.00894725886957321,0.32826350490959594
79,0.06345308638410674,0.5086811908791301,0.6824609383267053,0.6507780837385339,0.25803457716816247,0.36123663140279294,0.033055076675152374,0.11393501226325979,0.28296910422194244,0.2821401569328874,0.00894725886957321,0.32826350490959594
80,0.06345308638410674,0.5086811908791301,0.6824609383267053,0.6507780837385339,0.25803457716816247,0.36123663140279294,0.033055076675152374,0.11393501226325979,0.28296910422194244,0.2821401569328874,0.00894725886957321,0.32826350490959594
81,0.06690413321242247,0.5228489740802666,0.6829941727424743,0.6426302959603426,0.21902335246204993,0.3284576003797211,0.03548899397640051,0.11370958554498252,0.2877162016893506,0.29299793697660204,0.0196379744341724,0.32043220269643224
82,0.05517154903999055,0.49222510419780996,0.6024186362972886,0.618250755299238,0.14077993087300117,0.3364491468524776,0.05268967350059352,0.1408286994098092,0.354389206070608,0.31020062304259544,0.035532123999226436,0.28430158024321733
83,0.05517154903999055,0.49222510419780996,0.6024186362972886,0.618250755299238,0.14077993087300117,0.3364491468524776,0.05268967350059352,0.1408286994098092,0.354389206070608,0.31020062304259544,0.035532123999226436,0.28430158024321733
84,0.07344124511409314,0.5198803600322485,0.6248412585417127,0.6297222603640841,0.13642606397815366,0.3266889067660727,0.054528198111899046,0.13267098204809763,0.3434330227335872,0.3009856855422976,0.048330818271763054,0.2815790713596965
85,0.06816899651486422,0.6539380986354331,0.6881533016604655,0.5855586065489242,0.18447283765613756,0.43237512723033544,0.036249671782359494,0.08862095173342346,0.22624628873702288,0.2293536609468616,0.10366090113696838,0.2578328639238085
86,0.05711969148902883,0.6158110038636435,0.6997571394858495,0.5987496737796961,0.2021013142099434,0.4638850646871664,0.028234568136659293,0.08278530338190204,0.22675674680759186,0.22394659703077308,0.09133259109660812,0.26584439400119514
87,0.07056732644968913,0.5795007359154739,0.7025300681963992,0.5974045817374345,0.23275008005131065,0.4684646255268015,0.03196378041846217,0.09235378661974697,0.22041610113012283,0.22505064721962462,0.10153038571020366,0.2594664573064702
88,0.07056732644968913,0.5795007359154739,0.7025300681963992,0.5974045817374345,0.23275008005131065,0.4684646255268015,0.03196378041846217,0.09235378661974697,0.22041610113012283,0.22505064721962462,0.10153038571020366,0.2594664573064702
89,0.07771168714269355,0.5366456894773326,0.7242075690085793,0.5844645925168084,0.24072584217770682,0.4585680865667796,0.026278874967718427,0.0994649945197659,0.21162141293823966,0.24608497892398415,0.09778088281762745,0.2750808528476863
90,0.08495985511522862,0.5440120233018113,0.7336259518007971,0.5605884720904555,0.2538549114691178,0.42356603193910125,0.03066904969938616,0.0956812229604714,0.2065718749748395,0.23080665095375774,0.10346093309250613,0.2587050998937491
91,0.06386471821580322,0.5478968968108968,0.7447971108666903,0.5947729980274751,0.2605586848169513,0.39708869875088854,0.04402483121186572,0.09443697464657046,0.21270262234222634,0.23636999926223445,0.10251308657701934,0.257414976201817
92,0.05955969132976527,0.5401092068532962,0.7271572455179829,0.6054421966443368,0.2604141032745431,0.43240190771993303,0.04967863034864712,0.10049363343407706,0.2226265826244112,0.24813210291497392,0.10140927213474395,0.2587214966245855
93,0.05955969132976527,0.5401092068532962,0.7271572455179829,0.6054421966443368,0.2604141032745431,0.43240190771993303,0.04967863034864712,0.10049363343407706,0.2226265826244112,0.24813210291497392,0.10140927213474395,0.2587214966245855
94,0.06350888201834744,0.5225054047547878,0.7261021856106062,0.6140383218981523,0.24945524311229336,0.4205999117099509,0.04063505586117049,0.10123012627209788,0.2289534235777971,0.2501904053878978,0.10581840541991276,0.2538391486601014
95,0.043655498970307585,0.5192534328755581,0.7403466611406081,0.5874224257047373,0.2625537872343752,0.4246330997207467,0.020707530002257276,0.09556608764863875,0.2229129003331204,0.22623027011160574,0.10418616650542466,0.2475822975658265
96,0.045921340140920364,0.5272233636938526,0.7284664510465161,0.5692813013079439,0.2924496477092739,0.4358095990041163,0.02120159986001027,0.1047524059945246,0.21136962415507277,0.22408357021913333,0.10603754798192468,0.25475272091175977
97,0.07997312151040922,0.37390974246586295,0.6954743724126476,0.4559279863056693,0.22357003621421973,0.5149843112390057,0.019345228662634197,0.18375342964737842,0.2725716058735817,0.3104309125397575,0.06936978515347357,0.313450038150058
98,0.07997312151040922,0.37390974246586295,0.6954743724126476,0.4559279863056693,0.22357003621421973,0.5149843112390057,0.019345228662634197,0.18375342964737842,0.2725716058735817,0.3104309125397575,0.06936978515347357,0.313450038150058
99,0.0729660755692701,0.40083552352070156,0.6740066373695457,0.4740659520964871,0.223803992444674,0.5298662534850085,0.01812688615168681,0.1953697017104882,0.2836146936161391,0.31582732426589116,0.08992298852296379,0.29323778695828645
100,0.0729660755692701,0.40083552352070156,0.6740066373695457,0.4740659520964871,0.223803992444674,0.5298662534850085,0.01812688615168681,0.1953697017104882,0.2836146936161391,0.31582732426589116,0.08992298852296379,0.29323778695828645
101,0.07422471304322246,0.41251118186508307,0.704706646038168,0.4944442855518775,0.2355086247047608,0.5422680782318033,0.02479445689102062,0.18747878234812806,0.27678827040143805,0.30956323960500376,0.0899992531037785,0.2982378120845011
102,0.0963624885814269,0.3757817668398371,0.7353282746750271,0.5120152804014272,0.2532968970244666,0.5253982857553364,0.04937743790453156,0.16682113717041594,0.2598452083566593,0.29204596238826364,0.09777066521417156,0.28171629427246386
103,0.08700588749408071,0.41819545513171164,0.7231397059176539,0.5313982883824566,0.2394701119799686,0.5126358982725202,0.0364841047214232,0.16560559584804443,0.26768727231185563,0.28502914494078924,0.09854515885877678,0.28329127693247286
104,0.08804235402717218,0.44812221540692654,0.7392655272941736,0.5131155782875607,0.2542828790471385,0.4921699638279459,0.03917927190968719,0.15907873238730189,0.25245039645991024,0.27990725822781437,0.0921532300571024,0.2931345562363841
105,0.09011366797343687,0.43457317936921525,0.7470050133294106,0.4998248445431673,0.25384721308878977,0.5050559967037734,0.03419994284438244,0.14843289198197696,0.2428955108146357,0.2622621220606223,0.0962513980361763,0.28539815009888564
106,0.08228304187547474,0.4326116665629265,0.7614590692371822,0.5061055233908148,0.27946947593348687,0.4653333921815027,0.01944980638096136,0.12950718212255222,0.2256171022965422,0.24048102427663148,0.08408510256804749,0.2878641029678562
107,0.08228304187547474,0.4326116665629265,0.7614590692371822,0.5061055233908148,0.27946947593348687,0.4653333921815027,0.01944980638096136,0.12950718212255222,0.2256171022965422,0.24048102427663148,0.08408510256804749,0.2878641029678562
108,0.13427899507675933,0.21717956417426498,0.8337923947655845,0.311376275758463,0.36820209726160946,0.3834646860836167,0.10184013035794812,0.0893173485912685,0.09744844361368604,0.20606630584748947,0.0864323238977678,0.280143247227965
109,0.14143223932361096,0.21089613967067714,0.8261383480944868,0.32776715751507896,0.3280857597039196,0.3856645165250164,0.09545285435739985,0.0941531456804507,0.11572020222870716,0.2223810451936711,0.08412156597664266,0.28283110010010665
110,0.14143223932361096,0.21089613967067714,0.8261383480944868,0.32776715751507896,0.3280857597039196,0.3856645165250164,0.09545285435739985,0.0941531456804507,0.11572020222870716,0.2223810451936711,0.08412156597664266,0.28283110010010665
111,0.14143223932361096,0.21089613967067714,0.8261383480944868,0.32776715751507896,0.3280857597039196,0.3856645165250164,0.09545285435739985,0.0941531456804507,0.11572020222870716,0.2223810451936711,0.08412156597664266,0.28283110010010665
112,0.12868737094199617,0.22692600917904443,0.8361815337157393,0.33970370019791946,0.3039293289441035,0.30922585263768254,0.023386800118972026,0.055089664006836105,0.10083362003834878,0.19787478065995548,0.08317971021953309,0.2812395377073408
113,0.12868737094199617,0.22692600917904443,0.8361815337157393,0.33970370019791946,0.3039293289441035,0.30922585263768254,0.023386800118972026,0.055089664006836105,0.10083362003834878,0.19787478065995548,0.08317971021953309,0.2812395377073408
114,0.12122215994654169,0.2425745984202038,0.812203182453483,0.308470772491583,0.30939960789681986,0.29254620375723506,0.01934387267617422,0.06394747776161303,0.1067517642583733,0.19437180109396918,0.08117764575338397,0.28077882743290994
115,0.12122215994654169,0.2425745984202038,0.812203182453483,0.308470772491583,0.30939960789681986,0.29254620375723506,0.01934387267617422,0.06394747776161303,0.1067517642583733,0.19437180109396918,0.08117764575338397,0.28077882743290994
116,0.11453710201005282,0.22730717799356084,0.7933320436006374,0.26021052973177894,0.32182574352494075,0.3165296347554807,0.003368707074381534,0.07432844068710052,0.10768472170583712,0.19307021749758116,0.06254938417058747,0.2950899772957734
117,0.11453710201005282,0.22730717799356084,0.7933320436006374,0.26021052973177894,0.32182574352494075,0.3165296347554807,0.003368707074381534,0.07432844068710052,0.10768472170583712,0.19307021749758116,0.06254938417058747,0.2950899772957734
118,0.11453710201005282,0.22730717799356084,0.7933320436006374,0.26021052973177894,0.32182574352494075,0.3165296347554807,0.003368707074381534,0.07432844068710052,0.10768472170583712,0.19307021749758116,0.06254938417058747,0.2950899772957734
119,0.11123607566019805,0.19446941152984462,0.7724691507013847,0.2450533676232866,0.32822370769002995,0.29185450695405396,0.0069622604125485045,0.07061817346810724,0.10236970921218148,0.18645607714272316,0.06236577490172856,0.2909228779645443
120,0.10963877786198359,0.22158317868308838,0.784970825531806,0.2757286770410312,0.33148367079871394,0.28191957492084396,0.012917090804401211,0.06199308939227771,0.10523688262406511,0.18163518112442628,0.07375753134773372,0.2752156788014811
121,0.10963877786198359,0.22158317868308838,0.784970825531806,0.2757286770410312,0.33148367079871394,0.28191957492084396,0.012917090804401211,0.06199308939227771,0.10523688262406511,0.18163518112442628,0.07375753134773372,0.2752156788014811
122,0.10046837654026691,0.24692100095615954,0.7898186501271316,0.2733827713435743,0.32810923184471874,0.29813451976560695,0.026903498684736276,0.05831539467703423,0.0984008872147896,0.18163210069048952,0.07348637973638089,0.27565063472144957
123,0.10046837654026691,0.24692100095615954,0.7898186501271316,0.2733827713435743,0.32810923184471874,0.29813451976560695,0.026903498684736276,0.05831539467703423,0.0984008872147896,0.18163210069048952,0.07348637973638089,0.27565063472144957
124,0.10046837654026691,0.24692100095615954,0.7898186501271316,0.2733827713435743,0.32810923184471874,0.29813451976560695,0.026903498684736276,0.05831539467703423,0.0984008872147896,0.18163210069048952,0.07348637973638089,0.27565063472144957
125,0.12433211656302803,0.08962012415708179,0.8087463197532955,0.12128015651473381,0.4343357138238413,0.3133463262435669,0.027410121254970294,0.04521547359633265,0.05455488368017954,0.1088580221610384,0.08778498508038804,0.2260310013385622
126,0.10862859038022465,0.10592582720936874,0.8170966537935352,0.11068194155086428,0.4522581688607038,0.35826803925488887,0.02898707381448792,0.04257555070707646,0.04746165176614781,0.10298521043953542,0.08562516525181463,0.22769291813005169
