,0,1,2,3,4,5,6,7,8,9,10,11
515,0.10410296915211373,0.2632759819279531,0.7759884459164481,0.4148750716918132,0.7135724053560867,0.5482523911950696,0.09994891214873611,0.10717170853618933,0.15083530100615916,0.0006611226152725032,0.20097008057437263,0.33895923431782954
516,0.1190898765106372,0.2307055548095969,0.7984542748164086,0.43312505005065705,0.718280438516175,0.5455364296084794,0.11222307609979233,0.08610608317546217,0.12578598747515546,0.0070029537540553365,0.21005465012608915,0.34405797345337513
517,0.12062697218135794,0.19277930855639241,0.8183564829828076,0.456331042283568,0.7508013431477693,0.5443166976675514,0.09911674973024531,0.05347379260066921,0.09941055749151413,0.005784206407725699,0.20851793731421828,0.35411465525792246
518,0.12062697218135794,0.19277930855639241,0.8183564829828076,0.456331042283568,0.7508013431477693,0.5443166976675514,0.09911674973024531,0.05347379260066921,0.09941055749151413,0.005784206407725699,0.20851793731421828,0.35411465525792246
519,0.12062697218135794,0.19277930855639241,0.8183564829828076,0.456331042283568,0.7508013431477693,0.5443166976675514,0.09911674973024531,0.05347379260066921,0.09941055749151413,0.005784206407725699,0.20851793731421828,0.35411465525792246
520,0.1281126208613231,0.19525913511736243,0.8091383559189468,0.4666969021944309,0.7328806422869286,0.54930466338365,0.10244504469122107,0.05908522995999878,0.10143448140730135,0.009640916322713666,0.2146169833842224,0.3559694610776868
521,0.1278775099384668,0.1775993998735875,0.8261229995917972,0.4865612968970269,0.7223823424758349,0.5191075725374041,0.10165474278149096,0.04954482497295085,0.08565531966832302,0.031731714230273114,0.21926943087071155,0.3561972379339091
522,0.12508838015781534,0.1658128485361862,0.8160913476308659,0.48453694576860384,0.7138584798139775,0.5184369673308203,0.10978634322413121,0.0627115114482008,0.09289840435057549,0.027070800113658817,0.22768284706600497,0.36544229922834087
523,0.07384445426608077,0.20022817569124568,0.8083155347945372,0.38904847066141784,0.7304700095348384,0.45757491953118995,0.06890100321623324,0.1363958781719066,0.11986896238736426,0.012883254473697512,0.18288784169845873,0.2655800916408357
524,0.07384445426608077,0.20022817569124568,0.8083155347945372,0.38904847066141784,0.7304700095348384,0.45757491953118995,0.06890100321623324,0.1363958781719066,0.11986896238736426,0.012883254473697512,0.18288784169845873,0.2655800916408357
525,0.07384445426608077,0.20022817569124568,0.8083155347945372,0.38904847066141784,0.7304700095348384,0.45757491953118995,0.06890100321623324,0.1363958781719066,0.11986896238736426,0.012883254473697512,0.18288784169845873,0.2655800916408357
526,0.09040420097121765,0.23147815410021563,0.8181413361216068,0.375664554572928,0.7294528746577648,0.4530342952037515,0.08191868972587239,0.13445363127176538,0.11697967434343619,0.011380904365213516,0.17789484947407605,0.25816164982820833
527,0.08729268824858609,0.21060682516924276,0.8327952998604236,0.3935319186774411,0.7290294656629872,0.43010022012043025,0.08210719922731079,0.12126281810840525,0.10680374223338132,0.0013236745529549218,0.18052809617576115,0.2616345982338384
528,0.08521862275918782,0.15249828760930373,0.9096681560351271,0.38461926480932496,0.7519255062637238,0.36648569686032473,0.0728229530383044,0.09317576411325584,0.08340973645209333,0.07122051055733405,0.07488216327570112,0.28317548066687853
529,0.08521862275918782,0.15249828760930373,0.9096681560351271,0.38461926480932496,0.7519255062637238,0.36648569686032473,0.0728229530383044,0.09317576411325584,0.08340973645209333,0.07122051055733405,0.07488216327570112,0.28317548066687853
530,0.08521862275918782,0.15249828760930373,0.9096681560351271,0.38461926480932496,0.7519255062637238,0.36648569686032473,0.0728229530383044,0.09317576411325584,0.08340973645209333,0.07122051055733405,0.07488216327570112,0.28317548066687853
531,0.09680646427617151,0.1283689536088716,0.9122041749352264,0.36419294006494435,0.7612180541306182,0.38349193870761317,0.08357445656101206,0.06741599489026912,0.07078710531225826,0.05613948024413641,0.08121514861490449,0.28897971944324385
532,0.08856777267129018,0.15312536003970198,0.938583120838771,0.42820954961921104,0.7381751489797486,0.3280586490677119,0.07767552208671913,0.06220187859991118,0.05294131518429932,0.07985067469287724,0.09528604252184715,0.27091322910880766
533,0.10796308875949606,0.16355222973692082,0.9348908871886213,0.446177259603951,0.7199132064605263,0.33386308841300283,0.09935351756603435,0.05658861441209426,0.05528250934151329,0.06924091811484775,0.09877188511977697,0.2712921001426699
534,0.10796308875949606,0.16355222973692082,0.9348908871886213,0.446177259603951,0.7199132064605263,0.33386308841300283,0.09935351756603435,0.05658861441209426,0.05528250934151329,0.06924091811484775,0.09877188511977697,0.2712921001426699
535,0.10796308875949606,0.16355222973692082,0.9348908871886213,0.446177259603951,0.7199132064605263,0.33386308841300283,0.09935351756603435,0.05658861441209426,0.05528250934151329,0.06924091811484775,0.09877188511977697,0.2712921001426699
536,0.10796308875949606,0.16355222973692082,0.9348908871886213,0.446177259603951,0.7199132064605263,0.33386308841300283,0.09935351756603435,0.05658861441209426,0.05528250934151329,0.06924091811484775,0.09877188511977697,0.2712921001426699
537,0.10208275693612223,0.1894365279070168,0.9383898023804679,0.4624638866071564,0.7122346366950212,0.32832808922541223,0.08745300436204038,0.06988958463327102,0.06116565752060038,0.0719700707441469,0.10135732921231937,0.26214329772497247
538,0.10208275693612223,0.1894365279070168,0.9383898023804679,0.4624638866071564,0.7122346366950212,0.32832808922541223,0.08745300436204038,0.06988958463327102,0.06116565752060038,0.0719700707441469,0.10135732921231937,0.26214329772497247
539,0.10208275693612223,0.1894365279070168,0.9383898023804679,0.4624638866071564,0.7122346366950212,0.32832808922541223,0.08745300436204038,0.06988958463327102,0.06116565752060038,0.0719700707441469,0.10135732921231937,0.26214329772497247
540,0.10208275693612223,0.1894365279070168,0.9383898023804679,0.4624638866071564,0.7122346366950212,0.32832808922541223,0.08745300436204038,0.06988958463327102,0.06116565752060038,0.0719700707441469,0.10135732921231937,0.26214329772497247
541,0.10208275693612223,0.1894365279070168,0.9383898023804679,0.4624638866071564,0.7122346366950212,0.32832808922541223,0.08745300436204038,0.06988958463327102,0.06116565752060038,0.0719700707441469,0.10135732921231937,0.26214329772497247
542,0.08914816715201937,0.1352412257934987,0.8629717584056888,0.5921343227572741,0.6955562782393582,0.4826425908314307,0.07618380827870266,0.12715070494324598,0.10904290793512132,0.05178486436694146,0.10981367987100762,0.2779965167333863
543,0.08914816715201937,0.1352412257934987,0.8629717584056888,0.5921343227572741,0.6955562782393582,0.4826425908314307,0.07618380827870266,0.12715070494324598,0.10904290793512132,0.05178486436694146,0.10981367987100762,0.2779965167333863
544,0.09632505530428624,0.12323704784100381,0.8932659669914215,0.620126262211692,0.7079273224109496,0.4323216948715935,0.08711512267496546,0.10043743781161922,0.07844147878530128,0.08224474360069123,0.10174602896759763,0.2729155855104464
545,0.09632505530428624,0.12323704784100381,0.8932659669914215,0.620126262211692,0.7079273224109496,0.4323216948715935,0.08711512267496546,0.10043743781161922,0.07844147878530128,0.08224474360069123,0.10174602896759763,0.2729155855104464
546,0.03614150787155385,0.2043917681210247,0.8774837793803973,0.6973756354096865,0.8217750087797947,0.3889644843202107,0.012415245001016664,0.06009397878435492,0.037303967794459526,0.19466242773114412,0.08701781904850503,0.35978416997013685
547,0.059862362543325054,0.1753142897438418,0.8542472923721898,0.6990595237213484,0.8946685168767019,0.44628456608119627,0.03923166232982493,0.06856737705645467,0.045078711434861404,0.10323841474620772,0.058502737102735264,0.41487688084271584
548,0.059862362543325054,0.1753142897438418,0.8542472923721898,0.6990595237213484,0.8946685168767019,0.44628456608119627,0.03923166232982493,0.06856737705645467,0.045078711434861404,0.10323841474620772,0.058502737102735264,0.41487688084271584
549,0.059862362543325054,0.1753142897438418,0.8542472923721898,0.6990595237213484,0.8946685168767019,0.44628456608119627,0.03923166232982493,0.06856737705645467,0.045078711434861404,0.10323841474620772,0.058502737102735264,0.41487688084271584
550,0.059862362543325054,0.1753142897438418,0.8542472923721898,0.6990595237213484,0.8946685168767019,0.44628456608119627,0.03923166232982493,0.06856737705645467,0.045078711434861404,0.10323841474620772,0.058502737102735264,0.41487688084271584
551,0.06346385424043216,0.1856115208736517,0.8115547013138228,0.6819665682908952,0.8841778987922243,0.4826776176843103,0.052333202212504225,0.0803187739852215,0.0676695052976832,0.09095911114136972,0.06497905888668036,0.4344164359382422
552,0.052359218757101145,0.18062514087059414,0.7882277443632368,0.6570778222245719,0.8876929132388537,0.5054515827681755,0.04215647531936746,0.079455058210294,0.0913680266278913,0.06775249092433633,0.05519160950836402,0.4449684988792657
553,0.06271167592981301,0.17985948530797635,0.773959896611993,0.6727614551718025,0.8942221348812897,0.5338313606322147,0.04748958476461109,0.07576143707311929,0.09441055050744142,0.04644049247514398,0.04134402161411048,0.45829272083400613
554,0.06271167592981301,0.17985948530797635,0.773959896611993,0.6727614551718025,0.8942221348812897,0.5338313606322147,0.04748958476461109,0.07576143707311929,0.09441055050744142,0.04644049247514398,0.04134402161411048,0.45829272083400613
555,0.06271167592981301,0.17985948530797635,0.773959896611993,0.6727614551718025,0.8942221348812897,0.5338313606322147,0.04748958476461109,0.07576143707311929,0.09441055050744142,0.04644049247514398,0.04134402161411048,0.45829272083400613
556,0.05898514669317696,0.19419941485761416,0.7493145724179161,0.6627746497224928,0.854081445352586,0.5335761200718487,0.04871222346853828,0.10461846129238903,0.12957765220327402,0.03544649010419579,0.029290538994864217,0.4578109643001715
557,0.05725483962930339,0.20820953431507,0.7325056845966456,0.6316329560535722,0.8219482371324025,0.5197251316543396,0.04259674902680453,0.12364418193822489,0.14280887734165096,0.02129188139205921,0.035714540474122244,0.4444103391863696
558,0.05725483962930339,0.20820953431507,0.7325056845966456,0.6316329560535722,0.8219482371324025,0.5197251316543396,0.04259674902680453,0.12364418193822489,0.14280887734165096,0.02129188139205921,0.035714540474122244,0.4444103391863696
559,0.05725483962930339,0.20820953431507,0.7325056845966456,0.6316329560535722,0.8219482371324025,0.5197251316543396,0.04259674902680453,0.12364418193822489,0.14280887734165096,0.02129188139205921,0.035714540474122244,0.4444103391863696
560,0.05725483962930339,0.20820953431507,0.7325056845966456,0.6316329560535722,0.8219482371324025,0.5197251316543396,0.04259674902680453,0.12364418193822489,0.14280887734165096,0.02129188139205921,0.035714540474122244,0.4444103391863696
561,0.045305551971119226,0.1750310900233157,0.7213194453786861,0.6055738678929794,0.8457166787521039,0.5080432745713023,0.027088048958118068,0.11137072064839668,0.13894413034485495,0.01534143107353654,0.021224099589084586,0.4390368004031783
562,0.045305551971119226,0.1750310900233157,0.7213194453786861,0.6055738678929794,0.8457166787521039,0.5080432745713023,0.027088048958118068,0.11137072064839668,0.13894413034485495,0.01534143107353654,0.021224099589084586,0.4390368004031783
563,0.042623666321750485,0.1968100495758728,0.7011333037584812,0.596581071944328,0.8063475388301087,0.4994824450502104,0.0290196073002749,0.1301653193913236,0.16091938346478918,0.01226404065600786,0.015984801222391445,0.42745112238968613
564,0.05704419368780457,0.20576771957734916,0.7036285335669304,0.6070841495852,0.814839269353721,0.5483715036050965,0.03670260243267007,0.12420597477834959,0.15307693628370633,0.009951091360480448,0.025815595541330037,0.4472901036761983
565,0.05704419368780457,0.20576771957734916,0.7036285335669304,0.6070841495852,0.814839269353721,0.5483715036050965,0.03670260243267007,0.12420597477834959,0.15307693628370633,0.009951091360480448,0.025815595541330037,0.4472901036761983
566,0.05704419368780457,0.20576771957734916,0.7036285335669304,0.6070841495852,0.814839269353721,0.5483715036050965,0.03670260243267007,0.12420597477834959,0.15307693628370633,0.009951091360480448,0.025815595541330037,0.4472901036761983
567,0.05704419368780457,0.20576771957734916,0.7036285335669304,0.6070841495852,0.814839269353721,0.5483715036050965,0.03670260243267007,0.12420597477834959,0.15307693628370633,0.009951091360480448,0.025815595541330037,0.4472901036761983
568,0.06175740015824531,0.20119054739081058,0.6941531870447554,0.5991573181512125,0.8246715019095086,0.5425019705450518,0.04923010166762893,0.11459926133882546,0.15074802845246416,0.011370095138275485,0.016111890457206162,0.45650844538128527
569,0.06175740015824531,0.20119054739081058,0.6941531870447554,0.5991573181512125,0.8246715019095086,0.5425019705450518,0.04923010166762893,0.11459926133882546,0.15074802845246416,0.011370095138275485,0.016111890457206162,0.45650844538128527
570,0.06175740015824531,0.20119054739081058,0.6941531870447554,0.5991573181512125,0.8246715019095086,0.5425019705450518,0.04923010166762893,0.11459926133882546,0.15074802845246416,0.011370095138275485,0.016111890457206162,0.45650844538128527
571,0.06410265516851942,0.2203772064880202,0.7159799423259884,0.623521097604771,0.8417066935810016,0.5356068369842611,0.05009219130481861,0.10815316845592246,0.1423184156827739,0.011540343382978623,0.013486571402970781,0.4557957988747085
572,0.059573312541366684,0.2046245023111656,0.7106584162509569,0.59703292893924,0.8403152458643779,0.5249079672345549,0.04940060070769529,0.11580543219271427,0.15063223288343908,0.01386174888130693,0.007195906466648688,0.44366071877719226
573,0.054816862002161015,0.19595129726066648,0.7327044789959087,0.6072286158266612,0.8357465105519757,0.5127455619498613,0.043862667162342765,0.11261474238944219,0.1417721160428898,0.00012920813562529443,0.013688195404129046,0.44134073852759376
574,0.031244243598084843,0.1907247613952196,0.7354044802649091,0.6162395621682203,0.8181305025498644,0.4954569403410405,0.027200977036388352,0.10597427778428004,0.1404432038991257,0.00988719292435277,0.022886630224012862,0.44760750780672953
575,0.031244243598084843,0.1907247613952196,0.7354044802649091,0.6162395621682203,0.8181305025498644,0.4954569403410405,0.027200977036388352,0.10597427778428004,0.1404432038991257,0.00988719292435277,0.022886630224012862,0.44760750780672953
576,0.031244243598084843,0.1907247613952196,0.7354044802649091,0.6162395621682203,0.8181305025498644,0.4954569403410405,0.027200977036388352,0.10597427778428004,0.1404432038991257,0.00988719292435277,0.022886630224012862,0.44760750780672953
577,0.0173837747147442,0.16577962756392448,0.7248341834858857,0.5962544375350964,0.8223014609078344,0.5041472696463642,0.009561318117063993,0.09866752592525886,0.14521148064232775,0.0029956189062615157,0.027844379263249425,0.45249191168422515
578,0.0173837747147442,0.16577962756392448,0.7248341834858857,0.5962544375350964,0.8223014609078344,0.5041472696463642,0.009561318117063993,0.09866752592525886,0.14521148064232775,0.0029956189062615157,0.027844379263249425,0.45249191168422515
579,0.026648178572914148,0.15873374039044158,0.7203571552364897,0.591471044076768,0.8388454396760198,0.4888131124944417,0.018161219626437484,0.09324694650919396,0.1380212191837766,0.006167269652488911,0.020033637432086766,0.433009510666785
580,0.026648178572914148,0.15873374039044158,0.7203571552364897,0.591471044076768,0.8388454396760198,0.4888131124944417,0.018161219626437484,0.09324694650919396,0.1380212191837766,0.006167269652488911,0.020033637432086766,0.433009510666785
581,0.0350572282332468,0.13249291463288215,0.747104513635683,0.5984762999315969,0.8339998857067963,0.49889540601061816,0.021514850695563487,0.07183180619822876,0.11133278051473369,0.004446152679298081,0.02645772997830525,0.4455906868842122
582,0.03665252749147252,0.10328851372653072,0.7675140685678935,0.6218548999490641,0.8591787368610582,0.49185122678194465,0.017459793121654174,0.06195862428192469,0.08694869582855153,0.018601370512799392,0.02528371786837471,0.44744303985012224
583,0.03665252749147252,0.10328851372653072,0.7675140685678935,0.6218548999490641,0.8591787368610582,0.49185122678194465,0.017459793121654174,0.06195862428192469,0.08694869582855153,0.018601370512799392,0.02528371786837471,0.44744303985012224
584,0.03665252749147252,0.10328851372653072,0.7675140685678935,0.6218548999490641,0.8591787368610582,0.49185122678194465,0.017459793121654174,0.06195862428192469,0.08694869582855153,0.018601370512799392,0.02528371786837471,0.44744303985012224
585,0.018414736803808198,0.12121196084041809,0.7733941615719866,0.6463586709379524,0.872762688574673,0.4978131540721831,0.0001583919741735898,0.07684488195755358,0.09295421707398598,0.028069745096890003,0.025334268701431423,0.44747185718607535
586,0.018414736803808198,0.12121196084041809,0.7733941615719866,0.6463586709379524,0.872762688574673,0.4978131540721831,0.0001583919741735898,0.07684488195755358,0.09295421707398598,0.028069745096890003,0.025334268701431423,0.44747185718607535
587,0.018414736803808198,0.12121196084041809,0.7733941615719866,0.6463586709379524,0.872762688574673,0.4978131540721831,0.0001583919741735898,0.07684488195755358,0.09295421707398598,0.028069745096890003,0.025334268701431423,0.44747185718607535
588,0.024546477436012005,0.1368516505974417,0.7763774697151657,0.6582945511611844,0.8912004898327649,0.5043109414887688,0.0028550335739459484,0.07052495804266701,0.08891845090271874,0.026165035072456697,0.019363825351699632,0.456132395475731
589,0.024546477436012005,0.1368516505974417,0.7763774697151657,0.6582945511611844,0.8912004898327649,0.5043109414887688,0.0028550335739459484,0.07052495804266701,0.08891845090271874,0.026165035072456697,0.019363825351699632,0.456132395475731
590,0.024546477436012005,0.1368516505974417,0.7763774697151657,0.6582945511611844,0.8912004898327649,0.5043109414887688,0.0028550335739459484,0.07052495804266701,0.08891845090271874,0.026165035072456697,0.019363825351699632,0.456132395475731
591,0.026596433909497313,0.12643130083131446,0.7595000566261618,0.6424040078780758,0.8782385204639979,0.5106055226665701,0.001129760811574274,0.07963334221933759,0.10065469022769444,0.001523669214486996,0.022742333832818387,0.45331548613237277
592,0.026596433909497313,0.12643130083131446,0.7595000566261618,0.6424040078780758,0.8782385204639979,0.5106055226665701,0.001129760811574274,0.07963334221933759,0.10065469022769444,0.001523669214486996,0.022742333832818387,0.45331548613237277
593,0.026596433909497313,0.12643130083131446,0.7595000566261618,0.6424040078780758,0.8782385204639979,0.5106055226665701,0.001129760811574274,0.07963334221933759,0.10065469022769444,0.001523669214486996,0.022742333832818387,0.45331548613237277
594,0.03360029708043912,0.13022032173194611,0.7446163078453301,0.6423061608959705,0.8996357088483534,0.5255606975285397,0.00572273172190022,0.08491137484363813,0.10254257279425445,0.021063129389733055,0.011116239423043316,0.4541923360588412
595,0.03687630100779953,0.10135984516785823,0.7328641911984717,0.6431641792377102,0.8861375258157929,0.5251745073809072,0.011129932961914217,0.08313774029811555,0.10318741296625081,0.02526824689692575,0.013782798712646566,0.46317881756493057
596,0.03687630100779953,0.10135984516785823,0.7328641911984717,0.6431641792377102,0.8861375258157929,0.5251745073809072,0.011129932961914217,0.08313774029811555,0.10318741296625081,0.02526824689692575,0.013782798712646566,0.46317881756493057
597,0.06468493404639558,0.10019471464373386,0.7427886639661142,0.6485555380546983,0.8604713522614883,0.5310269735273668,0.027652305943954243,0.07540054046907375,0.09725086255766652,0.004525108653036233,0.022282659641049998,0.4644970260779069
598,0.06468493404639558,0.10019471464373386,0.7427886639661142,0.6485555380546983,0.8604713522614883,0.5310269735273668,0.027652305943954243,0.07540054046907375,0.09725086255766652,0.004525108653036233,0.022282659641049998,0.4644970260779069
599,0.06468493404639558,0.10019471464373386,0.7427886639661142,0.6485555380546983,0.8604713522614883,0.5310269735273668,0.027652305943954243,0.07540054046907375,0.09725086255766652,0.004525108653036233,0.022282659641049998,0.4644970260779069
600,0.06468493404639558,0.10019471464373386,0.7427886639661142,0.6485555380546983,0.8604713522614883,0.5310269735273668,0.027652305943954243,0.07540054046907375,0.09725086255766652,0.004525108653036233,0.022282659641049998,0.4644970260779069
601,0.07203633037449389,0.09463302123248189,0.7539447388315467,0.6684289430839782,0.8644366089016629,0.5198988035112533,0.03121078593774635,0.06402284738402715,0.07617684889230752,0.02079676432158355,0.02950601974698456,0.4708670659869024
602,0.07203633037449389,0.09463302123248189,0.7539447388315467,0.6684289430839782,0.8644366089016629,0.5198988035112533,0.03121078593774635,0.06402284738402715,0.07617684889230752,0.02079676432158355,0.02950601974698456,0.4708670659869024
603,0.05188793202700173,0.11434720981163414,0.7653950957951666,0.6803045063779016,0.8356811285287926,0.47903522985972957,0.004419392837472155,0.05894185869180543,0.06923081461837924,0.034747418616103774,0.03964030935010581,0.4674526280725134
604,0.05188793202700173,0.11434720981163414,0.7653950957951666,0.6803045063779016,0.8356811285287926,0.47903522985972957,0.004419392837472155,0.05894185869180543,0.06923081461837924,0.034747418616103774,0.03964030935010581,0.4674526280725134
605,0.0627364069593953,0.12790420234395825,0.7631928407676412,0.6526429583050336,0.8009108414895622,0.4705726696484812,0.02378773717201594,0.0639214676706566,0.07394941952287049,0.026754157040767924,0.061357427722946736,0.44908588074494826
606,0.05976579465293378,0.13552872559732018,0.7523303171412752,0.6234213871774199,0.8097524463635724,0.48271560940691405,0.026883516931614986,0.08118543980454604,0.09216527722913277,0.010226264399339179,0.05132074484075204,0.4406192503439041
607,0.07249815901021073,0.17142341611481027,0.7485130178600513,0.645592163263606,0.7900769404520955,0.5167617988058445,0.034018618005959775,0.08887819761090443,0.09275354017040084,0.0013710290550963053,0.07569002459174384,0.44189744846124734
608,0.05322064772743747,0.20306412986647332,0.7179455791665819,0.6543298003009431,0.7880556783982351,0.5247878865370081,0.021005653694052027,0.1076001459791551,0.11474974512862005,0.009489191824026213,0.08315354386497871,0.4542186208953966
609,0.04963979163312898,0.19822256726921111,0.7254851430934002,0.6439232811724607,0.7774701915426424,0.5287255685218032,0.018542068109636316,0.11072822795611419,0.11208924479243423,0.008558783280396283,0.09478946163232997,0.4546494403112548
610,0.04963979163312898,0.19822256726921111,0.7254851430934002,0.6439232811724607,0.7774701915426424,0.5287255685218032,0.018542068109636316,0.11072822795611419,0.11208924479243423,0.008558783280396283,0.09478946163232997,0.4546494403112548
611,0.04963979163312898,0.19822256726921111,0.7254851430934002,0.6439232811724607,0.7774701915426424,0.5287255685218032,0.018542068109636316,0.11072822795611419,0.11208924479243423,0.008558783280396283,0.09478946163232997,0.4546494403112548
612,0.04963979163312898,0.19822256726921111,0.7254851430934002,0.6439232811724607,0.7774701915426424,0.5287255685218032,0.018542068109636316,0.11072822795611419,0.11208924479243423,0.008558783280396283,0.09478946163232997,0.4546494403112548
613,0.0422801307151949,0.20452769993308456,0.7348470093866376,0.6599339932397911,0.7385353038322244,0.5066063738098361,0.023436347632384218,0.10322981448315653,0.09646843405492272,0.016973004739680976,0.11097265963624993,0.4548163356038065
614,0.057574402261042795,0.20392016574419994,0.7578520936751075,0.6371006886952767,0.7404582698831306,0.5097591611351622,0.04276416898425645,0.0905782406601999,0.07250065219746168,0.012122324169111102,0.1319497288281568,0.44447199022261386
615,0.041896868621049535,0.19016487639528135,0.7282160821777315,0.6198331666657031,0.7436593728647153,0.5119178682493194,0.03230857514371013,0.09637810570312831,0.08746904421850063,0.008080913703227659,0.13374548919230592,0.4417433511940681
616,0.041896868621049535,0.19016487639528135,0.7282160821777315,0.6198331666657031,0.7436593728647153,0.5119178682493194,0.03230857514371013,0.09637810570312831,0.08746904421850063,0.008080913703227659,0.13374548919230592,0.4417433511940681
617,0.041896868621049535,0.19016487639528135,0.7282160821777315,0.6198331666657031,0.7436593728647153,0.5119178682493194,0.03230857514371013,0.09637810570312831,0.08746904421850063,0.008080913703227659,0.13374548919230592,0.4417433511940681
618,0.041896868621049535,0.19016487639528135,0.7282160821777315,0.6198331666657031,0.7436593728647153,0.5119178682493194,0.03230857514371013,0.09637810570312831,0.08746904421850063,0.008080913703227659,0.13374548919230592,0.4417433511940681
619,0.050702346698523956,0.19001571182185284,0.7479779722708955,0.6268713853522848,0.7528211920114367,0.5211492662615621,0.037816062454200695,0.09718564082233173,0.07330006029198104,0.008307474653941344,0.16165640358950603,0.43219230336162245
620,0.050702346698523956,0.19001571182185284,0.7479779722708955,0.6268713853522848,0.7528211920114367,0.5211492662615621,0.037816062454200695,0.09718564082233173,0.07330006029198104,0.008307474653941344,0.16165640358950603,0.43219230336162245
621,0.03758558775352018,0.12842718044269708,0.6616412231173902,0.5362147329107916,0.8103531154841394,0.4843734126111661,0.03449268461215699,0.11540811453012544,0.09594181616280577,0.05094432320856278,0.1295034607378275,0.46644035454078786
622,0.03758558775352018,0.12842718044269708,0.6616412231173902,0.5362147329107916,0.8103531154841394,0.4843734126111661,0.03449268461215699,0.11540811453012544,0.09594181616280577,0.05094432320856278,0.1295034607378275,0.46644035454078786
623,0.03758558775352018,0.12842718044269708,0.6616412231173902,0.5362147329107916,0.8103531154841394,0.4843734126111661,0.03449268461215699,0.11540811453012544,0.09594181616280577,0.05094432320856278,0.1295034607378275,0.46644035454078786
624,0.02935990164269414,0.1639443841612556,0.6407864962403634,0.5483355795567739,0.8212794502648109,0.4902081232137381,0.019885646720714925,0.11746545472312506,0.1101682174392334,0.039886855229798346,0.10996545251973303,0.47501245923251556
625,0.02290134936465191,0.18839036013749635,0.6194453679104303,0.5482126698061605,0.7774055653750847,0.4936711120375215,0.015841915862879724,0.1495480052592402,0.13335801214844015,0.03128890595269378,0.12820450220261426,0.46722449873363214
626,0.02290134936465191,0.18839036013749635,0.6194453679104303,0.5482126698061605,0.7774055653750847,0.4936711120375215,0.015841915862879724,0.1495480052592402,0.13335801214844015,0.03128890595269378,0.12820450220261426,0.46722449873363214
627,0.02290134936465191,0.18839036013749635,0.6194453679104303,0.5482126698061605,0.7774055653750847,0.4936711120375215,0.015841915862879724,0.1495480052592402,0.13335801214844015,0.03128890595269378,0.12820450220261426,0.46722449873363214
628,0.02517220641093077,0.20052082161269705,0.6004044916817196,0.49656175789174634,0.7805482596649527,0.475150061219444,0.01762348151383412,0.16508480798147984,0.1554514077799505,0.02144250556688921,0.10949465956011183,0.433102043460816
629,0.02517220641093077,0.20052082161269705,0.6004044916817196,0.49656175789174634,0.7805482596649527,0.475150061219444,0.01762348151383412,0.16508480798147984,0.1554514077799505,0.02144250556688921,0.10949465956011183,0.433102043460816
630,0.02517220641093077,0.20052082161269705,0.6004044916817196,0.49656175789174634,0.7805482596649527,0.475150061219444,0.01762348151383412,0.16508480798147984,0.1554514077799505,0.02144250556688921,0.10949465956011183,0.433102043460816
631,0.02517220641093077,0.20052082161269705,0.6004044916817196,0.49656175789174634,0.7805482596649527,0.475150061219444,0.01762348151383412,0.16508480798147984,0.1554514077799505,0.02144250556688921,0.10949465956011183,0.433102043460816
632,0.02517220641093077,0.20052082161269705,0.6004044916817196,0.49656175789174634,0.7805482596649527,0.475150061219444,0.01762348151383412,0.16508480798147984,0.1554514077799505,0.02144250556688921,0.10949465956011183,0.433102043460816
633,0.02517220641093077,0.20052082161269705,0.6004044916817196,0.49656175789174634,0.7805482596649527,0.475150061219444,0.01762348151383412,0.16508480798147984,0.1554514077799505,0.02144250556688921,0.10949465956011183,0.433102043460816
634,0.03854554162975912,0.2128110118590788,0.6098655078297002,0.4904668351024092,0.7598065199285106,0.4698841450417929,0.024874181386583937,0.16542593719009993,0.14394588165294947,0.031432031961312404,0.12924351148221092,0.4275076056950395
635,0.02125013811483334,0.20811718139201418,0.6250609713356134,0.4863561950293506,0.7375261767906088,0.44942610627834995,0.010501599993751144,0.16464526711927227,0.13336304086222334,0.04287620841527572,0.13928255181775867,0.41675982957911495
636,0.02125013811483334,0.20811718139201418,0.6250609713356134,0.4863561950293506,0.7375261767906088,0.44942610627834995,0.010501599993751144,0.16464526711927227,0.13336304086222334,0.04287620841527572,0.13928255181775867,0.41675982957911495
637,0.02125013811483334,0.20811718139201418,0.6250609713356134,0.4863561950293506,0.7375261767906088,0.44942610627834995,0.010501599993751144,0.16464526711927227,0.13336304086222334,0.04287620841527572,0.13928255181775867,0.41675982957911495
638,0.026660750027936216,0.23036256016076573,0.6075708759887206,0.4965306861731296,0.6995311347937414,0.4461566283913672,0.01688382986653781,0.18452187560142164,0.14342688470178677,0.05468789184270888,0.1513415477826049,0.4185132269136094
639,0.026660750027936216,0.23036256016076573,0.6075708759887206,0.4965306861731296,0.6995311347937414,0.4461566283913672,0.01688382986653781,0.18452187560142164,0.14342688470178677,0.05468789184270888,0.1513415477826049,0.4185132269136094
640,0.026660750027936216,0.23036256016076573,0.6075708759887206,0.4965306861731296,0.6995311347937414,0.4461566283913672,0.01688382986653781,0.18452187560142164,0.14342688470178677,0.05468789184270888,0.1513415477826049,0.4185132269136094
641,0.17251988904119134,0.21977768076152895,0.6973694063259481,0.4900543961549027,0.5112270956760121,0.421941380448869,0.11221337990068536,0.0864447073516274,0.04698679089214865,0.012204636576194527,0.27503487741042154,0.3765859125927133
