,0,1,2,3,4,5,6,7,8,9,10,11
416,0.108272050057767,0.8103209765722078,0.7104492443157094,0.2720498401529565,0.3913101471740919,0.23966435060162355,0.10569216119300191,0.045119176933303716,0.2782310316028086,0.058359989750414384,0.2124923953482787,0.15974729496915396
417,0.11163873693673142,0.8038039556039986,0.7157885883845299,0.26537139373235336,0.3677622652340562,0.2290131911440798,0.10127366299497391,0.05079237689369785,0.2802853050942582,0.04282953964574679,0.2180078781360853,0.14491894253908486
418,0.11163873693673142,0.8038039556039986,0.7157885883845299,0.26537139373235336,0.3677622652340562,0.2290131911440798,0.10127366299497391,0.05079237689369785,0.2802853050942582,0.04282953964574679,0.2180078781360853,0.14491894253908486
419,0.11163873693673142,0.8038039556039986,0.7157885883845299,0.26537139373235336,0.3677622652340562,0.2290131911440798,0.10127366299497391,0.05079237689369785,0.2802853050942582,0.04282953964574679,0.2180078781360853,0.14491894253908486
420,0.1254946392573463,0.7346111463428432,0.7197217839313647,0.24032510622226874,0.3865417785893239,0.2546927787507991,0.10198324709567322,0.042430739977100895,0.2621114427836179,0.05668607601129378,0.22457549922353737,0.15465855372323178
421,0.1254946392573463,0.7346111463428432,0.7197217839313647,0.24032510622226874,0.3865417785893239,0.2546927787507991,0.10198324709567322,0.042430739977100895,0.2621114427836179,0.05668607601129378,0.22457549922353737,0.15465855372323178
422,0.12763708593953912,0.7318476224373532,0.7342023007587427,0.21511699377874294,0.3979864359318202,0.2755935798130102,0.10342138897530624,0.029606978735050058,0.23548619917939312,0.04546248284982959,0.22354706650652803,0.1472069646319505
423,0.11371648971744244,0.7884586895540482,0.7443727440351521,0.15826316875310362,0.48684806379363244,0.24553300514001497,0.10060981028300521,0.002500605606926415,0.20938766162769712,0.0430498949667636,0.20454837683862237,0.14880793965151087
424,0.1365641258067081,0.7570569853591992,0.7229704374166493,0.1541469045853073,0.48618530745112026,0.25010747625400215,0.11068686039518791,0.00628459941319235,0.22154124326688976,0.05687553177014451,0.20982658495032497,0.15997112163864652
425,0.12714159337710235,0.7647159284951671,0.7507913262130058,0.16993769066192532,0.4736108985119618,0.24165461588314702,0.104544631689439,0.012145578032766773,0.21684647407081095,0.05856485136814653,0.19314114099810684,0.16558599862846538
426,0.14374176535575284,0.7752093353187605,0.7673701138238898,0.16175773299552798,0.486284887146327,0.22771742631230102,0.12078499351230697,0.027211977902132166,0.21337607433282207,0.07183624005955819,0.18600921596166933,0.17692712102629624
427,0.14989461222565814,0.7892106052809398,0.7432592666502505,0.14842592496158222,0.5072507723895233,0.25941418338485184,0.1227474897974376,0.03125894553412774,0.228635832235223,0.04730457480213127,0.18641039662250367,0.1792673982270045
428,0.1591337517821326,0.7515865852147764,0.7540437850382328,0.13506850731654,0.4955109720488992,0.26315524646632577,0.12131074638122173,0.024452387528237845,0.21627239651322594,0.0645515446260777,0.20541722539433316,0.18470662259084614
429,0.16383687146082418,0.7027919692183314,0.734568448065647,0.13158529785453058,0.4826205840193683,0.2720252293784529,0.12904397458210023,0.04175507484932248,0.24755613496093254,0.058579378021734164,0.20119954303185014,0.19246019280911333
430,0.16383687146082418,0.7027919692183314,0.734568448065647,0.13158529785453058,0.4826205840193683,0.2720252293784529,0.12904397458210023,0.04175507484932248,0.24755613496093254,0.058579378021734164,0.20119954303185014,0.19246019280911333
431,0.15390678100084357,0.7279750050986179,0.7490927929299136,0.14398173195766542,0.486921224635825,0.25696754529385696,0.1292223719861372,0.039863104312824894,0.2476593963668892,0.05808236391493796,0.19283807588606128,0.18579931142914333
432,0.15390678100084357,0.7279750050986179,0.7490927929299136,0.14398173195766542,0.486921224635825,0.25696754529385696,0.1292223719861372,0.039863104312824894,0.2476593963668892,0.05808236391493796,0.19283807588606128,0.18579931142914333
433,0.15390678100084357,0.7279750050986179,0.7490927929299136,0.14398173195766542,0.486921224635825,0.25696754529385696,0.1292223719861372,0.039863104312824894,0.2476593963668892,0.05808236391493796,0.19283807588606128,0.18579931142914333
434,0.15390678100084357,0.7279750050986179,0.7490927929299136,0.14398173195766542,0.486921224635825,0.25696754529385696,0.1292223719861372,0.039863104312824894,0.2476593963668892,0.05808236391493796,0.19283807588606128,0.18579931142914333
435,0.13162997625886924,0.7170915598077404,0.7445017470775139,0.16256472984229892,0.4911805150627253,0.2214663418971089,0.11608333008707584,0.0495904718190785,0.25524367923796426,0.08205498965311366,0.19834865052355583,0.17286678338410283
436,0.12868292890634792,0.6926479242618717,0.754018600757382,0.17176984269104337,0.4953297364446587,0.23328337821059822,0.1061602509177842,0.03531305532529444,0.24261389906742492,0.09554839309466677,0.18912127616764654,0.18040720125155985
437,0.11768864877730725,0.7259225113286965,0.7507525971776582,0.20783308944223028,0.43988727064955147,0.21848262471966648,0.10124463946665016,0.02543503454249134,0.23960642757909648,0.09619211309465628,0.17762639251776832,0.17220035785898746
438,0.11768864877730725,0.7259225113286965,0.7507525971776582,0.20783308944223028,0.43988727064955147,0.21848262471966648,0.10124463946665016,0.02543503454249134,0.23960642757909648,0.09619211309465628,0.17762639251776832,0.17220035785898746
439,0.11643315932056515,0.7365094241339775,0.7563236221070764,0.19476215646391118,0.4408761087462229,0.20310744200190958,0.10090631660887217,0.031190660237135858,0.23176476760936743,0.10550500665236846,0.17438748393633358,0.169880161940245
440,0.10492135294616976,0.7321429077994679,0.7700072559936688,0.16675958234543378,0.4354097058787154,0.1943467335659436,0.09846215701891713,0.04247789823339733,0.2266890621591496,0.09497364485952922,0.17975961561483567,0.1564569606864221
441,0.10976238573571818,0.7577226120270216,0.7551470056780568,0.2021192783240825,0.4033583121809924,0.16409086980535853,0.09324786780916418,0.0656620704847663,0.23961430551988053,0.0918027788308426,0.18608377583276164,0.1448112792476777
442,0.10976238573571818,0.7577226120270216,0.7551470056780568,0.2021192783240825,0.4033583121809924,0.16409086980535853,0.09324786780916418,0.0656620704847663,0.23961430551988053,0.0918027788308426,0.18608377583276164,0.1448112792476777
443,0.10976238573571818,0.7577226120270216,0.7551470056780568,0.2021192783240825,0.4033583121809924,0.16409086980535853,0.09324786780916418,0.0656620704847663,0.23961430551988053,0.0918027788308426,0.18608377583276164,0.1448112792476777
444,0.11774610465719326,0.7672342380487943,0.7232192880715822,0.2108777002276661,0.4452569799195961,0.1378197052361043,0.09358284212610936,0.06598096705103051,0.25700600317308087,0.1099272907261251,0.19708961147559567,0.12933971868554509
445,0.11265849360414423,0.7195542415081093,0.6789029287381304,0.18004246142824226,0.4456075620311556,0.18000854705568445,0.09413401330688849,0.04109974170592858,0.26174617370294656,0.10791261550749925,0.20674779146005184,0.13203007939898853
446,0.11940619049800241,0.7465362111352305,0.6891861865649475,0.2045661246043118,0.4721905608096437,0.14358275330732806,0.09738810947813847,0.048135272725449325,0.26469534738485534,0.12517906348226324,0.1993783045138631,0.13100017029025676
447,0.11940619049800241,0.7465362111352305,0.6891861865649475,0.2045661246043118,0.4721905608096437,0.14358275330732806,0.09738810947813847,0.048135272725449325,0.26469534738485534,0.12517906348226324,0.1993783045138631,0.13100017029025676
448,0.11940619049800241,0.7465362111352305,0.6891861865649475,0.2045661246043118,0.4721905608096437,0.14358275330732806,0.09738810947813847,0.048135272725449325,0.26469534738485534,0.12517906348226324,0.1993783045138631,0.13100017029025676
449,0.11940619049800241,0.7465362111352305,0.6891861865649475,0.2045661246043118,0.4721905608096437,0.14358275330732806,0.09738810947813847,0.048135272725449325,0.26469534738485534,0.12517906348226324,0.1993783045138631,0.13100017029025676
450,0.1039195435205119,0.7368769066880374,0.654240286257796,0.16109542356481815,0.5502682397585574,0.1805097783092755,0.06585952959847398,0.007669174404676113,0.31010114343861345,0.14695486881924075,0.16389833598668374,0.17708728422651626
451,0.1039195435205119,0.7368769066880374,0.654240286257796,0.16109542356481815,0.5502682397585574,0.1805097783092755,0.06585952959847398,0.007669174404676113,0.31010114343861345,0.14695486881924075,0.16389833598668374,0.17708728422651626
452,0.1039195435205119,0.7368769066880374,0.654240286257796,0.16109542356481815,0.5502682397585574,0.1805097783092755,0.06585952959847398,0.007669174404676113,0.31010114343861345,0.14695486881924075,0.16389833598668374,0.17708728422651626
453,0.1039195435205119,0.7368769066880374,0.654240286257796,0.16109542356481815,0.5502682397585574,0.1805097783092755,0.06585952959847398,0.007669174404676113,0.31010114343861345,0.14695486881924075,0.16389833598668374,0.17708728422651626
454,0.10652288141585962,0.7063217972310091,0.6515428283399303,0.15921429909283435,0.505008203635026,0.21471554200975038,0.07016210222723586,0.01644896368382273,0.30451629831110616,0.12367920134950038,0.16292015537607793,0.1821665182162506
455,0.10652288141585962,0.7063217972310091,0.6515428283399303,0.15921429909283435,0.505008203635026,0.21471554200975038,0.07016210222723586,0.01644896368382273,0.30451629831110616,0.12367920134950038,0.16292015537607793,0.1821665182162506
456,0.10790231360646929,0.6748752603601517,0.6567173226694747,0.14914899012594424,0.5940822446629112,0.23610272858851025,0.07145086018444737,0.007668762365709771,0.30324847887608175,0.14293546722892106,0.16195571240262738,0.18719599966921613
457,0.10790231360646929,0.6748752603601517,0.6567173226694747,0.14914899012594424,0.5940822446629112,0.23610272858851025,0.07145086018444737,0.007668762365709771,0.30324847887608175,0.14293546722892106,0.16195571240262738,0.18719599966921613
458,0.10790231360646929,0.6748752603601517,0.6567173226694747,0.14914899012594424,0.5940822446629112,0.23610272858851025,0.07145086018444737,0.007668762365709771,0.30324847887608175,0.14293546722892106,0.16195571240262738,0.18719599966921613
459,0.09025272995403089,0.656794757073031,0.6550399001747643,0.174829182497751,0.5462852662421428,0.2180093776864122,0.05416943799120841,0.005685009768419656,0.30837085217808385,0.13611680945471397,0.16433454206961343,0.16662331208026512
460,0.10016953880425535,0.594168030540098,0.6340757119344769,0.1321364779172613,0.520155054668716,0.22457298227211364,0.07073936038232201,0.01938595473350991,0.3227312059195335,0.12863891397031663,0.1786988367248916,0.16796956685405393
461,0.09200882224779519,0.5988072200209089,0.6618056598282612,0.14159461537640702,0.5261703351864098,0.24140802620877416,0.05661431773566527,0.02052844116045641,0.30559978789325837,0.11275564284663496,0.17842624628689957,0.16403151657972298
462,0.09200882224779519,0.5988072200209089,0.6618056598282612,0.14159461537640702,0.5261703351864098,0.24140802620877416,0.05661431773566527,0.02052844116045641,0.30559978789325837,0.11275564284663496,0.17842624628689957,0.16403151657972298
463,0.07502205609640186,0.5938446950085655,0.6490337656488709,0.18904186355877672,0.5087053176682372,0.24976471252952956,0.050117076473199795,0.026057353540773973,0.314998774325792,0.11534521912409255,0.16084785795967335,0.16323375844538712
464,0.13746905667355716,0.376614738181532,0.6431013281196353,0.09894586247966101,0.4117510478404041,0.3984017280724317,0.07177409232778405,0.04760083950827711,0.3313954848916776,0.0315299155328506,0.2557356432982598,0.1795285960586421
465,0.12251317119266106,0.40959821676669045,0.635653543818729,0.1190166432449414,0.42641405953166966,0.4212058746175929,0.07281311032295287,0.028741916607483178,0.32855474235968674,0.05434479817822441,0.25801490604304084,0.18572182805471385
466,0.11979483303927929,0.43303421222335187,0.637243374218273,0.11029937122117812,0.3939873274629747,0.39465061743566937,0.07653837022750846,0.028066360362145416,0.32555309384659475,0.05236960873032613,0.261836397944956,0.18209193835105802
467,0.1105823334278082,0.4229717152831024,0.6201775675036894,0.1283781512013589,0.37065029104943004,0.40533071726240444,0.07541194891093743,0.030174392643204827,0.3307094216982313,0.041553324912074655,0.2554534513730674,0.17511338494415063
468,0.10615216553953817,0.4327854812006661,0.6267968730824172,0.13625280915803284,0.3285109797322442,0.3744190078814439,0.07140406661597909,0.04408829117276855,0.32394231377565275,0.033654574231191746,0.2379638121010443,0.16492953045729444
469,0.08792733202498612,0.44570759630696954,0.6147025347984847,0.16125433944754047,0.34753016200478404,0.38882086383523157,0.06932515434905485,0.035748869218423816,0.32872095930641065,0.03500449262309911,0.21560652927475563,0.17073069610223657
470,0.09951484116318758,0.46632301788441327,0.632042451990239,0.17282952803723642,0.35313048014334525,0.36119883945244774,0.07054777343659817,0.04412816057610775,0.31326765207446955,0.041806731903232,0.22596534613100136,0.15744934655696907
471,0.09951484116318758,0.46632301788441327,0.632042451990239,0.17282952803723642,0.35313048014334525,0.36119883945244774,0.07054777343659817,0.04412816057610775,0.31326765207446955,0.041806731903232,0.22596534613100136,0.15744934655696907
472,0.1024929641621123,0.4445802642376442,0.6052239116980956,0.16292800063970891,0.3502041846394173,0.389351491277742,0.07806683548537668,0.03522567363594322,0.321575306488328,0.03807758364822175,0.22465289511581515,0.17073163104540537
473,0.11449348355743078,0.44208006706756237,0.5909349966746618,0.1619786640702072,0.3647204812271536,0.4041028486314469,0.08699652329273835,0.024922282066589578,0.32596446463920503,0.03842588460074267,0.23995544435672173,0.1718702339489675
474,0.12391159501530455,0.41755853600505805,0.6386621987898233,0.15209130376907556,0.41067520338845764,0.3480520925876281,0.10447497974134333,0.06352095501204477,0.2943840228714172,0.015771564213039907,0.25391614443257127,0.10276540387122537
475,0.1256128588722164,0.4052069599975619,0.6469105160136165,0.18559913983139964,0.3387961151537539,0.3263759445111516,0.09798873987126354,0.08174940845500434,0.29447600712694727,0.0043137496832866655,0.2561652463014461,0.09869575897151302
476,0.1256128588722164,0.4052069599975619,0.6469105160136165,0.18559913983139964,0.3387961151537539,0.3263759445111516,0.09798873987126354,0.08174940845500434,0.29447600712694727,0.0043137496832866655,0.2561652463014461,0.09869575897151302
477,0.12157640035221447,0.4206259328362241,0.6510405835102575,0.21819156997655378,0.3221862403842219,0.2879940892221862,0.09198695069761396,0.10187967235429678,0.2986253038859256,0.03055568069829326,0.2561936351241444,0.10073811661176081
478,0.11752983864940268,0.3985127214904148,0.6431812484459984,0.26628850029151824,0.27167967738524446,0.319448208053476,0.08921056030270087,0.10973714350289009,0.3228259815052887,0.00929619281806525,0.23481101387646922,0.11627360721447462
479,0.10473135121900211,0.42319005313702057,0.6328976892638071,0.27194115175362554,0.26194947949834907,0.3369426448830362,0.09156288574890147,0.09316365421713954,0.31452117199592267,0.006170116284203912,0.21814728718578047,0.12365938308848087
480,0.10106836545816456,0.4134840093212156,0.6374317227609673,0.2597632418345838,0.27378069078406336,0.29862820134449625,0.08202210896565126,0.08664373648733535,0.301501068935789,0.03032700161413457,0.25133976341677416,0.10145084600400353
481,0.10773934790615931,0.4187270939278459,0.6442150957133993,0.25601421486239617,0.26887343239182704,0.2751808853091761,0.08941607114945635,0.11353788643601322,0.3030795668686609,0.02119775022894488,0.25217493142720476,0.09044651193551778
482,0.10565445006820133,0.3894807210897353,0.6288841246715338,0.2686815250846269,0.2626154590735882,0.29400418315638294,0.08602056079964791,0.10948141376594805,0.3180269415072123,0.024717077002143626,0.2488098863925502,0.09391157464565177
483,0.10565445006820133,0.3894807210897353,0.6288841246715338,0.2686815250846269,0.2626154590735882,0.29400418315638294,0.08602056079964791,0.10948141376594805,0.3180269415072123,0.024717077002143626,0.2488098863925502,0.09391157464565177
484,0.09618890048777619,0.3838257182801497,0.6376699594430509,0.2731603912389402,0.26537183901293476,0.2999277651631339,0.07499717463933599,0.1124247616516255,0.3260868495936984,0.019657630031225906,0.24425671749967,0.0973537980883448
485,0.09618890048777619,0.3838257182801497,0.6376699594430509,0.2731603912389402,0.26537183901293476,0.2999277651631339,0.07499717463933599,0.1124247616516255,0.3260868495936984,0.019657630031225906,0.24425671749967,0.0973537980883448
486,0.0738383293056083,0.4146167411613119,0.6354706363619526,0.26744783786489756,0.2964013324762475,0.2954614292342472,0.06741603720840893,0.11286179585080323,0.32700253114146993,0.013437846945545853,0.22616259277646358,0.08763965896579498
487,0.07607170108947657,0.4728725583501056,0.6423656376293656,0.2581098437596254,0.30604006534745154,0.2863361594799514,0.07228192066123616,0.12469744697859217,0.32133032097203074,0.01618562775199634,0.21867262199110885,0.09287589856995028
488,0.07607170108947657,0.4728725583501056,0.6423656376293656,0.2581098437596254,0.30604006534745154,0.2863361594799514,0.07228192066123616,0.12469744697859217,0.32133032097203074,0.01618562775199634,0.21867262199110885,0.09287589856995028
489,0.08918978758059848,0.4283559649459376,0.6507535379050264,0.257259487293189,0.3025990700770919,0.2993475861178398,0.08005394909789271,0.1232787290307425,0.31556418573106365,0.02723917343203509,0.2268156828292549,0.10137220253673129
490,0.09053521218830957,0.3771326467443128,0.6603753682467398,0.2692856021940109,0.31588335239465537,0.31091088192809035,0.06575937476897963,0.09735469064108804,0.31043395384467987,0.03741987095872477,0.23218263188825305,0.09885826463679233
491,0.09053521218830957,0.3771326467443128,0.6603753682467398,0.2692856021940109,0.31588335239465537,0.31091088192809035,0.06575937476897963,0.09735469064108804,0.31043395384467987,0.03741987095872477,0.23218263188825305,0.09885826463679233
492,0.09053521218830957,0.3771326467443128,0.6603753682467398,0.2692856021940109,0.31588335239465537,0.31091088192809035,0.06575937476897963,0.09735469064108804,0.31043395384467987,0.03741987095872477,0.23218263188825305,0.09885826463679233
493,0.09708742369377991,0.3801894601323688,0.6486311604206754,0.28027768583842777,0.29433471137329165,0.3207735079109738,0.06869067315620088,0.10389906870870358,0.31488886117801446,0.03401221423948207,0.2309928568166506,0.10416726640037763
494,0.09688163037383372,0.3563748161750358,0.6614053177098034,0.2931205434943864,0.26546246420067776,0.3013132287222596,0.06416901188935534,0.10886145737037793,0.3131807205801725,0.053375258499948286,0.2362894687754095,0.10757867178309942
495,0.09444029642665741,0.3405817966643546,0.6490437779693174,0.29496873069864915,0.2443083443525926,0.30378451873583084,0.07262825011860029,0.13129100829049933,0.3244490789154301,0.040266853054816885,0.2378215886635691,0.11319266535813513
496,0.04958632916635376,0.3889849568464899,0.670523284737084,0.22675692487018953,0.2849920898168688,0.19741826212498817,0.031201398886531187,0.17350309162046398,0.29317148139921395,0.001306273033252349,0.17650577536581102,0.044351217674527654
497,0.04958632916635376,0.3889849568464899,0.670523284737084,0.22675692487018953,0.2849920898168688,0.19741826212498817,0.031201398886531187,0.17350309162046398,0.29317148139921395,0.001306273033252349,0.17650577536581102,0.044351217674527654
498,0.08471107017767845,0.29994991940274884,0.7636245791050356,0.2848450410126367,0.34532646423600877,0.2439734748278467,0.06744304116588459,0.16015166738261294,0.22013671062545204,0.04098013067858656,0.09142135397173062,0.10470467024480407
499,0.06655390634311205,0.2764515902263282,0.7519223317054047,0.3034355038701274,0.3160798360499732,0.2570316540497239,0.057393707440943575,0.14647820685255178,0.2422714695678915,0.03902612478806728,0.08760942208687188,0.11427200900492554
500,0.13902789458909615,0.4840471862730178,0.8116780207613126,0.18631409532254892,0.5151354636536818,0.17936513356168934,0.09883198719970145,0.11403390330790786,0.1695921172571383,0.0932814755113304,0.1242789220161091,0.13358240928672838
501,0.1363065981614765,0.45558576545021406,0.8229289346150216,0.20400668078727083,0.4960347127151625,0.1668137910985123,0.09696031322546127,0.1169656080634761,0.1750246269209124,0.09165870841147934,0.1258404714300285,0.13011970486519167
502,0.1363065981614765,0.45558576545021406,0.8229289346150216,0.20400668078727083,0.4960347127151625,0.1668137910985123,0.09696031322546127,0.1169656080634761,0.1750246269209124,0.09165870841147934,0.1258404714300285,0.13011970486519167
503,0.1363065981614765,0.45558576545021406,0.8229289346150216,0.20400668078727083,0.4960347127151625,0.1668137910985123,0.09696031322546127,0.1169656080634761,0.1750246269209124,0.09165870841147934,0.1258404714300285,0.13011970486519167
504,0.14433711886182474,0.45792005476284403,0.808182207281144,0.17148866110598854,0.4897641159456289,0.17983745515687655,0.10684776098629357,0.11213703293516401,0.1773317747885031,0.07724709296876546,0.13904378659393707,0.13055668930748843
505,0.1541742646174187,0.44243065078197946,0.8074450547395541,0.16327228881989067,0.47205301085431295,0.1950486739134285,0.11473160250650859,0.12367790512941587,0.174718086508621,0.058309219664905036,0.1369127626109814,0.1366371537357059
506,0.15370082013349187,0.4386248196246747,0.799025486628013,0.19951634978716917,0.43837636659453705,0.22275674658169106,0.10774048051842844,0.130719585673677,0.18543638692560638,0.04781491609676371,0.135077607576806,0.14739819316824956
507,0.13143276315656927,0.2574483937490589,0.8066264828865027,0.24760372031530165,0.5195742686198052,0.13659652600444155,0.10531947176459058,0.08844567315913983,0.1916290261121137,0.15009560081724904,0.11877781108048027,0.1351948143293935
508,0.10777389610308831,0.2358439100517288,0.8092782759122832,0.2446670271041718,0.5018965880741236,0.14840235999328286,0.07967966122438461,0.08119170897850067,0.1884797474792565,0.11011529478483595,0.11270296459443223,0.11947898230781388
509,0.11402255511048622,0.2516752711991509,0.817142155803355,0.19979395163436842,0.5105484403369474,0.133599322672872,0.07749822520058959,0.07376226807414805,0.16968615702292658,0.10397006044270797,0.12832194096680738,0.10969086104751395
510,0.1025216892493114,0.23355253491487993,0.8370500344016957,0.17877141041204575,0.4690607860551303,0.11784411462619046,0.06727349120742658,0.07887865165681784,0.1563567081909717,0.1030012970375191,0.13902489916179286,0.10465324782938007
511,0.1025216892493114,0.23355253491487993,0.8370500344016957,0.17877141041204575,0.4690607860551303,0.11784411462619046,0.06727349120742658,0.07887865165681784,0.1563567081909717,0.1030012970375191,0.13902489916179286,0.10465324782938007
512,0.09418505572010019,0.16987171850726793,0.8218246895945436,0.16310618040321864,0.43558423750385944,0.14890025091407327,0.06967670323957265,0.07477030535491072,0.1693429401567933,0.10318673440885831,0.15100070409725683,0.11433843633059816
513,0.18769903282609193,0.14899622388024664,0.742249440416141,0.21228361066540524,0.3990580761702927,0.26309649615288483,0.10735344666130346,0.10020261164728739,0.24895261798322893,0.09112805057674883,0.20253864506159608,0.17387862625209355
514,0.18769903282609193,0.14899622388024664,0.742249440416141,0.21228361066540524,0.3990580761702927,0.26309649615288483,0.10735344666130346,0.10020261164728739,0.24895261798322893,0.09112805057674883,0.20253864506159608,0.17387862625209355
515,0.17537346656485184,0.12676709899327004,0.7432088344901594,0.21836943740315595,0.4119074598111049,0.2674256270574535,0.0990915744350218,0.09035640382751758,0.24124632727235457,0.1149978780725668,0.1978408606169172,0.18053304962495312
516,0.1684081411566451,0.12872460477509257,0.7498705527926148,0.24044998536202167,0.4052464089675509,0.26577963888513584,0.09526327778224868,0.08521707693117014,0.23617572815453455,0.12728670886299254,0.190849617350097,0.17976694251010586
517,0.18544528951004483,0.14919834528335835,0.7389149303457387,0.2422890608994372,0.45820155224210385,0.29620009092313815,0.09687726269981825,0.052733523278425225,0.22960199164868522,0.14353196813351196,0.18832235999560268,0.19718973564515802
518,0.22203336002931742,0.2043532720604933,0.7143646076615702,0.20600419126118064,0.5062516989186849,0.2899033582278144,0.12108562175038713,0.05671775167568261,0.24407159039305426,0.14829662058244258,0.22113329614046373,0.20908674238670122
519,0.21556719739062494,0.201928814877979,0.7212803486724572,0.22941272785540312,0.5126460292304666,0.28662851525264554,0.11134007130678657,0.06466527176593256,0.23856115889626062,0.1613762832903066,0.22841354925104448,0.196668405411895
520,0.23149371676459082,0.5684149810821545,0.6889540698589607,0.22279047273358982,0.660462598049293,0.3431720540592893,0.1580358010215745,0.016646904791897774,0.1956803402035215,0.19400993027201224,0.18971017450806965,0.2501417481731235
521,0.23149371676459082,0.5684149810821545,0.6889540698589607,0.22279047273358982,0.660462598049293,0.3431720540592893,0.1580358010215745,0.016646904791897774,0.1956803402035215,0.19400993027201224,0.18971017450806965,0.2501417481731235
522,0.23149371676459082,0.5684149810821545,0.6889540698589607,0.22279047273358982,0.660462598049293,0.3431720540592893,0.1580358010215745,0.016646904791897774,0.1956803402035215,0.19400993027201224,0.18971017450806965,0.2501417481731235
523,0.23149371676459082,0.5684149810821545,0.6889540698589607,0.22279047273358982,0.660462598049293,0.3431720540592893,0.1580358010215745,0.016646904791897774,0.1956803402035215,0.19400993027201224,0.18971017450806965,0.2501417481731235
524,0.23149371676459082,0.5684149810821545,0.6889540698589607,0.22279047273358982,0.660462598049293,0.3431720540592893,0.1580358010215745,0.016646904791897774,0.1956803402035215,0.19400993027201224,0.18971017450806965,0.2501417481731235
525,0.23149371676459082,0.5684149810821545,0.6889540698589607,0.22279047273358982,0.660462598049293,0.3431720540592893,0.1580358010215745,0.016646904791897774,0.1956803402035215,0.19400993027201224,0.18971017450806965,0.2501417481731235
526,0.19230451072887003,0.42724954130383697,0.8031981716986922,0.23806264298691035,0.6785370778380936,0.1871569667666483,0.09482353025236603,0.015878062004644776,0.13561810682569936,0.20263740092007965,0.17302134322506718,0.11510295724711608
527,0.20003478048853265,0.4459021838614968,0.8024334404796748,0.22604224115566807,0.6909603588846761,0.1527877385305897,0.08001916134928205,0.014008597753578083,0.1365737371861163,0.19934514934326186,0.18572245570001808,0.09708139587177389
528,0.19700812003709556,0.4352672194740177,0.8165148611593709,0.2532244100108843,0.6882172783726275,0.17410395599019174,0.08513413218666059,0.021585198929226494,0.14596563407927582,0.2008116314318916,0.17521275161237115,0.11324738914062049
529,0.19745997133127038,0.5115374563568827,0.8035631497106734,0.3688035247513554,0.8357181911991862,0.27602740650826973,0.14039644925388228,0.04073238183232891,0.1736149257752828,0.2106902743126583,0.13842532064238733,0.1425649713727193
530,0.19384076842877282,0.5570898062362146,0.7942563061605621,0.33999721040284925,0.8350923957407753,0.23826365363960264,0.14466142858607392,0.04434730229398645,0.1714299588675339,0.21183837461646882,0.14606692882357256,0.1270381781014326
531,0.19384076842877282,0.5570898062362146,0.7942563061605621,0.33999721040284925,0.8350923957407753,0.23826365363960264,0.14466142858607392,0.04434730229398645,0.1714299588675339,0.21183837461646882,0.14606692882357256,0.1270381781014326
532,0.20937313094687196,0.5863042806912128,0.6711729004993368,0.23453860978648466,0.7117600983454948,0.043735719730930045,0.16039144200869576,0.029388700274769225,0.21020817752230114,0.23062107439715243,0.22814838491929929,0.03610340205692178
533,0.20937313094687196,0.5863042806912128,0.6711729004993368,0.23453860978648466,0.7117600983454948,0.043735719730930045,0.16039144200869576,0.029388700274769225,0.21020817752230114,0.23062107439715243,0.22814838491929929,0.03610340205692178
534,0.20937313094687196,0.5863042806912128,0.6711729004993368,0.23453860978648466,0.7117600983454948,0.043735719730930045,0.16039144200869576,0.029388700274769225,0.21020817752230114,0.23062107439715243,0.22814838491929929,0.03610340205692178
535,0.20937313094687196,0.5863042806912128,0.6711729004993368,0.23453860978648466,0.7117600983454948,0.043735719730930045,0.16039144200869576,0.029388700274769225,0.21020817752230114,0.23062107439715243,0.22814838491929929,0.03610340205692178
536,0.20937313094687196,0.5863042806912128,0.6711729004993368,0.23453860978648466,0.7117600983454948,0.043735719730930045,0.16039144200869576,0.029388700274769225,0.21020817752230114,0.23062107439715243,0.22814838491929929,0.03610340205692178
537,0.20937313094687196,0.5863042806912128,0.6711729004993368,0.23453860978648466,0.7117600983454948,0.043735719730930045,0.16039144200869576,0.029388700274769225,0.21020817752230114,0.23062107439715243,0.22814838491929929,0.03610340205692178
538,0.24919989371485915,0.6685526357959721,0.7026902560766508,0.20223439526730325,0.7546788770994248,0.08538479906923792,0.1597353513350325,0.050590657362769215,0.20890290755265095,0.19124921183944077,0.23442935726243366,0.07760296683401352
539,0.24919989371485915,0.6685526357959721,0.7026902560766508,0.20223439526730325,0.7546788770994248,0.08538479906923792,0.1597353513350325,0.050590657362769215,0.20890290755265095,0.19124921183944077,0.23442935726243366,0.07760296683401352
540,0.24919989371485915,0.6685526357959721,0.7026902560766508,0.20223439526730325,0.7546788770994248,0.08538479906923792,0.1597353513350325,0.050590657362769215,0.20890290755265095,0.19124921183944077,0.23442935726243366,0.07760296683401352
541,0.2271731782806787,0.6287202674000584,0.716857690624167,0.2184630844369433,0.7260838931001852,0.0923870268879429,0.1439561731567602,0.05303096091284889,0.20909908352142553,0.18871788416686944,0.21857446153583848,0.07709158492942655
542,0.22536118693060922,0.6633098716623926,0.721671720450943,0.22598931066768305,0.7615491532833474,0.10523892090172335,0.14199449714382922,0.04755495440595775,0.19469395280103818,0.19033849549188064,0.21659857353961,0.07687505210319774
