,0,1
705,0.24387971567102668,0.8782563566659086
706,0.12609369020571462,0.9476633080807269
707,0.39043417231215616,0.6940450630444912
708,0.33428999785428615,0.8212226255094028
709,0.33428999785428615,0.8212226255094028
710,0.3239961794330151,0.8168793943070694
711,0.28693582967537623,0.7961533620304858
712,0.2769845501035933,0.7977488497396865
713,0.22554360720117878,0.8320526500236545
714,0.14547787599942927,0.8888399888510902
715,0.018366983859231578,0.9353001173713376
716,0.018366983859231578,0.9353001173713376
717,0.19574108316524128,0.9021634304680802
718,0.20846169116899166,0.9378261824974945
719,0.5913700536722499,0.499348856044877
720,0.633028772638486,0.45201533857181875
721,0.6310016971864378,0.4941727668697302
722,0.3481751936642121,0.6438079879762032
723,0.3481751936642121,0.6438079879762032
724,0.32672596528605297,0.7789578849160979
725,0.41055926402685067,0.7089943176543146
726,0.15605532350068535,0.8351813260085739
727,0.15605532350068535,0.8351813260085739
728,0.15604269482586833,0.7917734509808304
729,0.13530019725232414,0.7558005112488397
730,0.3600377145321485,0.6938413495643123
731,0.766999653811697,0.40992293905431193
732,0.494778026972007,0.5512232957557434
733,0.3417200781541663,0.684546044517734
734,0.19160995768044564,0.7386836242080393
735,0.8002747449594327,0.4695791505632862
736,0.9383109276355587,0.33398436484919325
737,0.876294515105355,0.34575723185240664
738,0.8240488191428642,0.4189805718276227
739,0.8102145596662927,0.43025185579905106
740,0.785463522257622,0.3959513056816926
741,0.675066828210622,0.5300995047304436
742,0.5678409198598443,0.5623825734712767
743,0.612052731617361,0.6004692605635636
744,0.6908261442691797,0.5918385932911268
745,0.7074175387529424,0.5589152826001407
746,0.6436755766761667,0.6569766925962244
747,0.7796790433753391,0.4987323690507385
748,0.7737564808004643,0.4726641691626522
749,0.7750543666283342,0.5028786613902176
750,0.7331247782044336,0.5482636751504828
751,0.809084798542654,0.40823163853480826
752,0.6760093983913047,0.5385427171943484
753,0.6952120733736097,0.5319010173274276
754,0.3496239045770033,0.7932721937806482
755,0.14998992803382147,0.9310045808795551
756,0.17582796434448084,0.8998206207309892
757,0.87511434588348,0.3692168004064983
758,0.9156976756839191,0.359142082112209
759,0.8009797067620532,0.4073050041335766
760,0.6110276984320364,0.6399394786491093
761,0.7288797405215984,0.5246533732714612
762,0.6872103065908515,0.5471838661576531
763,0.614318100318842,0.5723691067514867
764,0.8540018139774354,0.41583456857350565
765,0.8648044082528598,0.3907053789736766
766,0.9495917110247343,0.28794484544866494
767,0.5634446794408022,0.4456289854521483
768,0.6303769810761147,0.4299400332889094
769,0.7975265910016843,0.2876697578833566
770,0.7317004363321684,0.31642117738767717
771,0.5580690669337739,0.49158918430578824
772,0.5106041780373087,0.5321780138581794
773,0.7686986608788626,0.3883538487562731
774,0.7330792424617749,0.4217046809028317
775,0.787699193231213,0.47740295802332644
776,0.8052506939227664,0.45779780818205534
777,0.8172403887735469,0.490879242147778
778,0.2136725367471931,0.92170391308672
779,0.2136725367471931,0.92170391308672
780,0.14798645677336408,0.9735303149018621
781,0.13238459240101225,0.9770111608906488
782,0.23359690773209674,0.9306771097543604
783,0.2636501666708125,0.864466501526145
784,0.7849193750811836,0.5465387387557772
785,0.6462969280444297,0.5580951024179708
786,0.6462969280444297,0.5580951024179708
787,0.7223375535326397,0.5227909524718586
788,0.1470631111737456,0.8691962661693795
789,0.6446884856669994,0.5277266861886204
790,0.19012167926741042,0.8948825149095225
791,0.28327757705599144,0.8426055781344006
792,0.25215594535425234,0.9093245498507778
793,0.6025792550708831,0.6347932882596075
794,0.8047541839529299,0.5438762345196715
795,0.8967947040661067,0.4759183073397193
796,0.8685780061443432,0.4630679842735653
797,0.8685780061443432,0.4630679842735653
798,0.9954235670903834,0.3885979902834043
799,0.9954235670903834,0.3885979902834043
800,0.9954235670903834,0.3885979902834043
801,0.9954235670903834,0.3885979902834043
802,0.9954235670903834,0.3885979902834043
803,0.9954235670903834,0.3885979902834043
804,0.9954235670903834,0.3885979902834043
805,0.9954235670903834,0.3885979902834043
806,0.9722206534264216,0.3683618836280143
807,0.9722206534264216,0.3683618836280143
808,0.9722206534264216,0.3683618836280143
809,0.9722206534264216,0.3683618836280143
810,0.9776156334440982,0.41463683554098657
811,0.7820657327173235,0.46837327095158227
812,0.7820657327173235,0.46837327095158227
813,0.6826521868032951,0.5560685600302216
814,0.4387110112026682,0.7131137750709825
815,0.4562438290455904,0.7465306700545672
816,0.4562438290455904,0.7465306700545672
817,0.3560420607532912,0.7982229201188535
818,0.4115826469772005,0.7827625409995863
819,0.5121977925422987,0.7301093248889519
820,0.42114527006568575,0.4913501870258364
821,0.4625469549150234,0.4633563736289872
822,0.534191044084631,0.42828457417911936
823,0.44677671589252976,0.49449428298356957
824,0.36710291224795677,0.5384177914907373
825,0.3247753875909222,0.7594031844431515
826,0.17601505159522096,0.8841006619647573
827,0.10831265077791688,0.9142119832238234
828,0.40111318537461227,0.6906330625572623
829,0.46078987111083636,0.6446936580002747
830,0.4614170711432922,0.620138910834531
831,0.010322329280167297,0.9408793892493725
832,0.6006813817618407,0.5266260191810932
833,0.6274949738206465,0.4705445704390014
834,0.8615720674873829,0.36554770749972243
835,0.9226381536555796,0.5129282672925247
836,0.6643709013768002,0.6256515907306114
837,0.7882842673858348,0.5388872646684647
838,0.7906399072419824,0.3171336411196253
839,0.7001887071204078,0.3830812857347613
840,0.7001887071204078,0.3830812857347613
841,0.5190818061208464,0.4086498190661501
842,0.5283574946106644,0.5882265229213731
843,0.3838971079645275,0.6766493220467582
844,0.8369064066871212,0.37623544205997883
845,0.8686219675853996,0.4071207729738513
846,0.8686219675853996,0.4071207729738513
847,0.9411047546062717,0.35913607712173523
848,0.9128966340783391,0.38034504872455793
849,0.8802758862284215,0.4068733974503216
850,0.9556697997669968,0.3620379034999061
851,0.9662179260622091,0.39820888912399344
852,0.5410446651211952,0.6579576734290664
853,0.5010673402618275,0.6518474449502608
854,0.5010673402618275,0.6518474449502608
855,0.48440230436690307,0.6484191520256009
856,0.5043872198309373,0.6268352977470496
857,0.21265494048772543,0.9146000898180929
858,0.15477290919798056,0.9542340909894509
859,0.15477290919798056,0.9542340909894509
860,0.4660679785985119,0.49887431983564196
861,0.4468756736430036,0.5329748576065628
862,0.4646199875127737,0.5225626618860562
863,0.417344980781165,0.55026434649092
864,0.15878209990805014,0.8174062079394779
865,0.12193558232781049,0.8776256874593674
866,0.17169245693095986,0.9783129162761879
867,0.14283214104538342,0.993621576506564
868,0.26973253294586175,0.9034217822025735
869,0.28215620597861835,0.9173760239018554
870,0.21823047789509484,0.9333585500461937
871,0.22197100598677721,0.9426743531356252
872,0.16001141095358518,0.9779329399729406
873,0.5496914622591998,0.5554624640960354
874,0.6767692024530151,0.5249257546355265
875,0.1566271570232486,0.8968000629678261
876,0.675120569408498,0.45152265973679356
877,0.7794021205661221,0.3717809875668856
878,0.7794021205661221,0.3717809875668856
879,0.7794021205661221,0.3717809875668856
880,0.7794021205661221,0.3717809875668856
881,0.7544022985463897,0.4151486523750248
882,0.755353680668236,0.39203894090142133
883,0.8692055261089014,0.3096087709274443
884,0.9372906240006076,0.2699143428040397
885,0.9087925734981231,0.302488158884423
886,0.7648521831576265,0.4023809973179064
887,0.4612777564643366,0.6650145384897088
888,0.4612777564643366,0.6650145384897088
889,0.3606792592339006,0.7424242113769132
890,0.16516114400910153,0.9881154864052097
891,0.2882787715586907,0.8753486933404346
892,0.24290842403482843,0.8850307603684975
893,0.3412869220863584,0.8225356161878782
894,0.42903215376241177,0.7440517171749217
895,0.4408310908629094,0.754583549388575
896,0.5413145346642216,0.6340052319135734
897,0.4272375855372731,0.6503113939374556
898,0.630783953101874,0.5755311297110955
899,0.6975008323392269,0.445756780844516
900,0.7199128053168775,0.4550474466222794
901,0.772162143919817,0.4397514535472652
902,0.28977736897238365,0.7770228299850401
903,0.43168372446428405,0.7061872631615296
904,0.3935416058422414,0.7266142329557155
905,0.3935416058422414,0.7266142329557155
906,0.44389507247431587,0.6898062814479095
907,0.36578462997359323,0.6829015693770528
908,0.2573091160914071,0.8079468176943543
909,0.2573091160914071,0.8079468176943543
910,0.36681877127434037,0.7150514088234177
911,0.4032199958098192,0.7589718220699344
912,0.41235764578800344,0.7892003532456001
913,0.36364237306624264,0.823529850917888
914,0.10031904995860441,0.9910109390207432
915,0.2471166511950126,0.9153399446382806
916,0.33526846282955625,0.8168451524846121
917,0.31490057437424973,0.8215390801094786
918,0.37237993141980047,0.795051360912619
919,0.9778814277578673,0.47064515904385923
920,0.9778814277578673,0.47064515904385923
921,0.8153038066140416,0.6029131847808247
922,0.28992194011192873,0.7087517552272888
923,0.3790193362971748,0.8489984508027939
924,0.3790193362971748,0.8489984508027939
925,0.7401132841815438,0.6343197457988914
926,0.7401132841815438,0.6343197457988914
927,0.9363646062354678,0.4011474696445435
928,0.9363646062354678,0.4011474696445435
929,0.8745112771129125,0.4272029270590591
930,0.3659496165745343,0.862954118517097
931,0.31373880167713014,0.9099979065198905
932,0.19619630731983365,0.9943589174153347
933,0.2233715686090591,0.8954243077612594
934,0.12578842016850184,0.9378748906604827
935,0.21651280688597488,0.9792029340038155
936,0.21651280688597488,0.9792029340038155
937,0.312730449872609,0.9337416138096144
938,0.2959135583277976,0.9501352164985417
939,0.2959135583277976,0.9501352164985417
940,0.2959135583277976,0.9501352164985417
941,0.4184040516078199,0.8139635769139508
942,0.4573728237176421,0.8019002913759946
943,0.4573728237176421,0.8019002913759946
944,0.4890731645398128,0.7807386674715273
945,0.4890731645398128,0.7807386674715273
946,0.4391282320967127,0.7851458525637269
947,0.739580558210195,0.5073041731782131
948,0.3402170739304994,0.5744787129894947
949,0.6658327418572088,0.5868107678975403
950,0.6658327418572088,0.5868107678975403
951,0.6424733907539216,0.5965675170145875
952,0.48043913388676196,0.7193232448664435
953,0.1221430943845585,0.8279063717420396
954,0.1221430943845585,0.8279063717420396
955,0.1221430943845585,0.8279063717420396
956,0.9196023007188666,0.3689840553244997
957,0.9196023007188666,0.3689840553244997
958,0.6665292656843793,0.47648919866893746
959,0.6262919652357448,0.5275628817079568
960,0.49247857884625623,0.5993220770760261
961,0.552962242498458,0.6017454457202277
962,0.5028480492469221,0.6409459909339245
963,0.5229536555544714,0.6086622872376465
964,0.6055373329392719,0.5502277685147209
965,0.5541478710268866,0.6016414521669626
966,0.32949053029332664,0.6693939639804312
967,0.32949053029332664,0.6693939639804312
968,0.4867428543422819,0.6885682560467208
969,0.6717550916698954,0.6087487499109792
970,0.6937455592453683,0.5529190622693602
971,0.5349109094683839,0.6045347314257744
972,0.7496815737965894,0.4567778868933008
973,0.572638329241513,0.5563342847405428
974,0.5100984732219902,0.6037982016990893
975,0.49143986247629085,0.6542932883257042
976,0.5369525223896292,0.7282840823453284
977,0.5569563324859892,0.7424441692827638
978,0.40385323470783563,0.9185229697575934
979,0.5279035866233549,0.80687399725402
980,0.5118772313846242,0.8022027571686883
981,0.5118772313846242,0.8022027571686883
982,0.4856787006979677,0.6359027676785775
983,0.4856787006979677,0.6359027676785775
984,0.34193622230022636,0.7255181844837857
985,0.415147021194641,0.6797757460523236
986,0.3515357166927977,0.5797874170292603
987,0.6058586139520308,0.5425792851371076
988,0.9341645846762908,0.3738117210594426
989,0.7177087293009222,0.6092164921689397
990,0.3997085346895682,0.840963213133053
991,0.44270625585728446,0.8340764014998289
992,0.43974826292940977,0.8562796015009301
993,0.8072632558498469,0.5845876746568331
994,0.8131121811423647,0.5576873996551008
995,0.9212625249023165,0.5219191159195229
996,0.5119314787717095,0.6406231142722856
997,0.5119314787717095,0.6406231142722856
998,0.6272787747565836,0.5458257601375875
999,0.6272787747565836,0.5458257601375875
1000,0.7134903724598578,0.38562246701401637
1001,0.7134903724598578,0.38562246701401637
1002,0.7050322970649385,0.4249204660782643
1003,0.6912770855536693,0.4884041994965548
1004,0.6569592722075609,0.5391759369361849
1005,0.7884323212815073,0.36077483361035295
1006,0.7866541713247891,0.3668760705405821
1007,0.6649408685768825,0.48338320106023464
1008,0.6985221643819278,0.5658669683982795
1009,0.5743032064542948,0.6153773966976476
1010,0.5887906262163951,0.49486812950905607
1011,0.5399636724213603,0.5180888609082829
1012,0.978570825315817,0.3621048306929663
1013,0.8628334913507556,0.4404218548183434
1014,0.8884177612537034,0.49848296061752717
1015,0.8761909264252499,0.48244836208917863
1016,0.6530645023570265,0.5037124922332463
1017,0.6868323385208877,0.48094879739219715
1018,0.5789776200899721,0.6312287673650715
1019,0.5773123725766535,0.6043966209718244
1020,0.43532493069384637,0.6973640121629107
1021,0.5614450380439144,0.5607374561111054
1022,0.5133513315620308,0.6154532501218268
1023,0.3761052535032987,0.7382137712442649
1024,0.7335455829397288,0.5844772722665291
1025,0.5577554281056378,0.633106338782814
1026,0.5075220960874656,0.6405729399804316
1027,0.4853512540421876,0.6732596522975585
1028,0.6498419515463587,0.571568755115216
1029,0.7878366886144212,0.49269954971611396
1030,0.7685627866978981,0.5449413968124673
1031,0.5528047902960569,0.694305287137998
1032,0.5058380249726573,0.6934927142264086
1033,0.5453608669799408,0.671376218961244
1034,0.4733375677833352,0.5589715013528807
1035,0.6262908367778737,0.5023225097599905
1036,0.7630369523613802,0.5570255226777167
1037,0.5866648062386733,0.6971938643562859
1038,0.5938230300029086,0.725554893739973
1039,0.5634957403913716,0.6421110438399443
1040,0.4813291185992503,0.6488830313545827
1041,0.5321080098786395,0.6644683748986294
1042,0.47923837512291184,0.6939991583069212
1043,0.5403564878493259,0.6710218428655557
1044,0.9148796634706913,0.39840259706624226
1045,0.8230715472923864,0.4482810059475397
1046,0.7430858229181826,0.42997688241088
1047,0.7430858229181826,0.42997688241088
1048,0.5704496957430696,0.5413622270172106
1049,0.6050545790889148,0.45402468032517346
1050,0.8911976830527938,0.5205181436757167
1051,0.8911976830527938,0.5205181436757167
1052,0.8096353933347148,0.5595514312977162
1053,0.7793122363653037,0.5408557587142484
1054,0.5765569938649306,0.6425898067779341
1055,0.41799426808282536,0.6883879483422237
1056,0.3666397230545746,0.7079568852890805
1057,0.7941894824675988,0.40200760148654924
1058,0.7977716105352654,0.36684323347829767
1059,0.7929594537966451,0.371408268856627
1060,0.819090155327629,0.359618401973397
1061,0.796857156804051,0.38801773327264266
1062,0.7436197426311466,0.38416314218669145
1063,0.7099736341992827,0.3982476474714867
1064,0.6913867024431857,0.37892394217436065
1065,0.2826213800886195,0.6373729812975937
1066,0.2854677925985401,0.6259428107406282
1067,0.2806700947706207,0.6289151958703041
1068,0.16924742105779184,0.8074807717737705
1069,0.16924742105779184,0.8074807717737705
1070,0.16924742105779184,0.8074807717737705
1071,0.3884875255723111,0.671145574388494
1072,0.5980582311895097,0.7364554676132901
1073,0.5824557311704774,0.7375829840912356
1074,0.43155695943516537,0.8001645853278194
1075,0.36948742829059794,0.8326274090665358
1076,0.3914464980259512,0.815991206656184
1077,0.31868783459475253,0.8760082171451814
1078,0.4594957199025289,0.8370166728021471
1079,0.48424231118510314,0.8091983804453575
1080,0.44001077511824815,0.8125683922304758
1081,0.4528095861277171,0.7973290412255766
1082,0.38778638886155203,0.8055417963082595
1083,0.2785826820579357,0.8754910328711051
1084,0.5365947767443191,0.7152493467102456
1085,0.4488720116896819,0.7866666921133897
1086,0.4488720116896819,0.7866666921133897
1087,0.41705476418239373,0.787766309278963
1088,0.3987658014669953,0.7873918880278648
1089,0.3614878355697566,0.8032386650404686
1090,0.4850688543245065,0.5463447427859741
1091,0.38798476428602524,0.5348736390539706
1092,0.5172966820921094,0.46525501882083564
1093,0.4077075554997033,0.5401653010050227
1094,0.8417557881905336,0.30236284552756104
1095,0.8417557881905336,0.30236284552756104
1096,0.9218999423595782,0.31944100309051066
1097,0.7797019274710061,0.39075010339731314
1098,0.7797019274710061,0.39075010339731314
1099,0.7797019274710061,0.39075010339731314
1100,0.8532996431807429,0.44323503614127335
1101,0.8532996431807429,0.44323503614127335
1102,0.8652522822225005,0.4326790692293232
1103,0.5882159442459951,0.5979547420459365
1104,0.6168476938063979,0.667263145569115
1105,0.6832212868668667,0.5111853215441242
1106,0.6092221229104927,0.4983935361212216
1107,0.5995635214916315,0.5100630556355782
1108,0.5995635214916315,0.5100630556355782
1109,0.8193576251156086,0.5153434663135964
1110,0.9199831998786108,0.39617935016525263
1111,0.9199831998786108,0.39617935016525263
1112,0.9199831998786108,0.39617935016525263
1113,0.9785499483201071,0.3805848355933418
1114,0.5522094578687453,0.6557224487884044
1115,0.45116811329327694,0.609928643359845
1116,0.4596300875610044,0.6077949063454624
1117,0.42069334404169445,0.666074082358849
1118,0.41090960058211184,0.7031147479554923
1119,0.43786896945900783,0.6862341733470294
1120,0.3451740153772749,0.7405120174439829
1121,0.3437991968096825,0.742769025752335
1122,0.4415567029692258,0.8536871186686704
1123,0.46539936403538235,0.8355113761109089
1124,0.42794343060567386,0.8887051410728704
1125,0.3401731162842072,0.8847104760736816
1126,0.3614184918161111,0.8472614783801855
1127,0.3590485782916803,0.8389705460763489
1128,0.36807770037430854,0.8383536077141075
1129,0.5315596045381645,0.7247297308687276
1130,0.7408942597506007,0.7435411046214208
1131,0.8357456747505141,0.37155562186271823
1132,0.8525397571095407,0.3206320040757445
1133,0.8421790755924007,0.33145576286174866
1134,0.9184635870860764,0.30494726097986036
1135,0.9226170659598331,0.32328203166267183
1136,0.6116199703500367,0.6342845382476836
1137,0.6536367036766113,0.5861183664009686
1138,0.6235701939443593,0.6098609809699492
1139,0.6918015599842482,0.542782757574436
1140,0.696743669510604,0.5581992764526512
1141,0.7776451996347815,0.5015938257404626
1142,0.3387404708308573,0.8113103816155117
1143,0.28586004805556403,0.7957115302580193
1144,0.28586004805556403,0.7957115302580193
1145,0.2159443688948721,0.8113920052813476
1146,0.2903132521639124,0.7413790801395196
1147,0.2903132521639124,0.7413790801395196
1148,0.27551756978623504,0.8317930223380919
1149,0.24288467630822885,0.8216075796225166
1150,0.13618455637122973,0.8890218314531375
1151,0.12346279507742858,0.9319138931257798
1152,0.11972242138619602,0.832485391456475
1153,0.2688094221489713,0.8267446275835162
1154,0.20812150190686218,0.8827719008092674
1155,0.20812150190686218,0.8827719008092674
1156,0.20812150190686218,0.8827719008092674
1157,0.20812150190686218,0.8827719008092674
1158,0.25797027071433065,0.8171967870153147
1159,0.3474986892688249,0.7298675854253868
1160,0.3210771816776782,0.7770026275731478
1161,0.38606510083524503,0.7556167889373832
1162,0.2837633468270546,0.8052855308449204
1163,0.1664743028195469,0.8526720414102963
1164,0.4732963728459826,0.735467851089646
1165,0.28748367568432986,0.9117127772764121
1166,0.28748367568432986,0.9117127772764121
1167,0.32701415506544573,0.891410915675384
1168,0.3354077935282302,0.8983233993012514
1169,0.3667098518049433,0.8646507984451103
1170,0.7146976931166372,0.6348015754929968
1171,0.3863728396212734,0.876418949304923
1172,0.3863728396212734,0.876418949304923
1173,0.44099228888256253,0.7878990874748822
1174,0.26657867453641015,0.9635230012408575
1175,0.26657867453641015,0.9635230012408575
1176,0.14721188547358782,0.8672603701482036
1177,0.15711554904124714,0.8720551127569157
1178,0.15711554904124714,0.8720551127569157
1179,0.5544437195013706,0.5859516535999343
1180,0.5544437195013706,0.5859516535999343
1181,0.4938319373689041,0.6175607017662106
1182,0.40262959930542624,0.6829230025414887
1183,0.3944287620880124,0.6663995635953743
1184,0.3755535906085402,0.6851160782941556
1185,0.39460562371734964,0.6469543501088724
1186,0.4372843324005783,0.7105367409012784
1187,0.5198137652043185,0.5956279509280522
1188,0.28109402636652125,0.779398393203745
1189,0.28214575343403714,0.7272633341576004
1190,0.3983951740540923,0.752653073403648
1191,0.6844347190155107,0.5429261488075638
1192,0.6978444414084286,0.5943244922011117
1193,0.47571966965342904,0.5657199294978571
1194,0.894433999276592,0.31014795768585257
1195,0.8946219695750762,0.2855429173348011
1196,0.8405166288868295,0.3001100867998866
1197,0.6450815220188572,0.5438038152312723
1198,0.6064826864196307,0.7135684673566901
1199,0.4016235775195788,0.6788664045835294
1200,0.606363089959532,0.5696955807156288
1201,0.5193710357419219,0.6581789673382947
1202,0.45878736719686075,0.7139797687870577
1203,0.5362401413251849,0.6782256325447767
1204,0.31207177768046335,0.746235500528198
1205,0.31207177768046335,0.746235500528198
1206,0.31207177768046335,0.746235500528198
1207,0.29848886752150317,0.7926226629921833
1208,0.29848886752150317,0.7926226629921833
1209,0.21451596237901344,0.8084577253858309
1210,0.1760886129149967,0.8295782961114846
1211,0.14940936094805568,0.9770896308667207
1212,0.2094052895561853,0.8822775721185198
1213,0.28845691068404655,0.8050408231223394
1214,0.3589215298023189,0.7447096921747778
1215,0.2606361519797643,0.8359227496672361
1216,0.22440554115667505,0.6488460300468619
1217,0.20819583769343764,0.6600717376526045
1218,0.23457728399974798,0.6311804023102939
1219,0.2088467387023176,0.6502466059993354
1220,0.1600395040451021,0.6581225160734252
1221,0.10312495507836447,0.7222192077407654
1222,0.12276958738702522,0.7269810281189578
1223,0.11578428994596371,0.8928730140705855
1224,0.32112126206231306,0.9026478914879461
1225,0.2746283317391921,0.8998232612363748
1226,0.17334286246352895,0.9826828570081062
1227,0.4258984467822665,0.6786682862568583
1228,0.4785766528863032,0.6627314182151626
1229,0.5342195927506574,0.6262206696157926
1230,0.8231426242612634,0.37505852445306065
1231,0.8649015316761185,0.4276237272754275
1232,0.4032192542226916,0.7200976967803208
1233,0.47930720385688885,0.667685603127629
1234,0.42113191873971234,0.6878099259436004
1235,0.33425476425684025,0.7918756317849796
1236,0.34217429228431456,0.7831435981862579
1237,0.260761298466222,0.8215036851269109
1238,0.2157999321230397,0.8314874653640633
1239,0.08199715658476459,0.9108260458712564
1240,0.05651578131568076,0.8783905184715124
1241,0.07672740447778867,0.8719017587902174
1242,0.3050428525610728,0.6676006922724218
1243,0.45078565895809447,0.5884860686664594
1244,0.33172448156003886,0.6395558297401578
1245,0.4043784466968703,0.6176930041075903
1246,0.1374452398682161,0.9531884146928877
1247,0.1592118121452724,0.9402149721887657
1248,0.01946094825901601,0.9955761015212754
1249,0.35488217832811136,0.8693499839524799
1250,0.4562071690517695,0.8716655455244117
1251,0.45507132469332756,0.8736328425658202
1252,0.45330681100974524,0.8215377508506346
1253,0.8222953112972928,0.41012986629682313
1254,0.8492687102113812,0.3913234814867147
1255,0.7179682726856655,0.5123283972442453
1256,0.6284685772071855,0.6019045634076633
1257,0.415043859071381,0.6729251261784248
1258,0.34696440433425246,0.6946365710968296
1259,0.34696440433425246,0.6946365710968296
1260,0.46211386121081055,0.5918548091278216
1261,0.44379423965828774,0.6759874026100042
1262,0.4862651999867129,0.6296706725039303
1263,0.518328087382233,0.5359820203261979
1264,0.36603192370834936,0.684530509076546
1265,0.3872160865783848,0.5946742002766668
1266,0.5582021582163773,0.6674237908759247
1267,0.49946103157910354,0.7253369332991638
1268,0.404863608724295,0.7819901488655879
1269,0.42059880010823397,0.7522416573827736
1270,0.46391828440130223,0.741444637103547
1271,0.511483116922122,0.7044491801263346
1272,0.5899035784695343,0.5742452723140421
1273,0.3635634384770191,0.7008802303550464
1274,0.2043561378579555,0.7982580632620384
1275,0.2022510229017374,0.8131042871514682
1276,0.5054325402736104,0.6660035025783522
1277,0.4229568421712593,0.615598132580203
1278,0.44797637554206043,0.6240097627758823
1279,0.4073252571725745,0.6893020758908242
1280,0.4177902660192693,0.7487226969239188
1281,0.7193117982329806,0.6695765263148579
1282,0.7193117982329806,0.6695765263148579
1283,0.7581121847179095,0.5892397302975012
1284,0.4645229991315933,0.6356853043785706
1285,0.5361746890022187,0.6084415333003298
1286,0.4290907793569434,0.580877109026458
1287,0.3051902090122041,0.6874632098626914
1288,0.27259085789328824,0.7165701826294484
1289,0.13927021149473648,0.7941207244571247
1290,0.12026388033745034,0.8359862259483756
1291,0.23960707050923902,0.8047429705555623
1292,0.23960707050923902,0.8047429705555623
1293,0.5820485546266206,0.663780303335487
1294,0.5369467718027081,0.6857439552336592
1295,0.6975533521421116,0.5621122658081575
1296,0.40148739501185277,0.5823082368076121
1297,0.37076758768389356,0.6714195205548086
1298,0.275431454361512,0.7572440863218046
1299,0.13601808407730825,0.8538596393184087
1300,0.14516268395108303,0.8861377493184187
1301,0.1441839034689259,0.8846039919098749
1302,0.12978591425286667,0.9303570353689579
1303,0.21676325713381794,0.8842813820636446
1304,0.7453906564154117,0.4518966149561292
1305,0.7169203019277759,0.5224853069425329
1306,0.8587168157311437,0.39460507138547696
1307,0.8587168157311437,0.39460507138547696
1308,0.7773867999379297,0.4507771915187999
1309,0.7217957391349384,0.54020438743842
1310,0.7193368653957123,0.5421699174097525
1311,0.7580627598968273,0.5320874805938363
1312,0.7172858116351314,0.4977484268767864
1313,0.7172858116351314,0.4977484268767864
1314,0.7390002545762215,0.4731292356769954
1315,0.6723580250838025,0.523331554206093
1316,0.7444386409090266,0.48141007791086154
1317,0.5659103098090035,0.582663656565043
1318,0.48827080928634503,0.6334894526553183
1319,0.5423399968007335,0.6207476601313546
1320,0.5827575292348862,0.5849295725442095
1321,0.5827575292348862,0.5849295725442095
1322,0.5827575292348862,0.5849295725442095
1323,0.6692231178648399,0.5310523685954883
1324,0.575018081869182,0.671642912309995
1325,0.4737492898806416,0.7457806980960786
1326,0.47098757236034944,0.8036350098741886
1327,0.4108090144783779,0.8579726430704121
1328,0.9914574364084434,0.3718331814421092
1329,0.6730593908424035,0.4931324117465843
1330,0.49719870491060925,0.6128704502459499
1331,0.6044848013636519,0.5630267664851228
1332,0.5424365487206216,0.5920241838370831
1333,0.460238934172272,0.577604795266796
1334,0.41626453210642517,0.6217694387644779
1335,0.2498817940266379,0.7276560803899966
1336,0.2498817940266379,0.7276560803899966
1337,0.7826354559919086,0.43446866925981
1338,0.3826678624593734,0.6976364906102233
1339,0.3826678624593734,0.6976364906102233
1340,0.3936210833846714,0.7014025630626353
1341,0.343946417166329,0.5314051397036743
1342,0.22700355104779663,0.636283941298504
1343,0.9229560514855784,0.2704799487229512
1344,0.9538672368564287,0.2997603307873643
1345,0.9054134944661815,0.33319168935657223
1346,0.8721312780240014,0.3230505045500759
1347,0.5210275154238813,0.7065157057921831
1348,0.9670771030357557,0.31681259771711023
1349,0.9670771030357557,0.31681259771711023
1350,0.9670771030357557,0.31681259771711023
1351,0.8972630792466803,0.35856808167070464
1352,0.8972630792466803,0.35856808167070464
1353,0.8972630792466803,0.35856808167070464
1354,0.9561764776007478,0.3263715297933208
1355,0.7740037474548433,0.5395738750241321
1356,0.8430423634416471,0.5308052001100736
1357,0.8693251492694984,0.5278747496825759
1358,0.49420905621785916,0.7762227493392472
1359,0.2810911216175444,0.8871015357605148
1360,0.3484612566969114,0.5726134451823512
1361,0.3484612566969114,0.5726134451823512
1362,0.34727918170668365,0.5465931740129201
1363,0.34727918170668365,0.5465931740129201
1364,0.22558299643101482,0.6191281867480072
1365,0.24243573652242326,0.6513042361583048
1366,0.2398911449172702,0.6207788077595086
1367,0.4192132998273902,0.42181675884662334
1368,0.41789588511818443,0.40563494807238293
1369,0.22376397287462255,0.6998257675836068
1370,0.07364370883806295,0.9023661369104417
1371,0.08926326234520031,0.9883892828514026
1372,0.08926326234520031,0.9883892828514026
1373,0.7443846698916731,0.5660708547283331
1374,0.6813652029417416,0.6561440855845134
1375,0.867583370590022,0.5294841070388419
1376,0.6907533023322139,0.48256386054745215
1377,0.8871624699871676,0.32268787110960423
1378,0.4177066283306282,0.6569953947816354
1379,0.4010752423136638,0.5795765276507724
1380,0.38864664733901516,0.5400376342131336
1381,0.38864664733901516,0.5400376342131336
1382,0.17795014891577798,0.7418679827447738
1383,0.3923010960174804,0.850381288650254
1384,0.3512918438696375,0.9085443216620037
1385,0.3512918438696375,0.9085443216620037
1386,0.3035816913964502,0.9644326946995223
1387,0.19995929363910894,0.9867879000435799
1388,0.22409097916878867,0.9831512068065386
1389,0.22003493013630884,0.9634424817422578
