,0,1
1,1.0530346570702014,1.2570434399616248
2,1.1111034826075912,1.2817724026176367
3,1.1630478171050709,1.3030941472294613
4,1.2100371833762962,1.3216280488752308
0,1.015092270645301,1.230978141414787
1,1.0744078398732906,1.2589462743813078
2,1.1267278798881804,1.2828683209709002
3,1.1735297505012694,1.3034943284209726
4,1.2158671923357325,1.3214234613500175
0,1.0253555519572275,1.2306592892192205
1,1.0809455224843405,1.2580806257039026
2,1.1299793515491159,1.2815349796187916
3,1.1738416062970258,1.3017577342553284
4,1.213519842119478,1.3193363401463418
0,1.0179851637632835,1.2296244689936482
1,1.0748939399687654,1.2572399788499706
2,1.1250910380835082,1.2808604155151242
3,1.1699938724553882,1.301226369607086
4,1.210613427048369,1.318929451457778
0,1.0306295292598568,1.228748353519165
1,1.0825232090325765,1.2556219211169302
2,1.1282966785881445,1.2786077506276754
3,1.1692424423727705,1.2984265353189897
4,1.206282391201535,1.3156539908060885
0,1.0306295292598568,1.228748353519165
1,1.0825232090325765,1.2556219211169302
2,1.1282966785881445,1.2786077506276754
3,1.1692424423727705,1.2984265353189897
4,1.206282391201535,1.3156539908060885
0,0.9066394652130656,1.2172236400799883
1,0.9912940507837978,1.248760981952199
2,1.0659646872145214,1.2757358880884806
3,1.1327598476125862,1.2989941244959793
4,1.1931834200282112,1.3192113193774702
0,0.9066394652130656,1.2172236400799883
1,0.9912940507837978,1.248760981952199
2,1.0659646872145214,1.2757358880884806
3,1.1327598476125862,1.2989941244959793
4,1.1931834200282112,1.3192113193774702
0,0.9093423668837399,1.2395013429170985
1,1.0231593870797904,1.2747934425251994
2,1.123553113862453,1.3049799141098473
3,1.2133583626717195,1.3310072184821753
4,1.2945970919807244,1.3536314224637631
0,0.8706187130155328,1.2361923188054387
1,1.0022701739607656,1.273576145699757
2,1.1183949923570626,1.3055517391272362
3,1.2222721821299531,1.3331216556803878
4,1.3162405304529214,1.3570867735016945
0,0.8706187130155328,1.2361923188054387
1,1.0022701739607656,1.273576145699757
2,1.1183949923570626,1.3055517391272362
3,1.2222721821299531,1.3331216556803878
4,1.3162405304529214,1.3570867735016945
0,0.8975359231574742,1.2403355058046808
1,1.0192858373474447,1.2765780192030403
2,1.1266768725366147,1.3075774103700277
3,1.2227414270074983,1.3343056282406576
4,1.3096423870329554,1.3575391004634807
0,0.8702548678047071,1.235991492350545
1,1.0017934287406158,1.2733625923738856
2,1.117818662271044,1.3053273000979524
3,1.221606770345868,1.3328878308070107
4,1.3154945344707907,1.3568447899942817
0,0.7812406730205742,1.1889942590266749
1,0.8921767768865952,1.2239334534300115
2,0.9900293553733133,1.2538180738056355
3,1.07756146957256,1.2795851167800594
4,1.1567438985014107,1.301983088844946
0,0.8559742651701521,1.2172539491916203
1,0.9656810947778259,1.2520413205493701
2,1.0624493765238552,1.2817960817751448
3,1.149011554237016,1.3074511579167054
4,1.227316568886804,1.3297518029426625
0,0.8693078905105905,1.2188258510902303
1,0.9740361630293375,1.2529908360969124
2,1.066413046201615,1.282213250193732
3,1.1490469840319177,1.3074093273191867
4,1.2237984734620146,1.32931098798552
0,0.8693078905105905,1.2188258510902303
1,0.9740361630293375,1.2529908360969124
2,1.066413046201615,1.282213250193732
3,1.1490469840319177,1.3074093273191867
4,1.2237984734620146,1.32931098798552
0,0.9746394615824209,1.2463473989628786
1,1.0669330009511024,1.2789064978129197
2,1.148341672160594,1.3067553456619407
3,1.2211642100570825,1.3307671099170837
4,1.2870402086452313,1.3516393080016353
0,0.9826752175543156,1.2453865907862731
1,1.070436774620118,1.2773426698413683
2,1.1478479541335924,1.3046757354017966
3,1.2170946138564283,1.3282427831362484
4,1.2797358371631418,1.3487284119036644
0,0.9806104594158593,1.2390335325052686
1,1.06146183082164,1.2700524976249394
2,1.1327777946110096,1.2965840193980218
3,1.1965720980742318,1.3194599620438083
4,1.2542810651916467,1.3393448485186301
0,0.9974706944152814,1.2420895638247207
1,1.0754790461126336,1.2727169116963566
2,1.144287288795318,1.298913470600663
3,1.2058383592882405,1.3215006023957145
4,1.2615180753488686,1.341134440375246
0,1.0274488871201448,1.2393559756436958
1,1.0916739805883715,1.268036337668194
2,1.148324527889063,1.2925675767529665
3,1.1990001692718502,1.3137188406394835
4,1.2448418630196176,1.332104552113535
0,0.8097809809073371,1.2246089522109267
1,0.9676902100069653,1.264766646327714
2,1.1069760213503117,1.29911481789649
3,1.231571425307862,1.3287304128674553
4,1.34428167809889,1.3544737342684825
0,0.8189919487413335,1.2291306807707612
1,0.9787268354617994,1.2694671021006805
2,1.119622990952878,1.3039681448219387
3,1.245658896837095,1.3337155479773832
4,1.3596722421270713,1.3595734434890996
0,0.8189919487413335,1.2291306807707612
1,0.9787268354617994,1.2694671021006805
2,1.119622990952878,1.3039681448219387
3,1.245658896837095,1.3337155479773832
4,1.3596722421270713,1.3595734434890996
0,0.792805623616569,1.2150967129533967
1,0.9447128223262767,1.2546536427393826
2,1.0787044676646707,1.2884879611908266
3,1.1985640787539915,1.3176605030063424
4,1.306990285790603,1.3430187009685306
0,0.8302636563348841,1.2274512289222446
1,0.9753851110738323,1.2663049035919767
2,1.1033913060371938,1.2995377052501642
3,1.2178967493175143,1.3281916087538372
4,1.3214795224226175,1.353098980968113
0,0.8138654083653621,1.2201546209047107
1,0.9575344657230345,1.258854498631744
2,1.0842595554033325,1.2919557528021897
3,1.1976190109572942,1.320496233758505
4,1.3001651120646298,1.345305013555724
0,0.786296571244758,1.2109960365089756
1,0.9349787326814876,1.2502218894857364
2,1.066125693540446,1.2837730272592103
3,1.183440647651223,1.3127014057356214
4,1.2895649324482639,1.337847364999952
0,0.8000680944502143,1.215452855203546
1,0.9458088171455626,1.2543717560823187
2,1.0743612451583662,1.287660347821789
3,1.1893553105516914,1.316362354510441
4,1.2933800961237618,1.3413115403621787
0,0.8189289508599399,1.220289645440895
1,0.9586342811267398,1.258563986206665
2,1.0818631157309813,1.2913012648831041
3,1.1920950645465425,1.3195279197951923
4,1.2918119916723811,1.3440639066693432
0,0.8499143628508561,1.2293736974039682
1,0.9835610555866635,1.266981336217642
2,1.1014457931488817,1.29914836320161
3,1.2068972842615548,1.3268833371192117
4,1.3022897613753142,1.3509919308621336
0,0.8487959580555204,1.2319392263589175
1,0.9881499448696149,1.2701754394986229
2,1.1110688725852647,1.3028801063862034
3,1.2210236002423964,1.331078642842898
4,1.3204897503262811,1.3555901877824796
0,0.8378106046513141,1.2213929105948913
1,0.9655167466196902,1.2583280474258018
2,1.0781615470472272,1.289919861763916
3,1.1789257546691336,1.3171588772661569
4,1.270078068098143,1.3408363597347421
0,0.8378106046513141,1.2213929105948913
1,0.9655167466196902,1.2583280474258018
2,1.0781615470472272,1.289919861763916
3,1.1789257546691336,1.3171588772661569
4,1.270078068098143,1.3408363597347421
0,0.9731469485149948,1.2307208786894541
1,1.0470761121896053,1.2607802795276783
2,1.1122862560365898,1.2864910550080442
3,1.1706187174437086,1.3086593358287946
4,1.2233868474251262,1.3279290880872345
0,0.9731469485149948,1.2307208786894541
1,1.0470761121896053,1.2607802795276783
2,1.1122862560365898,1.2864910550080442
3,1.1706187174437086,1.3086593358287946
4,1.2233868474251262,1.3279290880872345
0,0.9963308080238769,1.23619825308544
1,1.0679550342548145,1.265933627155627
2,1.1311320791894166,1.2913672520857384
3,1.1876458716464762,1.3132965688490896
4,1.2387688154445076,1.3323586018792328
0,0.9020809466489503,1.2034701339174767
1,0.9720020772100845,1.2329646634984424
2,1.0336768852994018,1.2581922863654595
3,1.0888468811071619,1.2799439845428675
4,1.1387542129706318,1.298851622824257
0,0.9020809466489503,1.2034701339174767
1,0.9720020772100845,1.2329646634984424
2,1.0336768852994018,1.2581922863654595
3,1.0888468811071619,1.2799439845428675
4,1.1387542129706318,1.298851622824257
0,0.9942458019531336,1.2467577927762086
1,1.0790654206095867,1.2783174845666554
2,1.1538816265385226,1.3053115073091812
3,1.2208070032899883,1.32858622638932
4,1.2813483707256799,1.348817748814787
0,0.9942458019531336,1.2467577927762086
1,1.0790654206095867,1.2783174845666554
2,1.1538816265385226,1.3053115073091812
3,1.2208070032899883,1.32858622638932
4,1.2813483707256799,1.348817748814787
0,1.0024479997254885,1.2242141785604572
1,1.0587608861835256,1.251742036147062
2,1.108432372290552,1.2752875009976012
3,1.1528650306998212,1.2955888130782292
4,1.1930592593985967,1.313235704935932
0,0.9925636651379408,1.221021925567111
1,1.0487930112186556,1.2485374838369145
2,1.098390809490578,1.2720724286849245
3,1.1427575518851936,1.2923646702351643
4,1.1828921522956168,1.3100036775449024
0,0.9882553235182883,1.2089919606603712
1,1.0333301992354131,1.2348415914604853
2,1.0730890573544603,1.2569516147882605
3,1.1086545678716968,1.2760152640530507
4,1.1408274856015148,1.292586318951022
0,1.0154831500288444,1.210292340634848
1,1.0533600166103891,1.2350428228923591
2,1.0867697807073664,1.2562127090048079
3,1.11665583308874,1.274465755500525
4,1.1436910559929343,1.290332194886525
0,1.0204820054023755,1.2061737606426315
1,1.0528159540361128,1.230065534548719
2,1.0813365180022805,1.2505009396997742
3,1.1068490318340172,1.2681207038496476
4,1.12992790787578,1.2834366632948382
0,0.9684718345584447,1.214515971948413
1,1.0259752031840996,1.242218806207525
2,1.0766967689828064,1.2659139342521295
3,1.122068755684819,1.2863442885593173
4,1.1631127101837933,1.3041033502220132
0,0.9188946827389172,1.2164737589119579
1,0.9974112281597147,1.2471713649566383
2,1.0666677294748634,1.2734280179434092
3,1.1286197809783474,1.2960669639086224
4,1.1846622284851547,1.3157458412951595
0,1.0141439040720426,1.240129871144908
1,1.0838264968768212,1.2695905717489393
2,1.1452908997534765,1.2947892596004063
3,1.2002726816849376,1.316516009500748
4,1.2500097533870966,1.3354019615213837
0,1.0180287904589242,1.2159992109610016
1,1.0608321857698018,1.2415039729815662
2,1.098587456174954,1.26331901891412
3,1.132360696408739,1.2821283335036282
4,1.1629123084539064,1.298478308281628
0,1.0055776860565562,1.2279609358615233
1,1.0648495626478856,1.2559226875072453
2,1.1171310630259115,1.279839275947249
3,1.1638984587590602,1.3004605772851725
4,1.2062047142711583,1.3183856194317185
0,1.0237475628413624,1.2184844718190622
1,1.067291307420601,1.2441018416742442
2,1.1056996121614224,1.266013204721326
3,1.1400570115142599,1.284905565613515
4,1.1711370597608224,1.3013277282933002
0,0.9241094990854256,1.2185237285999717
1,1.002950996367375,1.2492662012430489
2,1.072494125537565,1.2755612300791639
3,1.1347025743943757,1.2982332643736516
4,1.190976961520065,1.3179409037518346
0,0.9885745107614625,1.233466857004974
1,1.0599189982402986,1.2631627543603314
2,1.1228492961084189,1.2885626135824317
3,1.1791423657931654,1.3104628169610908
4,1.2300656415563098,1.3294995432155323
0,0.9885745107614625,1.233466857004974
1,1.0599189982402986,1.2631627543603314
2,1.1228492961084189,1.2885626135824317
3,1.1791423657931654,1.3104628169610908
4,1.2300656415563098,1.3294995432155323
0,0.984588172396293,1.230975538539515
1,1.0545581119659126,1.2604769872233907
2,1.1162759726518803,1.2857105282223895
3,1.1714844803196736,1.30746732911682
4,1.2214266503982136,1.3263794029290321
0,0.9673357530835451,1.2209959464297206
1,1.0323569725388755,1.2497908961715105
2,1.089709752727901,1.274420145828348
3,1.14101356283477,1.2956559161462868
4,1.1874235043142982,1.31411508473733
0,0.9666953658784856,1.2195937856163979
1,1.0303877771141998,1.2481973354344573
2,1.0865684653865952,1.2726628745605204
3,1.136823803546326,1.2937574907922167
4,1.1822852867805846,1.3120939613583584
0,0.9777670366723591,1.216870486049341
1,1.0345904671643953,1.244473450422256
2,1.0847122850247177,1.2680831565306394
3,1.1295477789143253,1.2884398585486596
4,1.1701064166312507,1.3061348980448644
0,0.9960387575147347,1.2124624869801846
1,1.0421708994179006,1.2384720015556179
2,1.082862332405233,1.2607187786354825
3,1.1192620595689036,1.279900339379914
4,1.1521896180488254,1.2965738886940958
0,1.0007705738516597,1.1968836804580183
1,1.0299294213095995,1.2202789079775656
2,1.0556493475556683,1.240289600981874
3,1.0786566055777211,1.2575431708820155
4,1.0994692020726726,1.2725408164025556
0,1.0007705738516597,1.1968836804580183
1,1.0299294213095995,1.2202789079775656
2,1.0556493475556683,1.240289600981874
3,1.0786566055777211,1.2575431708820155
4,1.0994692020726726,1.2725408164025556
0,1.0108265986281235,1.2235472553987976
1,1.0636704565819153,1.250562129686578
2,1.1102820426910627,1.273668823368915
3,1.1519775272803392,1.2935918192653353
4,1.1896956810727766,1.3109098602209772
0,1.0313789091976695,1.2315162464585634
1,1.0859213676532327,1.2587828765515834
2,1.1340312255884566,1.282104905097687
3,1.1770669599964894,1.3022135664842092
4,1.2159975172249846,1.3196929969506637
0,0.8286364346486208,1.2042221478450874
1,0.9343091799968195,1.2385061237899162
2,1.0275191472458922,1.2678303146756797
3,1.110898304176962,1.293114145530697
4,1.1863239262842225,1.3150920860241444
0,0.8007328114547819,1.196981221407017
1,0.9119683035614957,1.2319572801507308
2,1.0100849611919678,1.2618734317862017
3,1.0978533022349648,1.2876676615649851
4,1.177249424337315,1.3100892657278653
0,0.8310737057236134,1.2086397865756364
1,0.9420385196222602,1.2435825180133766
2,1.0399164221524857,1.2734701637286574
3,1.1274711894805773,1.299239815203908
4,1.206674110657116,1.3216400547050968
0,0.8868780415184011,1.200968104544933
1,0.9600766385306007,1.2309250439771229
2,1.0246423769118975,1.2565481809107286
3,1.0823983979871876,1.2786408982418913
4,1.1346450742595944,1.297844967025103
0,0.8868780415184011,1.200968104544933
1,0.9600766385306007,1.2309250439771229
2,1.0246423769118975,1.2565481809107286
3,1.0823983979871876,1.2786408982418913
4,1.1346450742595944,1.297844967025103
0,0.9637810735838774,1.2245396738481555
1,1.03411552526002,1.2540927641292963
2,1.0961549084104503,1.279370475852784
3,1.151651027723355,1.301165361519308
4,1.2018533741823754,1.3201105404752616
0,0.9361361287897718,1.2248201422775038
1,1.0176649575950807,1.2559319081101559
2,1.0895784811602907,1.2825428053275034
3,1.1539073200578225,1.3054871868712175
4,1.2120998332934179,1.325431563778273
0,0.9687687260902993,1.205211604496306
1,1.0163132892887206,1.2314340742684036
2,1.058250566152247,1.2538629987995193
3,1.0957647386389935,1.2732016102658632
4,1.1297004355421307,1.2900116757369688
0,0.9687687260902993,1.205211604496306
1,1.0163132892887206,1.2314340742684036
2,1.058250566152247,1.2538629987995193
3,1.0957647386389935,1.2732016102658632
4,1.1297004355421307,1.2900116757369688
0,0.9447007500382714,1.197447833239758
1,0.9922436269121574,1.223670049195547
2,1.0341794163320275,1.2460987566293835
3,1.0716922582550832,1.265437180910652
4,1.105626751516953,1.282247083671349
0,0.9210546336247799,1.18703795600871
1,0.9658277359111599,1.2128418770634495
2,1.0053204109997227,1.2349128033710637
3,1.0406478126823986,1.2539427425004734
4,1.0726053347709432,1.2704844949025662
0,0.9193015922308937,1.2134980082590783
1,0.9940842081746262,1.2436768201791009
2,1.0600471502742859,1.269489731810833
3,1.1190530126652234,1.2917460762097188
4,1.1724303079344858,1.3110923776307835
0,0.7893159004543998,1.2028180318076855
1,0.9184407108953069,1.2399154430867916
2,1.0323368655999206,1.2716460559966474
3,1.1342204477664604,1.299004746057839
4,1.226385358641973,1.322786255497269
0,0.8495446416413268,1.2029897412909976
1,0.942319319147817,1.2356123122495748
2,1.0241523842719327,1.2635154498411172
3,1.0973545554614303,1.2875740236628874
4,1.1635739741362263,1.3084869109086568
0,0.9108794961985335,1.2085514285110164
1,0.9832161326471245,1.2383871904238493
2,1.0470215679281354,1.2639066803150463
3,1.1040974747046564,1.2859100313513605
4,1.1557289127571428,1.3050364185869638
0,0.9198339994484046,1.1937313055606835
1,0.9721262224631049,1.2206641844334523
2,1.0182512320719757,1.2437007447915382
3,1.0595114591499268,1.2635632705077384
4,1.0968358746296143,1.2808287478297238
0,0.8394514872518282,1.2252633025355033
1,0.9730195669534003,1.2628621627003873
2,1.090834962905137,1.2950216810227795
3,1.1962244258335635,1.3227501808408921
4,1.2915607916293723,1.346853146980381
0,0.7533852073458757,1.1981748357922166
1,0.9053854507527639,1.2377412320046381
2,1.0394591673305138,1.2715836473960707
3,1.159392193645135,1.300763170535024
4,1.2678848128313078,1.326127437004471
0,0.7539227826653663,1.1949795641148628
1,0.8976418881415196,1.2336847605936543
2,1.0244111233909436,1.266790564064102
3,1.1378100685021337,1.295334967506538
4,1.2403918922592339,1.320147156920245
0,0.8051449077439247,1.2132361460231802
1,0.9418875726795691,1.251186910421756
2,1.0625031512585505,1.2836474237903148
3,1.1703974629022307,1.3116354468077247
4,1.2679997399831437,1.3359640031856364
0,0.8116611237090758,1.2149329826665523
1,0.9465564807108847,1.2526796212768454
2,1.0655426182126575,1.2849655392720456
3,1.171979345144142,1.3128030231013406
4,1.2682630764668832,1.3370007234654901
0,0.781156489437927,1.2007510639850763
1,0.9127468059456544,1.2381279990841338
2,1.0288176911257891,1.270097697736745
3,1.1326466359928298,1.2976625317117867
4,1.2265713414898072,1.3216232315079968
0,0.862971472313124,1.2244945126877802
1,0.9798203645236121,1.260153573168346
2,1.0828883919524621,1.2906539182281438
3,1.1750858842077918,1.316951849806743
4,1.2584886609453465,1.3398112961718698
0,0.8682849113570471,1.2169191923021905
1,0.9708157787000264,1.2508056826441516
2,1.061254413142309,1.2797898912678929
3,1.1421545284019217,1.304780583463427
4,1.2153375845348817,1.3265037135188757
0,0.9000779970644731,1.232549507016968
1,1.0085125292018868,1.2671789655476604
2,1.1041585650448382,1.296798658836992
3,1.1897168595893897,1.3223372770386805
4,1.2671137514504336,1.3445366911361767
0,0.9066319218730696,1.2418722812274212
1,1.0255851775036668,1.277783342996312
2,1.1305093850177623,1.3084992328894802
3,1.2243672869394362,1.3349830109976508
4,1.3092720869241252,1.3580040042419375
0,0.8874853992390065,1.2362950429852244
1,1.0086541268806035,1.2724690018339186
2,1.1155325192027692,1.3034097560824893
3,1.2111384990027347,1.3300874161753142
4,1.2976246277788754,1.3532769411087233
0,0.9405941513085507,1.2497384223633545
1,1.0532513259854164,1.2848889353068442
2,1.1526219965154851,1.3149543032485942
3,1.241512090322,1.3408771899394634
4,1.321922961231523,1.3634106289731787
0,0.8572280524530191,1.230632636772914
1,0.9880459594399881,1.26792234241187
2,1.1034355311376773,1.2998174308925747
3,1.206655020326869,1.3273179346709574
4,1.3000284061015015,1.351222715518721
0,0.8376109828684861,1.22261448121521
1,0.9676380418269264,1.259814551921317
2,1.082330036125682,1.2916329727516558
3,1.184925521067969,1.3190673723394244
4,1.277734426338688,1.3429146921965651
0,0.8594446742764049,1.2311335219866537
1,0.989645041736908,1.2683532634641164
2,1.1044899049684056,1.3001885093399232
3,1.207222135830782,1.3276374157765052
4,1.3001547428331208,1.3514973456950636
0,0.8842901122911296,1.2372120898690437
1,1.0088915634172162,1.2737884665750514
2,1.118797832440324,1.3050734218020232
3,1.217112340245038,1.3320478580054638
4,1.3060486306355732,1.3554953552270277
0,0.794481180973398,1.207868216308544
1,0.9292256793990343,1.2455981052888063
2,1.0480787502060984,1.2778696967849719
3,1.1543964449230262,1.3056948280559384
4,1.2505724985099373,1.3298817909731626
0,0.868892141900331,1.226785953294966
1,0.9858668968196921,1.2624601484670999
2,1.0890459430257422,1.2929734387169551
3,1.1813427449613523,1.3192825318650951
4,1.264835358232306,1.3421516804115325
0,0.8673129940226814,1.2278022186856963
1,0.9868519088745457,1.2637830182454306
2,1.0922927044327346,1.2945585571213756
3,1.1866127101064898,1.3210937656269635
4,1.271935533782731,1.3441594646842447
0,0.9753831909172695,1.2309852643391128
1,1.0487752363151646,1.2609693566094335
2,1.1135116082655583,1.286615718241648
3,1.1714202662696593,1.308728460314621
4,1.2238050194396486,1.3279499355813058
0,1.0188369717820178,1.2201205555151184
1,1.0655716142769305,1.2462210003211043
2,1.1067944904499132,1.268545552961257
3,1.1436696097426022,1.2877941731556368
4,1.1770272127132084,1.3045260138185044
0,1.0065228883652348,1.2196591291913847
1,1.0567077198313926,1.246277708879697
2,1.1009738783564447,1.2690454390036505
3,1.1405713064784102,1.2886761745847024
4,1.1763915373355762,1.3057401686019439
0,0.7733617331941323,1.2032698871120624
1,0.9169232490305559,1.24195833150703
2,1.0435534803664392,1.275049806379634
3,1.1568280822398491,1.3035818554541125
4,1.259297423856213,1.3283833058478756
0,0.7712701971676275,1.2047285029563137
1,0.9202508615496441,1.2439852407011924
2,1.0516611206664674,1.2775627952134139
3,1.1692116030947632,1.3065139506645362
4,1.275548949171465,1.3316797087875798
0,0.7925062182050939,1.2065046177495482
1,0.926168432437917,1.2441139894500313
2,1.0440668609307884,1.2762824986280032
3,1.149530598998258,1.3040187505192287
4,1.2449341548302297,1.328128455139233
0,0.9249826443334395,1.2412872342760017
1,1.0332803023621306,1.2758996576135047
2,1.1288056066848657,1.3055047801524169
3,1.214255903204445,1.331030835197957
4,1.2915550989682902,1.3532193287866179
0,0.8675170461266553,1.2306144718068135
1,0.9915516514592093,1.2671248120087477
2,1.1009579270575571,1.2983532840829488
3,1.1988251755030206,1.3252790195230377
4,1.2873568705887286,1.3486841836628363
0,0.8764828469581484,1.2305495000249524
1,0.9949532747480543,1.266402938831241
2,1.0994515979239556,1.2970695419451432
3,1.1929285333233057,1.3235108241292077
4,1.2774887071687302,1.3464948778410095
0,0.88207848464298,1.2262463949696305
1,0.9908155146179106,1.2609134697588682
2,1.0867283724634031,1.290565337447918
3,1.172525347422498,1.3161316969804249
4,1.2501381519818031,1.3383552251973927
0,0.8073274580060178,1.2160972461899382
1,0.9480697880551976,1.2544837351325229
2,1.072213321292795,1.287316937763339
3,1.1832634959177417,1.315626299988542
4,1.2837205983220157,1.3402341800981925
0,0.7892046232866023,1.2093093734760276
1,0.9313894387933372,1.2478508997112914
2,1.0568053343776582,1.280816710741211
3,1.168993675905906,1.309240410250124
4,1.270480375512924,1.3339476779103392
0,0.7138152686984918,1.180858407386503
1,0.8673218508212321,1.2205773903872614
2,1.0027242523111415,1.2545503181823616
3,1.1238458277806702,1.2838423714010592
4,1.233413620459999,1.3093044545111303
0,0.7852399976076816,1.1847929497736256
1,0.8871838288451941,1.2186046512672086
2,0.9771046607454464,1.2475248905756784
3,1.0575415858475532,1.2724604273074682
4,1.1303056355157113,1.2941356135403606
0,0.7837013027931892,1.1899534003191046
1,0.8945826974796296,1.224885853513006
2,0.9923870190499577,1.2547647079146778
3,1.0798759659665262,1.2805267793653967
4,1.1590193453382631,1.3029204299390984
0,0.6901179435686726,1.161630065441831
1,0.82331905844512,1.1991879038790165
2,0.9408107684812621,1.2313123349940374
3,1.045910684491593,1.2590105820075692
4,1.1409851232395587,1.2830872509319466
0,0.7061355242885086,1.1646943953681381
1,0.8305467810608183,1.2012486331318821
2,0.9402852867743982,1.2325146522071666
3,1.0384497251849771,1.259472761329046
4,1.127250261295564,1.282906066253998
0,0.8179910747861411,1.197121234112566
1,0.9192170929993803,1.2308412637002162
2,1.0085047689400424,1.2596830930695133
3,1.0883753167364318,1.2845510233787725
4,1.1606270158099867,1.3061674428076993
0,0.8390454384689792,1.2006329209617321
1,0.9339334039671051,1.2335330218303813
2,1.0176305212064485,1.2616735397092202
3,1.092500143833065,1.285936786971281
4,1.1602279558115054,1.3070275863664034
0,0.7725059874602461,1.195982627759576
1,0.9018576686809107,1.2331058926905416
2,1.0159539375954967,1.264858619063067
3,1.1180165280227394,1.2922363757389843
4,1.2103433715673124,1.3160344588110355
0,0.7932227274586293,1.2019307959011665
1,0.9178180981335846,1.2385064651194444
2,1.0277190038186912,1.2697908152093325
3,1.1260287139540777,1.2967647296529832
4,1.2149606643247925,1.3202117733354581
0,0.8431980294778149,1.2258140037349379
1,0.975086878244096,1.2632245688331558
2,1.0914210875382293,1.295223032309207
3,1.1954855838518887,1.322812667818697
4,1.2896233715513423,1.3467949263198116
0,0.8315676511170877,1.2225221260481631
1,0.9658001762133623,1.2601950815730585
2,1.0842016545392719,1.2924179760477448
3,1.190115386016362,1.3202011198940962
4,1.2859260104025634,1.3443515852914247
0,0.8574360461053567,1.2334493501102706
1,0.9932695718521991,1.2712998817993086
2,1.1130832328342273,1.3036746628971352
3,1.2202602047433757,1.3315887660495278
4,1.3172135691016038,1.3558530676709533
0,1.0238220226392793,1.229852510827767
1,1.079060292561651,1.2572219517988745
2,1.127783899707412,1.2806319178064622
3,1.1713686514925776,1.3008164004120812
4,1.2107958553500637,1.3183617383848392
0,1.0238220226392793,1.229852510827767
1,1.079060292561651,1.2572219517988745
2,1.127783899707412,1.2806319178064622
3,1.1713686514925776,1.3008164004120812
4,1.2107958553500637,1.3183617383848392
0,1.0403187471516862,1.2264141968416893
1,1.0867858633391065,1.2524742825735034
2,1.1277727645851823,1.274764314795228
3,1.1644367971127638,1.2939831708803786
4,1.197603448877303,1.3106891391259994
0,1.0396760600678443,1.2241606127415725
1,1.0840598375780857,1.2499055139488984
2,1.1232091038764866,1.2719259586765939
3,1.1582293159285737,1.2909123717038535
4,1.1899089511945014,1.3074162890923975
0,1.0315553353736755,1.2347499326849714
1,1.0894541343008288,1.262510765537836
2,1.1405244943447361,1.28625550165115
3,1.1862084881310286,1.306728628903828
4,1.227534687369574,1.3245248708995239
0,1.0012388954877909,1.2290329467218462
1,1.0631507479339364,1.2573789176837806
2,1.117760872047013,1.2816241413027594
3,1.1666112926922867,1.3025287976464726
4,1.2108018734439872,1.3207001458014505
0,0.8911085750747607,1.2437865743276206
1,1.0226262308522256,1.2811553170438141
2,1.1386330247260756,1.3131180084870135
3,1.242404637966013,1.3406768007234025
4,1.336277480697764,1.3646322487453322
0,0.8775148767112815,1.2274220652844718
1,0.9905220840869096,1.262615377996381
2,1.0902015053386545,1.292717353961104
3,1.1793677860770497,1.3186718047303956
4,1.2600284984568122,1.3412326808024804
0,0.8775148767112815,1.2274220652844718
1,0.9905220840869096,1.262615377996381
2,1.0902015053386545,1.292717353961104
3,1.1793677860770497,1.3186718047303956
4,1.2600284984568122,1.3412326808024804
0,0.8652218036709984,1.2292276378493538
1,0.9883828216641068,1.2656358847442384
2,1.0970185386190634,1.2967770331186181
3,1.1941964988698401,1.3236274765356633
4,1.2821046569373173,1.3469671931722105
0,0.9858069737285884,1.2094571081389494
1,1.0321507942922181,1.235498584661661
2,1.0730289410906109,1.2577726998263667
3,1.1095956894496861,1.2769778319462441
4,1.1426743369791041,1.2936718706510515
0,0.8566572970702944,1.219532483696876
1,0.9694497268953078,1.2546995419406555
2,1.0689397009211605,1.2847790616116197
3,1.1579365153412642,1.3107141501712174
4,1.2384439267888285,1.3332581956650993
0,1.006119823658085,1.221364651634542
1,1.0582133147836796,1.2482679626820095
2,1.1041630304431613,1.2712792327250333
3,1.1452664517400728,1.291119952688748
4,1.1824490191366148,1.3083664753858077
0,0.9924330648555688,1.2286297062121918
1,1.0569657927440603,1.2573543768332978
2,1.1138876928343768,1.281923514490479
3,1.164806067558861,1.3031074551897392
4,1.210867340323466,1.3215215709451718
0,1.0232852499868177,1.234513417907395
1,1.0836622630534283,1.2626363446161721
2,1.1369185628873342,1.2866907912883323
3,1.18455794644761,1.3074309564079503
4,1.2276530108989183,1.3254593207581564
0,0.9204572972711527,1.238910664576194
1,1.0276268228923195,1.2733823359910992
2,1.122157043909407,1.302867068868893
3,1.2067172080799493,1.328289321840566
4,1.2832111811879763,1.3503875855975362
0,0.8923631907566831,1.2457424084844995
1,1.0265294161852334,1.2834079810946495
2,1.144872414059662,1.3156245607241255
3,1.250733832990301,1.3434022598003623
4,1.3464971349220025,1.3675479923376164
0,0.8589399753509156,1.2393973885675535
1,1.005396499608064,1.2783914225816042
2,1.1345803093448148,1.3117442781160404
3,1.2501391649359928,1.340501694173986
4,1.3546748653889646,1.3654990445553827
0,0.8452130137461158,1.2322071642661945
1,0.9879017230345055,1.2708025838755956
2,1.1137620844338318,1.3038144916474221
3,1.226348014181812,1.332277936574372
