,0,1,2
0,20.201601969595465,6.280885140177928,1.3530506735729135
1,19.99117421391094,5.498702119089212,1.5021156680393433
2,20.624667908116855,6.327272758308687,1.4987488115058973
3,21.82554872608776,5.768666556351405,1.3803031340830982
4,21.39554851954606,5.925319639197212,1.5568314942340455
5,22.65308942776475,6.5369922771020175,1.3659963849268233
6,23.176428175754285,5.132013782859838,1.3965356074983577
7,23.35271489065476,6.4310439482331745,1.455666453214141
8,24.225318484391874,5.462250841253004,1.3623708690189666
9,24.472058208127194,6.037832409264749,1.4283844363754161
0,20.226497909496,6.275164516725857,1.3505563420059477
1,20.007050974770788,5.482342133112287,1.4772879331491071
2,20.624667908116855,6.327272758308687,1.4987488115058973
3,21.973293724079046,5.761556652283948,1.368214755620947
4,21.429352614040262,5.863197596328998,1.5268565767952302
5,22.65308942776475,6.5369922771020175,1.3659963849268233
6,23.176428175754285,5.132013782859838,1.3965356074983577
7,23.317039475603792,6.447018433450819,1.4680933163102432
8,24.28921779506242,5.454524628714386,1.3581533047342584
9,24.522943016468464,6.020559283761196,1.4203521435102968
0,20.25718109136618,6.256430413272832,1.3383558181586706
1,20.012136227348524,5.483587133402609,1.4743785347036982
2,20.624667908116855,6.327272758308687,1.4987488115058973
3,21.804944249280823,5.869536771248505,1.4035109174212657
4,21.406846669916447,5.873724809460699,1.5331250984541842
5,22.537730023526276,6.639721651023626,1.4198839270009889
6,22.695405595463292,5.216178620031631,1.4513906903547116
7,23.317039475603792,6.447018433450819,1.4680933163102432
8,24.28921779506242,5.454524628714386,1.3581533047342584
9,24.453064867157504,6.054058370457077,1.4373390718794943
0,20.244787042153092,6.258044812579362,1.337982475382568
1,19.952740755006865,5.501247052186468,1.491908126780628
2,20.66729989135025,6.298567763223179,1.489602534099269
3,21.8192728317912,5.858955654794764,1.3981358683443736
4,21.477387827409054,5.8778555274035424,1.5419948426219796
5,22.48348666060983,6.702649154865062,1.4458991046068965
6,22.695405595463292,5.216178620031631,1.4513906903547116
7,22.925767600218332,6.544309485675759,1.4941031370656925
8,24.281818092427475,5.455588886733527,1.3623350741286808
9,24.45186436774246,6.052426991825435,1.4363674236110637
0,20.23355970405435,6.25949532478463,1.335766462749354
1,19.865703805808625,5.5397028118010905,1.5089330118503368
2,20.66729989135025,6.298567763223179,1.489602534099269
3,21.8192728317912,5.858955654794764,1.3981358683443736
4,21.477387827409054,5.8778555274035424,1.5419948426219796
5,22.48348666060983,6.702649154865062,1.4458991046068965
6,22.664561759237507,5.222700481539996,1.4466511994660352
7,22.925767600218332,6.544309485675759,1.4941031370656925
8,24.47472200119511,5.392427669810865,1.3279654081071552
9,25.144761078037625,5.8380425914157525,1.349032374538408
0,20.23355970405435,6.25949532478463,1.335766462749354
1,19.884624390429916,5.53530747617809,1.5008117808712456
2,20.60647532129196,6.322947297684849,1.4972565897512058
3,21.8192728317912,5.858955654794764,1.3981358683443736
4,21.477387827409054,5.8778555274035424,1.5419948426219796
5,22.46469938292045,6.709866592849184,1.4641268279038526
6,22.664561759237507,5.222700481539996,1.4466511994660352
7,22.925767600218332,6.544309485675759,1.4941031370656925
8,24.578439895081917,5.368611156790315,1.3148900049723466
9,25.200214170789103,5.823367130669383,1.3437825693128607
0,20.139790416089937,6.2972753614477375,1.3536933871418557
1,19.91280770234708,5.533430567783016,1.485256708338521
2,20.663590466204326,6.2411483459665185,1.470834346575111
3,21.8192728317912,5.858955654794764,1.3981358683443736
4,21.465307319031457,5.8916155978237805,1.5407948307044954
5,22.468664044855377,6.711272699202414,1.459034760949492
6,22.664561759237507,5.222700481539996,1.4466511994660352
7,22.925767600218332,6.544309485675759,1.4941031370656925
8,24.578439895081917,5.368611156790315,1.3148900049723466
9,25.319464342623792,5.796547660970846,1.3302697923143891
0,20.17755446623136,6.293584639490852,1.3561357035992099
1,19.913263696991425,5.5423723637229445,1.4905187147546473
2,20.663590466204326,6.2411483459665185,1.470834346575111
3,21.8192728317912,5.858955654794764,1.3981358683443736
4,21.43086483155245,5.856020187282993,1.5236945863901272
5,22.39376999056604,6.70184117824497,1.47716871689857
6,22.659394732512123,5.229880830388631,1.4519088785473575
7,22.925767600218332,6.544309485675759,1.4941031370656925
8,24.722025878706873,5.326744762348398,1.29421635716891
9,25.319464342623792,5.796547660970846,1.3302697923143891
0,20.407747870372656,6.235547607177727,1.3578494349405417
1,19.83799716147449,5.578652765772247,1.5083145263235127
2,20.70651374073611,6.23231624203151,1.4672050776060879
3,21.8192728317912,5.858955654794764,1.3981358683443736
4,21.46472648093976,5.863986926585885,1.5316190616340026
5,22.39376999056604,6.70184117824497,1.47716871689857
6,22.715969543102467,5.219385637399985,1.4485819357751608
7,22.925767600218332,6.544309485675759,1.4941031370656925
8,24.746369140013435,5.323778373748174,1.2915649529533542
9,25.482295332190876,5.804722564372938,1.3285400023440586
0,20.4250166353902,6.241505498816601,1.3600918454156936
1,19.939605996687767,5.535090513295676,1.4851961555486495
2,20.66142940249378,6.2390513493629385,1.468164463308049
3,21.868911105345884,5.826891704006682,1.3878621707977836
4,21.46472648093976,5.863986926585885,1.5316190616340026
5,22.36023496875493,6.71549531700886,1.483573864486717
6,22.78368846416498,5.206864558284815,1.4436622773457248
7,22.925767600218332,6.544309485675759,1.4941031370656925
8,24.692096126172167,5.332000899044288,1.2916007253352308
9,25.482295332190876,5.804722564372938,1.3285400023440586
0,20.393493336272694,6.240930429280673,1.3559847157310139
1,19.984790848507693,5.5072160749423515,1.4707656690304014
2,20.6290698659586,6.254992850350559,1.4802825967981532
3,21.944504753971028,5.817507156195319,1.3803274971143007
4,21.46472648093976,5.863986926585885,1.5316190616340026
5,22.36023496875493,6.71549531700886,1.483573864486717
6,22.746392805293258,5.222734288312991,1.4492889810487002
7,23.02022795799332,6.509657818771229,1.4804809687217761
8,24.61594743264261,5.349824251087096,1.3048433679859166
9,25.396784214291547,5.824417597905299,1.3370576415310877
0,20.20559833146074,6.319228452472648,1.3852056471241185
1,19.95892457642827,5.521620023669915,1.4826614525219575
2,20.59965834492374,6.267421573606243,1.493687702058761
3,21.956350034451923,5.8028810918791365,1.3776679854519036
4,21.46472648093976,5.863986926585885,1.5316190616340026
5,22.36023496875493,6.71549531700886,1.483573864486717
6,22.749104340943813,5.225237432949439,1.4533725021670545
7,23.02022795799332,6.509657818771229,1.4804809687217761
8,24.54676793795074,5.371968027566045,1.3144813265230875
9,25.396784214291547,5.824417597905299,1.3370576415310877
0,20.203049000235303,6.33662759754135,1.3915535334780207
1,19.95892457642827,5.521620023669915,1.4826614525219575
2,20.615588302082582,6.251978715529974,1.4880882987213102
3,22.01177088857499,5.789120006171831,1.3675543467956675
4,21.46472648093976,5.863986926585885,1.5316190616340026
5,22.342675692168783,6.718498782090592,1.4794590829902718
6,22.689459685855603,5.2319664839990665,1.45455599693615
7,23.02022795799332,6.509657818771229,1.4804809687217761
8,24.367099380217198,5.4112203671447965,1.3333108068714172
9,25.492375991426314,5.8121722628855235,1.3343057860827507
0,20.203049000235303,6.33662759754135,1.3915535334780207
1,19.96160292879719,5.5241724025717245,1.4856919764710708
2,20.615588302082582,6.251978715529974,1.4880882987213102
3,21.963376011666504,5.801637908054733,1.3769834797276446
4,21.46472648093976,5.863986926585885,1.5316190616340026
5,22.31768801297009,6.7146327674527475,1.470987572488665
6,22.728526431984392,5.223787787701936,1.4516695703184583
7,23.02022795799332,6.509657818771229,1.4804809687217761
8,24.282897275643624,5.427428505369119,1.340438691676358
9,25.48030462303216,5.819536680643441,1.3366315876280543
0,20.16749455277488,6.343530588564618,1.3935260376130205
1,19.916325066175208,5.530933658855194,1.4885688834042046
2,20.744586529878333,6.187251583951708,1.4393330677120422
3,21.963376011666504,5.801637908054733,1.3769834797276446
4,21.46472648093976,5.863986926585885,1.5316190616340026
5,22.31768801297009,6.7146327674527475,1.470987572488665
6,22.702774746042586,5.224559303000568,1.449687967896282
7,23.02022795799332,6.509657818771229,1.4804809687217761
8,24.282897275643624,5.427428505369119,1.340438691676358
9,25.589792097029818,5.785792149202914,1.3250462363468272
0,20.204886330690417,6.327418776896323,1.3826629546356743
1,19.94576674781211,5.521313770959966,1.4848692165097326
2,20.843851642768076,6.134096808955576,1.4103624073989096
3,21.889499334633214,5.835137341661601,1.3922271217643514
4,21.46472648093976,5.863986926585885,1.5316190616340026
5,22.31768801297009,6.7146327674527475,1.470987572488665
6,22.702774746042586,5.224559303000568,1.449687967896282
7,23.02022795799332,6.509657818771229,1.4804809687217761
8,24.420967306106945,5.38334118550392,1.3175263589133994
9,25.483694575639447,5.808861466240282,1.3343178516269212
0,20.204325284389476,6.3811269134687745,1.4306914964041841
1,19.926089571052856,5.523122765111525,1.4841834342171383
2,20.761713161709856,6.167020349752471,1.4259846214533014
3,21.801387150999574,5.871907662064823,1.4096808046356242
4,21.509565346505678,5.842743652240727,1.5201225990502483
5,22.31768801297009,6.7146327674527475,1.470987572488665
6,22.7466156238365,5.219342982118956,1.4439457480417897
7,23.046436073483374,6.495095796612818,1.4744152006475257
8,24.420967306106945,5.38334118550392,1.3175263589133994
9,25.503381873808944,5.794217026566653,1.3300410529017561
0,20.204325284389476,6.3811269134687745,1.4306914964041841
1,19.817677094084797,5.570807524606615,1.508282222962088
2,20.80409551693972,6.15054851001141,1.4196114108817084
3,21.801387150999574,5.871907662064823,1.4096808046356242
4,21.46593477987394,5.845544944118214,1.5216984264252795
5,22.31768801297009,6.7146327674527475,1.470987572488665
6,22.843389557050145,5.190318192987259,1.4254557621811044
7,23.046436073483374,6.495095796612818,1.4744152006475257
8,24.420967306106945,5.38334118550392,1.3175263589133994
9,25.503381873808944,5.794217026566653,1.3300410529017561
0,20.216417548871974,6.369526744091692,1.414913563366139
1,19.84992406241577,5.5653830878531965,1.5025820825098661
2,20.799059101262547,6.160832721541643,1.4271723364760438
3,21.801387150999574,5.871907662064823,1.4096808046356242
4,21.46593477987394,5.845544944118214,1.5216984264252795
5,22.31768801297009,6.7146327674527475,1.470987572488665
6,22.810388920384668,5.192977373941196,1.4254960729405917
7,23.046436073483374,6.495095796612818,1.4744152006475257
8,24.43940223689115,5.379444063443731,1.3138155806998688
9,25.64632860425828,5.734511523624033,1.288854059412851
0,20.216417548871974,6.369526744091692,1.414913563366139
1,19.921857954562004,5.5360342053367475,1.4849457534424542
2,20.870282598130235,6.129759140059607,1.4139449851853334
3,21.801387150999574,5.871907662064823,1.4096808046356242
4,21.599880550073237,5.796725237068464,1.4984750339785764
5,22.31768801297009,6.7146327674527475,1.470987572488665
6,22.900991913210625,5.164862791647609,1.4106974884654666
7,23.04741305396973,6.4868207104301465,1.4719610979055415
8,24.488309709386083,5.365815508447096,1.3082690164623079
9,25.64632860425828,5.734511523624033,1.288854059412851
0,20.216417548871974,6.369526744091692,1.414913563366139
1,19.896869656640817,5.5368749022839605,1.485794490983731
2,20.8788949196611,6.130497602326854,1.4220084457478281
3,21.801387150999574,5.871907662064823,1.4096808046356242
4,21.599880550073237,5.796725237068464,1.4984750339785764
5,22.31768801297009,6.7146327674527475,1.470987572488665
6,22.903645163561343,5.167720187022077,1.4138288945995918
7,23.04741305396973,6.4868207104301465,1.4719610979055415
8,24.59684183355226,5.354204051620578,1.3068978291070135
9,25.35760455590555,5.839302631834349,1.3441361817779727
0,20.2457944836056,6.378597444976981,1.4337759351825543
1,19.964374365761344,5.506344526038793,1.4715597001639038
2,20.8788949196611,6.130497602326854,1.4220084457478281
3,21.801387150999574,5.871907662064823,1.4096808046356242
4,21.531520123376833,5.77148927441489,1.4819418801974862
5,22.432226102100888,6.68340727063132,1.469046433036415
6,22.940938928038424,5.150851793311482,1.3907384430678238
7,23.057098273565312,6.4998224004304355,1.475912679231961
8,24.585189590417986,5.403347001037089,1.3415362927783483
9,25.319038549254383,5.866761758547676,1.3566182104979345
0,20.538204570590114,6.272195502777512,1.3496658718136203
1,19.966342217857004,5.508417776437589,1.4734674948190598
2,20.787665412873842,6.170599279030007,1.439225630296509
3,21.778128698821803,5.8870030755629115,1.4161146389927246
4,21.482474824410506,5.777242562711955,1.4830554907015774
5,22.47672200277327,6.672879517593686,1.4766213674352064
6,23.045070155910395,5.0982021865721645,1.3584296755442617
7,23.057098273565312,6.4998224004304355,1.475912679231961
8,24.67205003349412,5.374796538228673,1.3299171346736165
9,25.319038549254383,5.866761758547676,1.3566182104979345
0,20.538204570590114,6.272195502777512,1.3496658718136203
1,19.899027777488666,5.536052373633757,1.4833678018290049
2,20.775394948337784,6.173346668201834,1.4381955617809703
3,21.76305956086934,5.877961124159263,1.4123443614111457
4,21.516086878770558,5.769232088599689,1.4804899315165796
5,22.369523313949156,6.70302058002209,1.480065672806007
6,23.134057312427192,5.084311192796975,1.3512362560127293
7,23.067149847799687,6.48274242901543,1.471565422119792
8,24.561936698547406,5.405692084172223,1.346579346235539
9,25.319038549254383,5.866761758547676,1.3566182104979345
0,20.760607521625584,6.096963612381871,1.264552085671639
1,19.899027777488666,5.536052373633757,1.4833678018290049
2,20.88718487839055,6.13273993288639,1.4194776563151186
3,21.76305956086934,5.877961124159263,1.4123443614111457
4,21.495451872663242,5.76943967599583,1.4785739015351376
5,22.369523313949156,6.70302058002209,1.480065672806007
6,22.974603473371932,5.11161164914597,1.3767699192848695
7,23.067149847799687,6.48274242901543,1.471565422119792
8,24.513704391824557,5.419016608545844,1.3593889804148647
9,25.265685233569176,5.889947454389878,1.3685433048446325
0,20.646263677785214,6.135006518014685,1.2831662968213327
1,19.899027777488666,5.536052373633757,1.4833678018290049
2,21.089128563416338,6.088636972983924,1.3896885389350817
3,21.79355120479027,5.8697733532114285,1.4095093676681147
4,21.495451872663242,5.76943967599583,1.4785739015351376
5,22.27157826533851,6.7275584169704565,1.4828843457199947
6,22.943178863249027,5.118981181376022,1.3784353218597527
7,23.140096352063274,6.46990035466319,1.4648991335384491
8,24.452127860803877,5.436850841108308,1.3678084116875802
9,25.265685233569176,5.889947454389878,1.3685433048446325
0,20.607195608594186,6.15012059298777,1.291291215934188
1,19.899027777488666,5.536052373633757,1.4833678018290049
2,20.99232011772817,6.126087709361323,1.408223849220332
3,21.773667635013965,5.868468037526766,1.4079626260897697
4,21.533832431721198,5.7610256169611285,1.473312121029627
5,22.30329837923619,6.729557128314798,1.4943114799473753
6,22.93465485436973,5.117763537864608,1.38204664135509
7,23.129001061381587,6.476239475600824,1.4670030539454488
8,24.48938490602939,5.456735289370372,1.3714663379008873
9,25.265685233569176,5.889947454389878,1.3685433048446325
0,20.6207162415937,6.131392355472662,1.2759437677232792
1,19.899027777488666,5.536052373633757,1.4833678018290049
2,20.903262184720756,6.153216191064088,1.4195540159082178
3,21.773667635013965,5.868468037526766,1.4079626260897697
4,21.6194403291788,5.730777127678681,1.4561230975903634
5,22.585097402919942,6.623924625871036,1.4181981776822203
6,22.98558612346411,5.1041406946507895,1.3767886033306782
7,23.220571757291577,6.4445038185692844,1.4545500900030357
8,24.48938490602939,5.456735289370372,1.3714663379008873
9,25.19471990964688,5.91131108410141,1.3773242228533018
0,20.62683721191833,6.1298218817635695,1.27404958521455
1,19.899027777488666,5.536052373633757,1.4833678018290049
2,21.005498735995037,6.113858071272785,1.398425307073907
3,21.8074736882875,5.863567885956785,1.40234070378149
4,21.593273517180627,5.732376301010469,1.4560550533938312
5,22.585097402919942,6.623924625871036,1.4181981776822203
6,22.98558612346411,5.1041406946507895,1.3767886033306782
7,23.13423500509427,6.466500441436054,1.4643567431566553
8,24.49064224653771,5.443294548916257,1.3662472074950565
9,25.19471990964688,5.91131108410141,1.3773242228533018
0,20.820832206312375,6.132954236018291,1.2831071854036318
1,19.899027777488666,5.536052373633757,1.4833678018290049
2,21.10425269930691,6.076662741024896,1.384696537790715
3,21.8074736882875,5.863567885956785,1.40234070378149
4,21.672991418797185,5.704703224208217,1.4423290698141344
5,22.53024678971315,6.645051991208438,1.4265468447717695
6,23.17358006040593,5.059727751715558,1.3330968198676314
7,23.15273049414946,6.453549603061795,1.460527351371388
8,24.49064224653771,5.443294548916257,1.3662472074950565
9,25.19471990964688,5.91131108410141,1.3773242228533018
0,20.820832206312375,6.132954236018291,1.2831071854036318
1,19.899027777488666,5.536052373633757,1.4833678018290049
2,20.854759924363616,6.138738285706587,1.4219245704139658
3,21.8074736882875,5.863567885956785,1.40234070378149
4,21.674368165194213,5.707663419817965,1.445258434264223
5,22.350857615302612,6.709441786692707,1.4551995143505259
6,23.10308540635013,5.077070302369954,1.3437773302360443
7,23.15273049414946,6.453549603061795,1.460527351371388
8,24.476369226414707,5.45599754605087,1.3747802940860867
9,25.06211427186677,5.947289079483024,1.3942290432014994
0,20.820832206312375,6.132954236018291,1.2831071854036318
1,20.010699345492238,5.485716645338984,1.4598567006592857
2,21.060524859345232,6.057374302305321,1.3678526826082777
3,21.8788882076503,5.832040504150625,1.3888864134006222
4,21.712588214819647,5.6832289957565525,1.4246626835043317
5,22.373832288368835,6.714853553457143,1.4542943821307117
6,23.10308540635013,5.077070302369954,1.3437773302360443
7,22.957565342062857,6.503931617622207,1.485365129913413
8,24.545265516968836,5.448423306698781,1.3677929458221034
9,24.940583072478198,5.97368684918658,1.4055406917773818
0,20.820832206312375,6.132954236018291,1.2831071854036318
1,20.010699345492238,5.485716645338984,1.4598567006592857
2,21.060524859345232,6.057374302305321,1.3678526826082777
3,21.880635982486286,5.836186344714649,1.3915253322814318
4,21.712588214819647,5.6832289957565525,1.4246626835043317
5,22.32918540595547,6.738127951356767,1.4627516345512777
6,23.150355786252618,5.05910456233392,1.331323203562901
7,22.957565342062857,6.503931617622207,1.485365129913413
8,24.368519141768605,5.498019042836893,1.396965198970559
9,24.940583072478198,5.97368684918658,1.4055406917773818
0,20.773356553091205,6.142058092386656,1.2852428829678373
1,19.73326951566579,5.577784991777958,1.5050728052627977
2,21.060524859345232,6.057374302305321,1.3678526826082777
3,21.880635982486286,5.836186344714649,1.3915253322814318
4,21.713639689914977,5.684034871008274,1.4253007583536674
5,22.316375048859566,6.751844654710357,1.4675195279797626
6,23.150355786252618,5.05910456233392,1.331323203562901
7,22.917740189198845,6.530451745584106,1.4957674551399658
8,24.368519141768605,5.498019042836893,1.396965198970559
9,24.92693769936868,5.987658144195024,1.4138231985599963
0,20.773356553091205,6.142058092386656,1.2852428829678373
1,19.73326951566579,5.577784991777958,1.5050728052627977
2,21.060524859345232,6.057374302305321,1.3678526826082777
3,21.891717533936372,5.833094718925561,1.3892181174625626
4,21.713639689914977,5.684034871008274,1.4253007583536674
5,22.316375048859566,6.751844654710357,1.4675195279797626
6,23.1256538044188,5.064255753524522,1.3312774527459772
7,23.16671507124112,6.44628113624825,1.4642194332231566
8,24.352859578819476,5.495449614284946,1.4000375625494617
9,24.92693769936868,5.987658144195024,1.4138231985599963
0,20.773356553091205,6.142058092386656,1.2852428829678373
1,19.73326951566579,5.577784991777958,1.5050728052627977
2,20.852435659830498,6.126820829814847,1.4229529149090525
3,21.891717533936372,5.833094718925561,1.3892181174625626
4,21.73933766421405,5.6713830711823565,1.418210199961267
5,22.314251455018848,6.765737786644934,1.481606618470788
6,23.17782249727517,5.05656558979065,1.3280759563926738
7,23.161213113033536,6.456156003494449,1.473880392367048
8,24.352859578819476,5.495449614284946,1.4000375625494617
9,24.741570063679788,6.045379173814126,1.4434754868097979
0,20.820845639252937,6.113409623861473,1.27232715352227
1,19.72469805250913,5.584770927131892,1.5074092970192117
2,20.872682777621822,6.132396260282187,1.4228811623743018
3,21.890207649675517,5.830656787764976,1.3881789216007514
4,21.73933766421405,5.6713830711823565,1.418210199961267
5,22.342801577122618,6.767969948955929,1.5142843166056572
6,23.033185996993318,5.09496084811413,1.3414735978096592
7,23.161213113033536,6.456156003494449,1.473880392367048
8,24.312216833582696,5.4837974249537345,1.3931828324147415
9,24.741570063679788,6.045379173814126,1.4434754868097979
0,20.795687970751132,6.127137076939955,1.2823350378637648
1,19.79649365914329,5.55375681955759,1.4947966159219301
2,20.872682777621822,6.132396260282187,1.4228811623743018
3,22.44266955135986,5.621756692312311,1.302765729793517
4,21.73933766421405,5.6713830711823565,1.418210199961267
5,22.342801577122618,6.767969948955929,1.5142843166056572
6,22.97750913578007,5.121151551130234,1.3536155507737513
7,23.17270398912102,6.454047812257445,1.487965334836899
8,24.312216833582696,5.4837974249537345,1.3931828324147415
9,24.484722994795327,6.037968773489803,1.4276619731876057
0,20.795687970751132,6.127137076939955,1.2823350378637648
1,19.72906114851085,5.574589202388061,1.5045598837616236
2,21.025320274373797,6.086725579566315,1.4066033669880256
3,22.481263460621513,5.608060767985631,1.2978906038316342
4,21.6693497978791,5.695623641222415,1.432052099335637
5,22.3977144261606,6.770178473702862,1.5126393604759563
6,22.943877659790243,5.132393686178538,1.3627933317404415
7,23.17270398912102,6.454047812257445,1.487965334836899
8,24.19680659256876,5.525114675532928,1.4147046861879207
9,24.484722994795327,6.037968773489803,1.4276619731876057
0,20.826297048417153,6.1062989060416175,1.2759120555467005
1,19.743395244573307,5.560546237320038,1.5002276497717857
2,21.110240644646154,6.0476830032338595,1.370388295859545
3,22.56181480172189,5.583896928202382,1.283559530035117
4,21.78964599827547,5.6690682975155084,1.420677786408882
5,22.484714681828137,6.732760027588574,1.4925488138103784
6,22.91253662303603,5.143689942991784,1.372461370484817
7,23.06121004344096,6.496194712525967,1.5039904219665865
8,24.179346248906125,5.539361514383577,1.422162481166625
9,24.484722994795327,6.037968773489803,1.4276619731876057
0,20.759626174104884,6.123145599060628,1.2793349545421666
1,19.743395244573307,5.560546237320038,1.5002276497717857
2,21.149623515873476,6.03168360233413,1.360392778675921
3,22.56181480172189,5.583896928202382,1.283559530035117
4,21.812948075087743,5.667967201159633,1.4196256509313694
5,22.491539090976204,6.712003076560436,1.4723273277288305
6,22.9310844360105,5.132591966139865,1.367998298605388
7,22.859923728662856,6.585523630134489,1.5352719936863939
8,24.13591912791973,5.530629588848835,1.4247442078063934
9,24.484722994795327,6.037968773489803,1.4276619731876057
0,20.759626174104884,6.123145599060628,1.2793349545421666
1,19.743395244573307,5.560546237320038,1.5002276497717857
2,21.149623515873476,6.03168360233413,1.360392778675921
3,22.66764090920271,5.539624554733993,1.2614277174976976
4,21.812948075087743,5.667967201159633,1.4196256509313694
5,22.463051639945476,6.717863689845428,1.4624330360453686
6,22.9310844360105,5.132591966139865,1.367998298605388
7,23.171005617325136,6.458887576963383,1.4797717540572695
8,24.176605534916416,5.504729295722795,1.4073439588474803
9,24.484722994795327,6.037968773489803,1.4276619731876057
0,20.744809600832696,6.119593087006244,1.2750619786918072
1,19.798271659445657,5.547979372950932,1.492004690362469
2,21.149623515873476,6.03168360233413,1.360392778675921
3,22.685901410027522,5.537579843347964,1.2584206614347284
4,21.823016364132897,5.654991946786563,1.4148901654842554
5,22.463051639945476,6.717863689845428,1.4624330360453686
6,22.9310844360105,5.132591966139865,1.367998298605388
7,23.22167302558715,6.448522592720543,1.4737074531779186
8,24.176605534916416,5.504729295722795,1.4073439588474803
9,24.484722994795327,6.037968773489803,1.4276619731876057
0,20.771922088282775,6.1087358260548275,1.2675666836082677
1,19.798271659445657,5.547979372950932,1.492004690362469
2,21.17113738649631,6.0197266557859965,1.3524325923999958
3,22.685901410027522,5.537579843347964,1.2584206614347284
4,21.823016364132897,5.654991946786563,1.4148901654842554
5,22.407464454272006,6.711535007855083,1.4525414128004324
6,23.00287087469413,5.1197292383492865,1.3606557414898743
7,23.259258830946607,6.409300894825621,1.4421643025968534
8,24.246416548108712,5.472396779374283,1.3834670086715253
9,24.47716657557712,6.036909068966793,1.4280484916529075
0,20.771922088282775,6.1087358260548275,1.2675666836082677
1,19.823050750105985,5.49745381748215,1.4623878803906802
2,21.209422129026006,6.007080651010582,1.3518712281713152
3,22.51055132161262,5.611821884933046,1.2904262538586682
4,21.88730320024792,5.645545173582672,1.4121981347699835
5,22.483075286756744,6.697518489172603,1.443805819717836
6,23.00287087469413,5.1197292383492865,1.3606557414898743
7,23.263110847650484,6.399688718267875,1.4388706270695986
8,24.2792723686464,5.46612162384807,1.3741255528696057
9,24.518148358856454,6.011617638552812,1.4122850733119396
0,20.771922088282775,6.1087358260548275,1.2675666836082677
1,19.825377562930488,5.495055847773906,1.4616346819734574
2,21.209422129026006,6.007080651010582,1.3518712281713152
3,22.637508441478033,5.5404676001056155,1.2459763656218326
4,21.87708057880602,5.650661191070433,1.4143360644842595
5,22.425415302297658,6.729536737435106,1.452700114317086
6,23.0308079150917,5.080361857598928,1.3351269226381919
7,23.125042856887593,6.472556947209589,1.4747176047569106
8,24.2792723686464,5.46612162384807,1.3741255528696057
9,24.518148358856454,6.011617638552812,1.4122850733119396
0,20.771922088282775,6.1087358260548275,1.2675666836082677
1,19.825377562930488,5.495055847773906,1.4616346819734574
2,21.209422129026006,6.007080651010582,1.3518712281713152
3,22.637508441478033,5.5404676001056155,1.2459763656218326
4,21.95895494708106,5.624968134677932,1.4034595169536928
5,22.418649103123638,6.72336122997175,1.4498175048579782
6,23.03393045941513,5.078275494448951,1.3348329012680853
7,23.029168120591677,6.49394925333668,1.4857258334336119
8,24.253537596622024,5.480216577820511,1.3809427375035834
9,24.57213228348048,5.9974196966627975,1.4058785683612824
0,20.771922088282775,6.1087358260548275,1.2675666836082677
1,19.831005731038836,5.499282683343137,1.4734541550385756
2,21.135368546595906,6.037451863994084,1.370135559648031
3,22.427508933030303,5.569333196847328,1.2540157878035065
4,21.928415782962297,5.638628209461715,1.4136966043311778
5,22.429262340776862,6.7362075271531845,1.4539985247639031
6,23.03393045941513,5.078275494448951,1.3348329012680853
7,22.969454555016608,6.507620179768512,1.4927069185546824
8,24.16643221389262,5.5171876791400125,1.398181681569062
9,24.57213228348048,5.9974196966627975,1.4058785683612824
0,20.760470262385446,6.113570710152486,1.2707097721097966
1,19.831005731038836,5.499282683343137,1.4734541550385756
2,21.14398713130072,6.025048793841911,1.3617460501978917
3,22.52041478343222,5.537735062154976,1.2397034538291398
4,21.94507337920533,5.628295363247163,1.4096635861086957
5,22.548771348085452,6.652406494466084,1.4317500913835424
6,23.044594958235404,5.081173544661865,1.343729879527148
7,22.980203348738183,6.50929729821289,1.4909053865393604
8,24.24928772034464,5.4849577858482705,1.3862977547935436
9,24.57213228348048,5.9974196966627975,1.4058785683612824
0,20.760470262385446,6.113570710152486,1.2707097721097966
1,19.831005731038836,5.499282683343137,1.4734541550385756
2,21.14398713130072,6.025048793841911,1.3617460501978917
3,22.52041478343222,5.537735062154976,1.2397034538291398
4,21.769163314835172,5.657087125677665,1.4325169083765645
5,22.776719561949793,6.5282396740997415,1.384851189674974
6,23.044594958235404,5.081173544661865,1.343729879527148
7,22.961458268301808,6.519048790165916,1.5062124877873762
8,24.24928772034464,5.4849577858482705,1.3862977547935436
9,24.57213228348048,5.9974196966627975,1.4058785683612824
0,20.760470262385446,6.113570710152486,1.2707097721097966
1,19.820145316111255,5.50136794602331,1.4722305899192887
2,21.41339526933316,5.967025560254853,1.3581552450725258
3,22.52041478343222,5.537735062154976,1.2397034538291398
4,21.769163314835172,5.657087125677665,1.4325169083765645
5,22.768971664591838,6.523869523674584,1.3832408731293202
6,22.93377138176779,5.112923719520263,1.3594082711218305
7,22.966299391339675,6.519760917932871,1.5038442119458526
8,24.24928772034464,5.4849577858482705,1.3862977547935436
9,24.647214683989258,5.970385261603921,1.3893927726626214
0,20.71496269027883,6.135501939880656,1.2811148326306725
1,19.92541775534401,5.464759531926455,1.4521330269911368
2,21.439265160359938,5.972887414687532,1.3565270840161736
3,22.450746888148988,5.551885356431234,1.2470356007508376
4,21.769163314835172,5.657087125677665,1.4325169083765645
5,22.915065504475965,6.497223425671016,1.3977175380157325
6,22.91938667611749,5.114604302459519,1.3584332315621221
7,22.966299391339675,6.519760917932871,1.5038442119458526
8,24.215734467408996,5.499247532806334,1.3911436168261364
