,0,1,2
7,0.0031199573372384143,0.003025284483192318,0.022724794372394847
8,0.0025035612156945808,0.001757808135064869,0.000752089905391195
9,0.001992792209254959,0.0017462054374422038,0.0014160782280202395
0,0.002064177721819876,0.0018306476812213204,0.01372727801041985
1,0.0035039127461899146,0.0024171746102297897,0.014007820093531758
2,0.0026702989283188517,0.0023059529327391047,0.016532485397996226
3,0.0015528989947341174,0.0012020493902377433,0.0007607501244904773
4,0.003053094417391998,0.0019969578475863368,0.006706941313846366
5,0.0026169747006174484,0.002472789548046545,0.010650681617443754
6,0.0023208074051953966,0.0010426107801520977,0.0005451134850733348
7,0.004771008071108786,0.0052217729409002114,0.0411484211913016
8,0.0025035612156945808,0.001757808135064869,0.000752089905391195
9,0.0025407359819051034,0.0021276082050958526,0.001560855911088857
0,0.002686682571492376,0.00213211039320517,0.017934748196569487
1,0.002960100692752504,0.002416253964343421,0.014291708349363743
2,0.0019511481943801218,0.0022104285244707723,0.013085558842732138
3,0.0015528989947341174,0.0012020493902377433,0.0007607501244904773
4,0.002623514045917852,0.001282602566257519,0.003973500301269143
5,0.0028011030862508555,0.002669168433024212,0.013662601341821292
6,0.0020454121768251647,0.0009321473929390171,0.0005104251031853771
7,0.0034098561952319566,0.004256201845864412,0.03399825651187655
8,0.0025035612156945808,0.001757808135064869,0.000752089905391195
9,0.0025407359819051034,0.0021276082050958526,0.001560855911088857
0,0.0027777880708042295,0.002072751515475989,0.016882614605365085
1,0.002960100692752504,0.002416253964343421,0.014291708349363743
2,0.003995112155425432,0.0021620274968636695,0.014690132961735944
3,0.0015528989947341174,0.0012020493902377433,0.0007607501244904773
4,0.0027904849424019535,0.0013787069895891692,0.004154164407897952
5,0.002756779877154381,0.0017833390007886655,0.00874672142846059
6,0.003234038697199332,0.001212195674063359,0.0006722347015469811
7,0.003566774708822584,0.0031632747150249713,0.02426890429064684
8,0.0038080849895920804,0.002909636285068945,0.0011869125360241385
9,0.002664484810239269,0.0023839119618902604,0.0016576068530943892
0,0.0027962836645574135,0.0023552342066893157,0.01652588077500971
1,0.002960100692752504,0.002416253964343421,0.014291708349363743
2,0.003995112155425432,0.0021620274968636695,0.014690132961735944
3,0.0023050089607607066,0.0012704820263702936,0.0007489255596697012
4,0.0025552780791048796,0.0020714304403124722,0.0069316355719898455
5,0.0028685407575324636,0.0018780020076712084,0.009251281914157606
6,0.0028575451618017226,0.0012278076849574768,0.0007043992653981195
7,0.003566774708822584,0.0031632747150249713,0.02426890429064684
8,0.0038080849895920804,0.002909636285068945,0.0011869125360241385
9,0.002664484810239269,0.0023839119618902604,0.0016576068530943892
0,0.0027962836645574135,0.0023552342066893157,0.01652588077500971
1,0.002482012622005732,0.0022213748789068626,0.013529145929504731
2,0.003271534430418933,0.0020734890213716197,0.014887234654246989
3,0.0023050089607607066,0.0012704820263702936,0.0007489255596697012
4,0.0031448045369186334,0.0023017594245857446,0.008231497697423686
5,0.0023412643060033234,0.0017669580085073972,0.007864510645021801
6,0.0028988290655580684,0.0015117910669960237,0.0007998174134801536
7,0.003300737598382901,0.002266052750327881,0.017276391949073246
8,0.0038080849895920804,0.002909636285068945,0.0011869125360241385
9,0.002664484810239269,0.0023839119618902604,0.0016576068530943892
0,0.002858146160165435,0.002136958722154166,0.014345435018662396
1,0.0020121179764881303,0.0023025855257018737,0.013148146114836149
2,0.003295719328511256,0.0022510853821274676,0.014721002371585707
3,0.0023050089607607066,0.0012704820263702936,0.0007489255596697012
4,0.0031448045369186334,0.0023017594245857446,0.008231497697423686
5,0.002021579998863179,0.0015778244036377643,0.010490179465553069
6,0.0028988290655580684,0.0015117910669960237,0.0007998174134801536
7,0.003627825717071713,0.002502361555799952,0.019124367294817715
8,0.0038080849895920804,0.002909636285068945,0.0011869125360241385
9,0.0022938640497230625,0.0015778782610716526,0.001064494175553982
0,0.002579620688921635,0.0020261742884722096,0.012372647705919974
1,0.002262507220189859,0.00216828832305839,0.012960244369396676
2,0.0024962826607054425,0.002370001986526503,0.016387978818303322
3,0.001705372202811902,0.0011431494201741366,0.0007196644371857744
4,0.003938023130779799,0.0020607961038243594,0.005606345902750215
5,0.0016202135888841447,0.001623297325115576,0.009578689751580634
6,0.0028988290655580684,0.0015117910669960237,0.0007998174134801536
7,0.0036549563334515728,0.0024539761754627017,0.018233056172646728
8,0.003908509966730145,0.0030571206036201226,0.0012513441642005305
9,0.0014006196925818897,0.0012468142519117406,0.0009457245014815565
0,0.002579620688921635,0.0020261742884722096,0.012372647705919974
1,0.0020648275404569136,0.0024686335921061584,0.015275704619281604
2,0.0016496324453980128,0.0020211323233143065,0.013376863786332106
3,0.00129877940204086,0.0011269732999417807,0.000713434206411273
4,0.003938023130779799,0.0020607961038243594,0.005606345902750215
5,0.0013418537063014484,0.0014853522706899343,0.008837429427742497
6,0.0028988290655580684,0.0015117910669960237,0.0007998174134801536
7,0.0036549563334515728,0.0024539761754627017,0.018233056172646728
8,0.003908509966730145,0.0030571206036201226,0.0012513441642005305
9,0.0013036295727305023,0.0012097009469126156,0.0009838735906070792
0,0.002579620688921635,0.0020261742884722096,0.012372647705919974
1,0.00399678649572222,0.0031835984478446135,0.021410538802002107
2,0.0025442165397867506,0.0028828562837864306,0.014207622522461978
3,0.0015044898767210186,0.0012292465272833045,0.0007790206464892006
4,0.003539660803947615,0.0019158796890047442,0.005518155125855158
5,0.001470989135903871,0.0014689225184861014,0.007036280567758099
6,0.003147764969446342,0.0013799391409893436,0.0007563750434752036
7,0.003384459477347258,0.00223652247252205,0.016608127569227405
8,0.003908509966730145,0.0030571206036201226,0.0012513441642005305
9,0.001995774823359643,0.001456792969054858,0.0010563049908492697
0,0.002579620688921635,0.0020261742884722096,0.012372647705919974
1,0.0023098632330985705,0.00240847140500606,0.01293730612463637
2,0.0025442165397867506,0.0028828562837864306,0.014207622522461978
3,0.0011948231037474796,0.001121953469380138,0.0007162726038531515
4,0.0033151565199730513,0.001890504985154626,0.0054428960302972725
5,0.0012012766380174271,0.0015620264140051203,0.006480166901707156
6,0.003585080515012692,0.0014750144342740206,0.0008027398836331905
7,0.002151610107493865,0.002006183515421908,0.014041183132279934
8,0.0036784833958682255,0.0028269761169136993,0.0011417002997232922
9,0.002801271234840691,0.0016387742464697012,0.00113225127231706
0,0.0030861743699038043,0.0021689401930866953,0.014565055952999059
1,0.0023098632330985705,0.00240847140500606,0.01293730612463637
2,0.002203114983677276,0.0018606945484434686,0.010696274098549634
3,0.0011948231037474796,0.001121953469380138,0.0007162726038531515
4,0.00273885197826825,0.0018656822259450125,0.004725522130795908
5,0.002441851858372253,0.0019095337801788522,0.007826298816812561
6,0.003585080515012692,0.0014750144342740206,0.0008027398836331905
7,0.0022816326335151037,0.0021188272624841843,0.013993800030458477
8,0.0032650597968233042,0.002413981450436479,0.0009981815983592548
9,0.002801271234840691,0.0016387742464697012,0.00113225127231706
0,0.002633932930850841,0.002061829827028128,0.01750472291839502
1,0.0023098632330985705,0.00240847140500606,0.01293730612463637
2,0.0017085683875472748,0.0018795174655771778,0.011634767996849836
3,0.0013824809281007039,0.0010790291564118182,0.0006553556366102894
4,0.004277025999153634,0.0019697203179896315,0.005451647874614816
5,0.002441851858372253,0.0019095337801788522,0.007826298816812561
6,0.0036172344276078736,0.001314045177804387,0.0007220755461433277
7,0.0025437480554247128,0.002318831230973478,0.015372567000870424
8,0.0032650597968233042,0.002413981450436479,0.0009981815983592548
9,0.002801271234840691,0.0016387742464697012,0.00113225127231706
0,0.0015473910508300456,0.001861745514007852,0.01656778035827772
1,0.0023098632330985705,0.00240847140500606,0.01293730612463637
2,0.0019642583319359978,0.0018728782425324545,0.011122111043263728
3,0.003173976130329372,0.002290105861444605,0.001309385983047191
4,0.004028736029166501,0.002876782518804969,0.009059309208939095
5,0.001628645466371507,0.0015667951000519365,0.009151580202157623
6,0.004509027246231375,0.0016343672012750661,0.0008612408582427753
7,0.002406541461900314,0.002181301818413198,0.014215463196828738
8,0.0025630064560391084,0.0016951250708894235,0.0008204762613105831
9,0.002127793043217217,0.0012844696944793708,0.0008793566610270664
0,0.002207554359739887,0.0018356607779919168,0.0109664569481228
1,0.0020135356673622634,0.0022127993638719353,0.012395550598379402
2,0.0023481434678137014,0.002318884115245394,0.015595155278484806
3,0.0029849532906908436,0.0018987987926180356,0.0011034495845928544
4,0.004028736029166501,0.002876782518804969,0.009059309208939095
5,0.0016455985703837878,0.0015117171453642223,0.00904440004918398
6,0.004509027246231375,0.0016343672012750661,0.0008612408582427753
7,0.001896679252703933,0.002058111329367221,0.011242564429566282
8,0.001571479211883071,0.0010923846436179836,0.0005381687908685625
9,0.0021936290976912985,0.0012390988059481302,0.0008582336872894079
0,0.002207554359739887,0.0018356607779919168,0.0109664569481228
1,0.0020135356673622634,0.0022127993638719353,0.012395550598379402
2,0.0025915103019808977,0.0025284493735861177,0.01689902970869366
3,0.0029134909278026757,0.001750410739467167,0.0010495708810756058
4,0.003020063789406229,0.002437243529586303,0.007832876880798206
5,0.00404265496056428,0.0024370989841505358,0.018389644257062236
6,0.004509027246231375,0.0016343672012750661,0.0008612408582427753
7,0.00526466478327811,0.0034859184726299675,0.026782672262487362
8,0.0016404329019345805,0.0010454221181036524,0.0005083692252756084
9,0.0019301724527585095,0.0015454211436455693,0.0010574403508601573
0,0.002357907639005215,0.0020142093610486514,0.016032054790833923
1,0.002383400920531014,0.0025980677966365505,0.018536923771603122
2,0.004057515054287466,0.0028531067120502606,0.02107745116670802
3,0.0018409734985924441,0.0012963040660049759,0.0008167451763248346
4,0.005611949108064645,0.0032086299474570427,0.008006349956179475
5,0.00404265496056428,0.0024370989841505358,0.018389644257062236
6,0.0035459404154682753,0.0012442974499081371,0.000675598342742009
7,0.00526466478327811,0.0034859184726299675,0.026782672262487362
8,0.0016404329019345805,0.0010454221181036524,0.0005083692252756084
9,0.002193695692653745,0.0020061393134233013,0.0012877781293883547
0,0.001965292513960946,0.0018851691598329578,0.011693623010517943
1,0.004920689558541203,0.0030241734361100563,0.021079740058398924
2,0.004050519914651299,0.002622432611105396,0.020905851084461212
3,0.0018024840980361274,0.0014941438885363932,0.0009240907049832657
4,0.005611949108064645,0.0032086299474570427,0.008006349956179475
5,0.00404265496056428,0.0024370989841505358,0.018389644257062236
6,0.002841295481072531,0.0012365838996773145,0.0006158961566334073
7,0.0026399504714487445,0.002081842111012393,0.014106549153590667
8,0.0018042668277075962,0.0010766587083959917,0.0005070507720152734
9,0.002193695692653745,0.0020061393134233013,0.0012877781293883547
0,0.0018461861885415893,0.0018688095602025078,0.016182849500807103
1,0.004218546258362308,0.0028898668932274426,0.01716737324773935
2,0.0035188622898605078,0.002512981492753406,0.018626546376873276
3,0.0017494717133812868,0.0013353197352248848,0.0008576453575068701
4,0.004765163984636308,0.0030464497077695614,0.006483506482031581
5,0.002600775008612448,0.0019180687108311856,0.015730237950916316
6,0.002841295481072531,0.0012365838996773145,0.0006158961566334073
7,0.0012379435785978715,0.0013423250004172382,0.0036305682405808914
8,0.0018042668277075962,0.0010766587083959917,0.0005070507720152734
9,0.0027502927139191934,0.0014682335767756656,0.0011043539292274716
0,0.0027951817514523273,0.0024232786128249723,0.019140497939618164
1,0.0032710236889060672,0.0021311608248487522,0.015566319924311069
2,0.0030738992572953605,0.0021327044784819047,0.017127345801408515
3,0.0023825625104753364,0.0017203258586667607,0.0010589167170329654
4,0.004765163984636308,0.0030464497077695614,0.006483506482031581
5,0.00224883856737908,0.0018359745549145663,0.014572722726040587
6,0.0015013476380605123,0.000910168496744287,0.0004920311405842137
7,0.00187568054283601,0.0022494452536021966,0.014175355889467046
8,0.001638450553050262,0.001316854848184453,0.0005576943671782347
9,0.0030231176419221314,0.0014525305944936206,0.0011213313585236714
0,0.003248970253092702,0.0025066453932950303,0.019302006937193927
1,0.0032710236889060672,0.0021311608248487522,0.015566319924311069
2,0.0020565557048314066,0.0019512752111665356,0.01104825056883506
3,0.0021638194356181167,0.0015810881648260287,0.0009699971582055576
4,0.004765163984636308,0.0030464497077695614,0.006483506482031581
5,0.0016123779219608548,0.0013510029647708056,0.0061869277525685926
6,0.002571890195222514,0.0010831543422074737,0.0005741585709507193
7,0.00187568054283601,0.0022494452536021966,0.014175355889467046
8,0.001530142287188577,0.0011744018692826767,0.0005121477379383713
9,0.002943874509240467,0.001515062852068809,0.0011053043408293351
0,0.003248970253092702,0.0025066453932950303,0.019302006937193927
1,0.002917634222333902,0.0021669207361026894,0.013740173031617679
2,0.0015962722365144382,0.0016529327847056637,0.009311975270468967
3,0.0024749250154927913,0.001773729710451798,0.0010586707919680981
4,0.004110778267229389,0.0026545713961582244,0.006378823321486216
5,0.0018782567821630887,0.002016699502720525,0.010564840643424236
6,0.0010389529431798822,0.000861456412232007,0.0004856346980877213
7,0.002220452330978771,0.001904083479230638,0.010204159951299741
8,0.001512121796912364,0.001202289866676792,0.0005289585823748312
9,0.0024523891133756224,0.0014548115527225495,0.0010068449522946878
0,0.003248970253092702,0.0025066453932950303,0.019302006937193927
1,0.0023810831975406713,0.002627060021223699,0.02013694869044957
2,0.0017808282402074886,0.0018162457124460696,0.013926280492359017
3,0.002748650457825681,0.0019304943721488992,0.0011648293202934788
4,0.0031593825928529643,0.0025533674923712995,0.007788299366576081
5,0.0018782567821630887,0.002016699502720525,0.010564840643424236
6,0.0038712701481277718,0.0015095238538795556,0.0007879936249421611
7,0.001465489991151297,0.0020553388653227547,0.017841575662610142
8,0.0018240208547647173,0.0012518794703729583,0.0005710050573045091
9,0.0016373443291062453,0.0014399163066960742,0.00101232068609165
0,0.003248970253092702,0.0025066453932950303,0.019302006937193927
1,0.0023810831975406713,0.002627060021223699,0.02013694869044957
2,0.002267306821944373,0.002143492529780306,0.013350343568819744
3,0.002748650457825681,0.0019304943721488992,0.0011648293202934788
4,0.0024214035735082187,0.002388944466668814,0.007794215877306122
5,0.0029969675644499426,0.0025488915827836718,0.012787678203454307
6,0.0037754764369376296,0.001637697221238363,0.0008476857235996797
7,0.0019316121534865385,0.002362379972927206,0.014318818405319332
8,0.0018240208547647173,0.0012518794703729583,0.0005710050573045091
9,0.0027883510731458857,0.0016368528164789151,0.0011371350343708363
0,0.0032260374407252594,0.0024180233390670406,0.01536663790822422
1,0.0020891829744534587,0.002195773151082759,0.01716566208181332
2,0.002267306821944373,0.002143492529780306,0.013350343568819744
3,0.0024349972418193622,0.0015145058790614761,0.0009255276064924709
4,0.0024214035735082187,0.002388944466668814,0.007794215877306122
5,0.0025277420365534225,0.0020310436742874377,0.009775114097378995
6,0.0016151763491550266,0.0008744918879795929,0.0004623025632848087
7,0.0020124135250474827,0.0022905962459315813,0.018232464225608324
8,0.0019138461143932395,0.0014498587609575939,0.0006654035115604854
9,0.002053508057520503,0.001699600486380077,0.0011768413791522641
0,0.0016110957826600792,0.0016373325270676365,0.011767488487074653
1,0.0020891829744534587,0.002195773151082759,0.01716566208181332
2,0.0024412626879293615,0.002467350559535461,0.01858215701001614
3,0.002870132787370039,0.0018733390973790433,0.0010694550940439425
4,0.004228162971834447,0.0028886286812994347,0.009751881959220594
5,0.0025277420365534225,0.0020310436742874377,0.009775114097378995
6,0.0011155507203166515,0.0009853468128599061,0.0005209092587849525
7,0.0015536119026228485,0.001872565476876352,0.010812134524072927
8,0.0021035140267676115,0.0013956789522424425,0.000661491705911689
9,0.002053508057520503,0.001699600486380077,0.0011768413791522641
0,0.0019755962121428498,0.0016752924550993314,0.013087230205857836
1,0.0020101892393886477,0.0023088051780795244,0.019476766699400173
2,0.0024300502984460734,0.002593244905989855,0.01756960635901765
3,0.002870132787370039,0.0018733390973790433,0.0010694550940439425
4,0.004228162971834447,0.0028886286812994347,0.009751881959220594
5,0.0020525607070058034,0.0018896688742074807,0.01119977001708673
6,0.0012829070005008544,0.0011638374351411458,0.0005933106820229987
7,0.0016761100291519848,0.0016223233489358743,0.010530854274786618
8,0.0021035140267676115,0.0013956789522424425,0.000661491705911689
9,0.0015659532999607003,0.0016324844701046057,0.0010951450296918456
0,0.002285452040972718,0.0019081266648467115,0.013146594695571176
1,0.0020101892393886477,0.0023088051780795244,0.019476766699400173
2,0.002321797868201084,0.002299726161620327,0.014359377088881922
3,0.002870132787370039,0.0018733390973790433,0.0010694550940439425
4,0.004228162971834447,0.0028886286812994347,0.009751881959220594
5,0.0018461404807615898,0.0019710042619622567,0.0110122837026303
6,0.003037754684107721,0.0013125462497578153,0.0006524250729606899
7,0.0016761100291519848,0.0016223233489358743,0.010530854274786618
8,0.0018915370383463838,0.0012458216690847943,0.0005823749866101261
9,0.003232212274782714,0.0015395985817098484,0.0011770344518971302
0,0.002285452040972718,0.0019081266648467115,0.013146594695571176
1,0.0020101892393886477,0.0023088051780795244,0.019476766699400173
2,0.002442366976001837,0.002259461108913914,0.015175369698675415
3,0.002625736423261484,0.001886043984618515,0.001088687619824372
4,0.004228162971834447,0.0028886286812994347,0.009751881959220594
5,0.001923756805945535,0.001919107716995293,0.010907663206559622
6,0.002251908713901665,0.001103345733628218,0.0005603376791799809
7,0.0024642832007060063,0.0020635690522724107,0.01392208685384106
8,0.0019559002522080335,0.001321521185779386,0.000620933214724163
9,0.003232212274782714,0.0015395985817098484,0.0011770344518971302
0,0.00203793199281832,0.0016763537666532055,0.01207972172714585
1,0.0020101892393886477,0.0023088051780795244,0.019476766699400173
2,0.002098931796824754,0.0022427386881502484,0.01344311345374161
3,0.003378734826927633,0.0018521311338989808,0.0011035562478184852
4,0.0027059434858558874,0.0021617452396369636,0.00532880255367382
5,0.0016912388028076878,0.0016521064414577369,0.0100099136646649
6,0.0012628704774046752,0.0010264586043447009,0.0005336206355733886
7,0.0024642832007060063,0.0020635690522724107,0.01392208685384106
8,0.0017699072400609213,0.0013629735691341376,0.0006334868945350281
9,0.0025756463525094062,0.0014053218644032141,0.0011102317695500126
0,0.0018714576048417496,0.0016780454852676112,0.0131221887736625
1,0.0020101892393886477,0.0023088051780795244,0.019476766699400173
2,0.001672838893710074,0.0020405494547407425,0.01570173681934741
3,0.0036532354138049004,0.0026634878305948416,0.001452788353447043
4,0.0027059434858558874,0.0021617452396369636,0.00532880255367382
5,0.002468031882146728,0.001620101400172407,0.009854836906560065
6,0.0015841044886805106,0.0011544326786391296,0.0005833109492703545
7,0.002040857568900304,0.002630034486211305,0.01884667481086144
8,0.0021875745914267703,0.0014533211737666983,0.0006311656198480165
9,0.0017547995909897294,0.0014305283322247498,0.0010907315710002139
0,0.0021259200669117503,0.0019363298456874785,0.012660789258969617
1,0.0034245131193291387,0.0021809463669864816,0.017973495187679878
2,0.0020584819483410546,0.0024319195813210606,0.019313999287539227
3,0.007250329395954039,0.003398033632734179,0.0018751254412390516
4,0.002922482051442431,0.0027174978656662467,0.00826173961935012
5,0.00243088576444587,0.00157826044203404,0.010738773752785442
6,0.0015841044886805106,0.0011544326786391296,0.0005833109492703545
7,0.0019264377885359924,0.0022206873327406907,0.01717477294244594
8,0.0013960240262173094,0.0014181910606295449,0.000655105569230266
9,0.0017547995909897294,0.0014305283322247498,0.0010907315710002139
0,0.0021712774952282526,0.0017594088395070252,0.012703684569206274
1,0.0034245131193291387,0.0021809463669864816,0.017973495187679878
2,0.0025351319373584646,0.002930939647945596,0.018205102195018384
3,0.005698317911353223,0.002859792921234003,0.0016092048219275513
4,0.0031810959123632263,0.0027568821044375844,0.008284648960180132
5,0.0016734081275171459,0.001559852906080938,0.007789207846299817
6,0.0015841044886805106,0.0011544326786391296,0.0005833109492703545
7,0.0018131333227896101,0.0021385154235043823,0.01707245138457597
8,0.002308172102194032,0.0015167865469027282,0.00068706750599536
9,0.0017484202954801992,0.0013751412564320562,0.0011577075991108508
0,0.0018266135389482226,0.0017681457811789248,0.013582925303750545
1,0.003090273137173346,0.0017426624407658152,0.012673407487911894
2,0.002976348106563867,0.003131447891454026,0.020867732076357965
3,0.005698317911353223,0.002859792921234003,0.0016092048219275513
4,0.0018089878511840666,0.001651905401958124,0.0037489100695336256
5,0.0016757729645397485,0.0015865415394182463,0.006555590941729058
6,0.0018245284191915365,0.0011907327329880723,0.000619910188246458
7,0.001621393238178105,0.0019919329919931054,0.016666911892886365
8,0.002308172102194032,0.0015167865469027282,0.00068706750599536
9,0.002191506931335421,0.0015808230042373517,0.0012220982008436323
0,0.0023034666265126296,0.0018652103812660983,0.014021852101249014
1,0.002535103933537312,0.0014352510872191148,0.011227727298430789
2,0.002917631081924984,0.0031642275086337926,0.01682356930761143
3,0.005698317911353223,0.002859792921234003,0.0016092048219275513
4,0.002871990659168282,0.002389711842103605,0.005934235690158707
5,0.001532118351737452,0.0016333645791349152,0.008357562667581985
6,0.004795552568642293,0.001902910653946987,0.0009560290906331194
7,0.0015218687447365541,0.0017043085595869637,0.01268425177533021
8,0.0015635065873014621,0.0016054193114751585,0.0007192587521075131
9,0.0022822873766394688,0.0013859379975611097,0.0010096621431551454
0,0.002447602106177022,0.002304451024686612,0.014766271297162969
1,0.0028427542958921756,0.001605538033874903,0.01353031638768437
2,0.002221136123056531,0.002597961270745674,0.01696472384565503
3,0.004906501699218766,0.002728272601672125,0.0015058143373898856
4,0.00384957731434508,0.002749448083695903,0.007745364209033001
5,0.002565887215321798,0.0016084395024745237,0.007681104630924365
6,0.004795552568642293,0.001902910653946987,0.0009560290906331194
7,0.0018930420271432965,0.0017163698810242396,0.012950152810166803
8,0.003407147296859859,0.0024247726910538226,0.0010220516851754732
9,0.001532770610946482,0.001242758744088842,0.0009877925607499804
0,0.002420200568606612,0.0020411620812659636,0.016237840864973405
1,0.0014834687279187497,0.00135586422828395,0.008589463117635988
2,0.0018725585520414025,0.0023025935141390863,0.014255160745317103
3,0.004906501699218766,0.002728272601672125,0.0015058143373898856
4,0.00384957731434508,0.002749448083695903,0.007745364209033001
5,0.0030694373653107542,0.0020327475412460967,0.012274038576156103
6,0.004795552568642293,0.001902910653946987,0.0009560290906331194
7,0.002448897197243774,0.0015252239501279859,0.012892636249278088
8,0.0025088991037052703,0.0017205598469091656,0.0007143183790931706
9,0.001775355432917187,0.0012292981217993946,0.001005885367692143
0,0.0032085734224948878,0.00244424855662775,0.017228916041794853
1,0.0015252334737216214,0.0014159812280539823,0.01005322890517361
2,0.0018725585520414025,0.0023025935141390863,0.014255160745317103
3,0.004906501699218766,0.002728272601672125,0.0015058143373898856
4,0.00384957731434508,0.002749448083695903,0.007745364209033001
5,0.0023277822836493454,0.0015162802913633072,0.0066198996447616835
6,0.004795552568642293,0.001902910653946987,0.0009560290906331194
7,0.0018963060241885719,0.0018692464282309706,0.013675992763606199
8,0.0027008651171178894,0.0013294695603966258,0.0005484901850662826
9,0.0022290779693048754,0.0016167231540957234,0.0011580457318488072
0,0.0032085734224948878,0.00244424855662775,0.017228916041794853
1,0.001873444624035244,0.0014859676925501975,0.008821891611268371
2,0.0021099360191387433,0.0025502450833005353,0.016063774964217136
3,0.004188124540160501,0.0022959848380924765,0.0013555222970406916
4,0.004340408777400139,0.0035202538972255123,0.009726014260433567
5,0.0022873625056709242,0.0017510460566180878,0.006836952917082677
6,0.004795552568642293,0.001902910653946987,0.0009560290906331194
7,0.002891080007197486,0.002122173746976211,0.014435415320186095
8,0.0028955049916453033,0.0013150636055754056,0.0005143041974048045
9,0.0022290779693048754,0.0016167231540957234,0.0011580457318488072
0,0.002919886238998033,0.0022426948966598743,0.014086138388564694
1,0.0033102937901130355,0.0017958049276628027,0.013087782178827667
2,0.0017446952639605816,0.002183772393400435,0.01584514361524907
3,0.0031692735045426683,0.0020658311190893076,0.0012868485067538756
4,0.004516825295279277,0.0028461608227922735,0.006513468218911237
5,0.003476146314716552,0.002331073214420096,0.011847722169777726
6,0.0026053623365056787,0.0015180627155000014,0.0007765863808521751
7,0.0042442519815980885,0.0038139277735997953,0.025016432989868567
8,0.0030804570015031648,0.0016260767379576442,0.0006444522335557002
9,0.003517330487181578,0.0017333450455623953,0.0012283769400366685
0,0.0022928106067630657,0.0018883512493654943,0.013357554906309497
1,0.0033102937901130355,0.0017958049276628027,0.013087782178827667
2,0.002022974429371414,0.0023785899417195894,0.016535582722899227
3,0.0024814433882810907,0.0018625779435431373,0.001172850211690136
4,0.004516825295279277,0.0028461608227922735,0.006513468218911237
5,0.002215168811621991,0.0021012395091060954,0.009127557659713797
6,0.0019169097254330668,0.001336279333284893,0.0006931921347362367
7,0.0042442519815980885,0.0038139277735997953,0.025016432989868567
8,0.0027141476754329753,0.0013755588086096344,0.0005597857699607591
9,0.0036329495140012195,0.001680050656182493,0.0011863686257991635
0,0.0017619295066254714,0.0014795791393573822,0.010253302926994144
1,0.002628433547629975,0.0015321169145727871,0.011813096857490204
2,0.0018506644782378472,0.0022689777157025217,0.016077790155686344
3,0.0024814433882810907,0.0018625779435431373,0.001172850211690136
4,0.004516825295279277,0.0028461608227922735,0.006513468218911237
5,0.0021651886370117122,0.0020042774252200563,0.00807127984698721
6,0.0019169097254330668,0.001336279333284893,0.0006931921347362367
7,0.004604735221578926,0.003964579338561099,0.025439782614646772
8,0.0037767501237832976,0.0017051384153762377,0.0006672556444228718
9,0.0031171662124091586,0.0016188016063589112,0.0011240836984195417
0,0.0017619295066254714,0.0014795791393573822,0.010253302926994144
1,0.002628433547629975,0.0015321169145727871,0.011813096857490204
2,0.0016121056668096925,0.002026355212907254,0.01588662393995357
3,0.0024814433882810907,0.0018625779435431373,0.001172850211690136
4,0.004516825295279277,0.0028461608227922735,0.006513468218911237
5,0.0021651886370117122,0.0020042774252200563,0.00807127984698721
6,0.0022039694455207363,0.0009595012415117603,0.0005453942503145313
7,0.004604735221578926,0.003964579338561099,0.025439782614646772
8,0.0037767501237832976,0.0017051384153762377,0.0006672556444228718
9,0.0032675275528042417,0.0016471820260988506,0.001142344158138519
0,0.0018694090439583418,0.0015251050024141968,0.010829700664496124
1,0.0021771017882355097,0.0030255989920566773,0.018529097205340364
2,0.001560393990519982,0.001861934630374078,0.014584351167656676
3,0.0024814433882810907,0.0018625779435431373,0.001172850211690136
4,0.004516825295279277,0.0028461608227922735,0.006513468218911237
5,0.0023350156440674215,0.0017557488112034728,0.010954045394870174
6,0.002464224380658026,0.001068480806407111,0.0005711307877928185
7,0.003399145101115696,0.004397469344367318,0.027353974243973494
8,0.0016136082094860688,0.001180416375320985,0.00054249826721377
9,0.002188307485892385,0.0013206005377227872,0.0009495071518877784
0,0.0018694090439583418,0.0015251050024141968,0.010829700664496124
1,0.002613569526504395,0.002950969727603338,0.018790565703743895
2,0.001560393990519982,0.001861934630374078,0.014584351167656676
3,0.0024814433882810907,0.0018625779435431373,0.001172850211690136
4,0.006891867850235169,0.003962842338705699,0.010236757008842643
5,0.002158851050836803,0.0016943797555034328,0.010084464426726461
6,0.0029282375291970427,0.0013239973279244835,0.0006600045088891969
7,0.0037269759957844558,0.004671366672213134,0.030697560780786743
8,0.0016136082094860688,0.001180416375320985,0.00054249826721377
9,0.003114020939792471,0.0015390942999149752,0.0011239896187632608
0,0.0018694090439583418,0.0015251050024141968,0.010829700664496124
1,0.0025123067889546197,0.0023297516225314363,0.013575227480892503
2,0.001834640657483063,0.0019139263980628653,0.009704269128543424
3,0.0024814433882810907,0.0018625779435431373,0.001172850211690136
4,0.006891867850235169,0.003962842338705699,0.010236757008842643
5,0.0019775412142869413,0.0017373462225094723,0.006503609267698515
6,0.0026022516201470104,0.0012884569718322812,0.0006256708868415566
7,0.0037269759957844558,0.004671366672213134,0.030697560780786743
8,0.0019938849234541873,0.0013976661117063405,0.0006683130965863707
9,0.004559920053619696,0.0018241051252383582,0.0013082401307966175
0,0.00297631642877121,0.0021350518186293347,0.013189304056371032
1,0.0022490081722884784,0.0019321379092280947,0.01368594224787604
2,0.0012830241883326724,0.0017767541578909273,0.014398332194343501
3,0.0027975284543039314,0.001709842663875421,0.0010294850334561447
