,0,1,2,3,4,5
47,400.0,110.0,9920.555726831946,3046.0156197182396,3.817725909318331,0.3012347598756442
48,400.0,110.0,9920.555726831946,3046.0156197182396,3.817725909318331,0.3012347598756442
49,400.0,110.0,9920.555726831946,3046.0156197182396,3.817725909318331,0.3012347598756442
50,400.0,110.0,9920.555726831946,3046.0156197182396,3.817725909318331,0.3012347598756442
51,400.0,110.0,9920.555726831946,3046.0156197182396,3.817725909318331,0.3012347598756442
52,400.0,110.0,9920.555726831946,3046.0156197182396,3.817725909318331,0.3012347598756442
53,400.0,110.0,9920.555726831946,3046.0156197182396,3.817725909318331,0.3012347598756442
54,400.0,110.0,9920.555726831946,3046.0156197182396,3.817725909318331,0.3012347598756442
55,400.0,110.0,9920.555726831946,3046.0156197182396,3.817725909318331,0.3012347598756442
56,400.0,110.0,9920.555726831946,3046.0156197182396,3.817725909318331,0.3012347598756442
57,400.0,110.0,9920.555726831946,3046.0156197182396,3.817725909318331,0.3012347598756442
58,400.0,110.0,9920.555726831946,3046.0156197182396,3.817725909318331,0.3012347598756442
59,400.0,110.0,9920.555726831946,3046.0156197182396,3.817725909318331,0.3012347598756442
60,400.0,110.0,9920.555726831946,3046.0156197182396,3.817725909318331,0.3012347598756442
61,400.0,110.0,9920.555726831946,3046.0156197182396,3.817725909318331,0.3012347598756442
62,400.0,110.0,9920.555726831946,3046.0156197182396,3.817725909318331,0.3012347598756442
63,400.0,110.0,9919.579286156506,3050.258727218885,3.6496533763644936,0.5414271361136808
64,400.0,110.0,9770.851203027893,3167.165314011599,3.728477309089301,0.31472335557751724
65,400.0,110.0,9770.851203027893,3167.165314011599,3.728477309089301,0.31472335557751724
66,400.0,110.0,9293.225567313702,3630.8293335952417,2.814013879456765,0.8539269949490411
67,400.0,110.0,8662.907912920824,3787.6418231706084,2.8800158931711817,2.385137172867692
68,400.0,110.0,8781.094067610298,3143.283946871887,2.892132655262645,2.7907000026064184
69,400.0,110.0,8787.942678987405,3008.5733988812003,2.5780690941671396,3.639222078077415
70,400.0,110.0,8787.942678987405,3008.5733988812003,2.5780690941671396,3.639222078077415
71,400.0,110.0,9031.762874032855,3089.486334040772,2.6760095431734516,3.4423929828689808
72,400.0,110.0,9153.21263777141,3891.55553746546,2.756022034612438,3.8226030574030645
73,400.0,110.0,9054.863552260442,3968.29770714599,3.0757099250098907,3.9108268935247015
74,400.0,110.0,8654.603114023026,3213.6331571271203,2.7039435688574325,2.202229241834086
75,400.0,110.0,8654.603114023026,3213.6331571271203,2.7039435688574325,2.202229241834086
76,400.0,110.0,8661.473120615014,3232.825798895821,2.8066337313844336,2.331338065741514
77,400.0,110.0,8661.473120615014,3232.825798895821,2.8066337313844336,2.331338065741514
78,400.0,110.0,8816.144063941641,3338.196068337966,1.2896283742155423,0.8437590601832327
79,400.0,110.0,8773.42765152569,3437.7761120361274,1.6912649131456334,1.2920783658634605
80,400.0,110.0,9365.923579697486,3610.8973785945473,4.4196161862610035,0.1071924982806869
81,400.0,110.0,9365.923579697486,3610.8973785945473,4.4196161862610035,0.1071924982806869
82,400.0,110.0,9159.12500575884,3104.3318953526227,4.243422664306597,0.9615471499746806
83,400.0,110.0,9124.863446162066,3149.452424765175,4.784962108813485,0.9850360969593164
84,400.0,110.0,9246.445341573613,3119.9670973453576,4.983324589689333,1.3783759853243083
85,400.0,110.0,9246.445341573613,3119.9670973453576,4.983324589689333,1.3783759853243083
86,400.0,110.0,9246.445341573613,3119.9670973453576,4.983324589689333,1.3783759853243083
87,400.0,110.0,9230.533392014633,3217.75042463154,4.881091185990215,1.8242492275614637
88,400.0,110.0,9230.533392014633,3217.75042463154,4.881091185990215,1.8242492275614637
89,400.0,110.0,9219.387050574724,3132.4155146577914,4.888981546977874,3.056307073391097
90,400.0,110.0,9219.387050574724,3132.4155146577914,4.888981546977874,3.056307073391097
91,400.0,110.0,9352.860205505393,3187.304282969395,4.926900802107227,2.8034191729313838
92,400.0,110.0,9261.273755043296,3607.491507577386,3.8556966393636887,2.4344132866360346
93,400.0,110.0,9432.630411142221,3640.9717739300722,4.328935479001413,2.108462454725984
94,400.0,110.0,9369.305670895628,3859.314153466056,4.476062614081695,2.8167975181014526
95,400.0,110.0,9546.115421376537,3899.645279458517,3.8881696742505105,2.031881613911631
96,400.0,110.0,9651.31385603853,3995.8696858369476,3.2778984609420223,1.9492333418153382
97,400.0,110.0,9651.31385603853,3995.8696858369476,3.2778984609420223,1.9492333418153382
98,400.0,110.0,9651.31385603853,3995.8696858369476,3.2778984609420223,1.9492333418153382
99,400.0,110.0,9651.31385603853,3995.8696858369476,3.2778984609420223,1.9492333418153382
100,400.0,110.0,9809.243756207072,4115.817364308587,4.817157548620539,2.475888004794709
101,400.0,110.0,9809.243756207072,4115.817364308587,4.817157548620539,2.475888004794709
102,400.0,110.0,9722.904259730856,4331.113462912378,2.9894488081171113,1.5851205184315418
103,400.0,110.0,9766.362304288947,4354.691204224427,2.7644054056697156,1.4333894104954839
104,400.0,110.0,9375.628993502552,4512.921847189775,4.794491995525643,0.4212190620587297
105,400.0,110.0,9396.584385686185,4571.808398452689,4.4859811432782495,0.9405437656199586
106,400.0,110.0,9396.584385686185,4571.808398452689,4.4859811432782495,0.9405437656199586
107,400.0,110.0,9547.274688982343,4238.197371404511,4.705204386151476,1.1689693454841092
108,400.0,110.0,9553.28458746511,4144.467016431404,4.405271332901801,0.7659022226269832
109,400.0,110.0,9484.837819384624,4174.649324421807,4.158354633889055,0.6344705712451815
110,400.0,110.0,9448.914574553817,4167.931443655831,4.03233260846142,0.7888350974362778
111,400.0,110.0,9390.807346105434,4072.430485314613,3.9394494818840777,0.4717679022667566
112,400.0,110.0,9450.879631028189,4132.260572566745,4.3805728457880635,0.43126962153343795
113,400.0,110.0,9450.879631028189,4132.260572566745,4.3805728457880635,0.43126962153343795
114,400.0,110.0,9368.618577669167,4426.447487865018,2.652452269655636,1.0654334960538268
115,400.0,110.0,9815.373358304903,4026.4481676316777,1.2323058204249764,2.29058284141474
116,400.0,110.0,9975.229489005309,4086.2591368749136,1.1587237894844553,2.721950098748253
117,400.0,110.0,9975.229489005309,4086.2591368749136,1.1587237894844553,2.721950098748253
118,400.0,110.0,9904.612986342727,4181.614862765374,0.9462971375348679,2.8196710282788096
119,400.0,110.0,9949.003550252335,4305.229309298597,0.42470876427010873,2.716522048842323
120,400.0,110.0,9949.003550252335,4305.229309298597,0.42470876427010873,2.716522048842323
121,400.0,110.0,9926.2101158285,4192.8578839485235,0.13692511308877814,2.307726042760618
122,400.0,110.0,9926.2101158285,4192.8578839485235,0.13692511308877814,2.307726042760618
123,400.0,110.0,9926.2101158285,4192.8578839485235,0.13692511308877814,2.307726042760618
124,400.0,110.0,9978.79143007541,4124.9549287552445,0.25234287113772336,2.117007758406387
125,400.0,110.0,9978.79143007541,4124.9549287552445,0.25234287113772336,2.117007758406387
126,400.0,110.0,9921.529075229259,3974.5129195529407,2.8915392677121066,0.6478506803122925
127,400.0,110.0,9921.529075229259,3974.5129195529407,2.8915392677121066,0.6478506803122925
128,400.0,110.0,9724.284267934081,3832.034051572884,2.483474137914017,1.1685689159922181
129,400.0,110.0,9614.840056167135,3398.688946950459,2.7756880347031774,3.0966210422271194
130,400.0,110.0,9726.192949063714,3587.2558727389423,2.743408748878013,2.858366073609127
131,400.0,110.0,9899.40668826114,3825.7112085192093,3.149801798623984,2.389326958221607
132,400.0,110.0,9689.866407128433,3805.76157537244,3.51454664886475,3.445341206768747
133,400.0,110.0,9562.846159185052,3933.7025257810274,3.0674090096282547,3.3628912988576434
134,400.0,110.0,9562.846159185052,3933.7025257810274,3.0674090096282547,3.3628912988576434
135,400.0,110.0,9757.694379079925,3799.132652905594,3.046225587470772,3.150145365279348
136,400.0,110.0,9642.633377546834,3932.854815461236,3.244003089005572,2.7302399968185447
137,400.0,110.0,9642.633377546834,3932.854815461236,3.244003089005572,2.7302399968185447
138,400.0,110.0,9751.003103417792,3833.4116784256325,3.1968185481770957,2.4468215978158545
139,400.0,110.0,9751.003103417792,3833.4116784256325,3.1968185481770957,2.4468215978158545
140,400.0,110.0,9622.761508275365,3692.9090422315335,2.913982104388917,2.3803817040277933
141,400.0,110.0,9435.226553994178,3750.980964791276,2.7663411954051558,2.4935110965199154
142,400.0,110.0,9446.536956879447,3999.3046110810465,2.95211018391019,2.279451188954783
143,400.0,110.0,9457.193415916796,4134.965856024295,2.866798526992345,2.049595745497263
144,400.0,110.0,9457.193415916796,4134.965856024295,2.866798526992345,2.049595745497263
145,400.0,110.0,9517.2193457331,4932.4973091021675,3.0852802780941415,2.832615622948938
146,400.0,110.0,9476.442154923454,4490.5099907295635,3.0924999307743177,2.7196016646055874
147,400.0,110.0,9754.842857588335,4436.01276744592,3.6063253486336446,4.725152072853107
148,400.0,110.0,9803.532314134241,4344.523989612507,3.3347011427266233,4.6847825849651645
149,400.0,110.0,9803.532314134241,4344.523989612507,3.3347011427266233,4.6847825849651645
150,400.0,110.0,9790.39620969445,4526.937192942241,2.6689904346413305,4.926984394699599
151,400.0,110.0,9790.39620969445,4526.937192942241,2.6689904346413305,4.926984394699599
152,400.0,110.0,9868.124717009972,4423.741948810664,2.3110024799934568,4.492990081652025
153,400.0,110.0,9927.276350534452,4301.70225885288,2.1672269745861037,4.644141369251961
154,400.0,110.0,9991.512895615982,4137.044441084059,1.9492707850661306,4.2297118853447575
155,400.0,110.0,9991.512895615982,4137.044441084059,1.9492707850661306,4.2297118853447575
156,400.0,110.0,9962.333119164308,4127.035859082055,1.8177364944980479,4.021938874201581
157,400.0,110.0,9909.913887577,4073.374305061562,2.208359378906966,3.4881028040437405
158,400.0,110.0,9909.913887577,4073.374305061562,2.208359378906966,3.4881028040437405
159,400.0,110.0,9909.913887577,4073.374305061562,2.208359378906966,3.4881028040437405
160,400.0,110.0,9924.476890939446,4257.9871093066295,2.1676379802362984,3.6059249634592727
161,400.0,110.0,9924.476890939446,4257.9871093066295,2.1676379802362984,3.6059249634592727
162,400.0,110.0,9924.476890939446,4257.9871093066295,2.1676379802362984,3.6059249634592727
163,400.0,110.0,9918.823016124807,4107.675982298542,1.617971300306162,4.123813208540594
164,400.0,110.0,9918.823016124807,4107.675982298542,1.617971300306162,4.123813208540594
165,400.0,110.0,9918.823016124807,4107.675982298542,1.617971300306162,4.123813208540594
166,400.0,110.0,9891.601508868136,4144.313000387315,1.6458404598262584,4.53803996267101
167,400.0,110.0,9891.601508868136,4144.313000387315,1.6458404598262584,4.53803996267101
168,400.0,110.0,9891.601508868136,4144.313000387315,1.6458404598262584,4.53803996267101
169,400.0,110.0,9979.31411682447,4247.541378514486,2.1168180682994624,4.520818241781908
170,400.0,110.0,9998.750290472293,4320.373192361221,1.911297372084006,4.487085349252782
171,400.0,110.0,9794.586287300966,3988.8429229161657,2.3462138170657543,4.483625022620147
172,400.0,110.0,9949.006487982404,3919.222965175606,2.8488879274940366,4.265089369509826
173,400.0,110.0,9909.110012745983,4328.021778442576,4.038474025289004,3.444930460031549
174,400.0,110.0,9909.110012745983,4328.021778442576,4.038474025289004,3.444930460031549
175,400.0,110.0,9909.110012745983,4328.021778442576,4.038474025289004,3.444930460031549
176,400.0,110.0,9953.916866716341,4374.570544407612,4.137913540702579,3.6888170677875105
177,400.0,110.0,9807.991789188281,4232.23822562979,4.343096282468812,3.8426810945118177
178,400.0,110.0,9807.991789188281,4232.23822562979,4.343096282468812,3.8426810945118177
179,400.0,110.0,9772.492713476975,4213.991275823638,4.687481016303712,3.8179478224714583
180,400.0,110.0,9772.492713476975,4213.991275823638,4.687481016303712,3.8179478224714583
181,400.0,110.0,9772.492713476975,4213.991275823638,4.687481016303712,3.8179478224714583
182,400.0,110.0,9393.083157014758,3767.657539489025,2.613080457807945,3.68667403552058
183,400.0,110.0,9347.357038515147,3658.923437385442,2.83286881624967,3.060032804882332
184,400.0,110.0,9130.394919335551,3438.2893946304334,3.0033934692806175,3.278455818263132
185,400.0,110.0,9163.906863017735,3280.3782972756967,3.7693742152019176,3.0024005775601905
186,400.0,110.0,9126.718359962222,3335.576610276296,4.29343087755858,2.661576865348029
187,400.0,110.0,9177.217640587043,3143.4657735548285,4.6969747902998735,2.7771609219558084
188,400.0,110.0,9361.57221111434,3074.943072491406,4.542634388126717,2.36624529767853
189,400.0,110.0,9186.749269762211,3130.7870020093906,4.2428405658520365,2.609015683688056
190,400.0,110.0,9256.742970718227,3187.2054633978787,4.208273223738552,2.723628369957327
191,400.0,110.0,9256.742970718227,3187.2054633978787,4.208273223738552,2.723628369957327
192,400.0,110.0,9157.521375589331,3274.5741294759664,3.903579861639057,2.84992857666655
193,400.0,110.0,9082.122849271673,3307.4956484472664,3.26325266349964,3.0132348756382203
194,400.0,110.0,9037.71074864393,3117.480734629683,3.195744637364952,3.2997342049579674
195,400.0,110.0,9037.71074864393,3117.480734629683,3.195744637364952,3.2997342049579674
196,400.0,110.0,9037.71074864393,3117.480734629683,3.195744637364952,3.2997342049579674
197,400.0,110.0,9200.588383025362,3122.045242815125,3.132079906553343,2.777863146272572
198,400.0,110.0,9102.969358545426,3339.918485290851,3.05081572820382,2.839620432942976
199,400.0,110.0,9208.900737944918,3354.757769557095,2.9989458671833553,2.6647938916171965
200,400.0,110.0,9611.860046665563,3699.00558610251,2.0569912948901377,1.8818862219127346
201,400.0,110.0,9586.63060083755,3509.705003995413,1.2282699552720928,1.8350195309486659
202,400.0,110.0,9853.515353999086,3604.443088423296,0.8736470778693531,1.5778645391891957
203,400.0,110.0,9903.378551815767,3557.577561444692,0.5767040600036843,1.5557924994144332
204,400.0,110.0,9817.31321661159,3416.5555730450283,0.3825896049701011,1.3107988027160666
205,400.0,110.0,9817.31321661159,3416.5555730450283,0.3825896049701011,1.3107988027160666
206,400.0,110.0,9817.31321661159,3416.5555730450283,0.3825896049701011,1.3107988027160666
207,400.0,110.0,9750.246043075647,3486.694489092508,0.16723650417831004,1.7755979662796852
208,400.0,110.0,9750.246043075647,3486.694489092508,0.16723650417831004,1.7755979662796852
209,400.0,110.0,9752.072860056904,3629.942599121405,0.3281682629666488,1.3757944933011321
210,400.0,110.0,9865.227800081931,4563.554809651539,2.1594852123052832,2.7218716049180904
211,400.0,110.0,9865.227800081931,4563.554809651539,2.1594852123052832,2.7218716049180904
212,400.0,110.0,9865.227800081931,4563.554809651539,2.1594852123052832,2.7218716049180904
213,400.0,110.0,9950.633150484016,4648.031978332847,1.227849656169287,3.1364773245616004
214,400.0,110.0,9950.633150484016,4648.031978332847,1.227849656169287,3.1364773245616004
215,400.0,110.0,9886.29718542349,4574.223369316784,1.4676856429834573,3.200622960207959
216,400.0,110.0,9872.881378046515,4429.485181453579,1.2376215972464577,2.7905767542093374
217,400.0,110.0,9924.42038597121,4548.06617103773,1.963056446042879,2.647287216332567
218,400.0,110.0,9909.014735032824,4628.015595529468,1.3999189058716928,2.660101630667631
219,400.0,110.0,9909.014735032824,4628.015595529468,1.3999189058716928,2.660101630667631
220,400.0,110.0,9251.076375876608,4677.525169698814,0.3514211763782221,4.133780088204877
221,400.0,110.0,9280.414823345303,4687.14598687319,0.5210521570039753,4.260511204303767
222,400.0,110.0,9262.122518901495,4829.18026748278,0.5941742735603256,4.61696714081891
223,400.0,110.0,9334.763455082622,4596.592558768096,0.9944917667363495,4.547428350155348
224,400.0,110.0,9336.276275852126,4605.921550071207,1.1456053182327397,4.567187050545071
225,400.0,110.0,9352.652066601437,4456.020893403781,1.1399357915670845,3.87762111866822
226,400.0,110.0,9352.652066601437,4456.020893403781,1.1399357915670845,3.87762111866822
227,400.0,110.0,9592.870377296216,4614.292700135702,0.9939205145321582,3.9391326206811215
228,400.0,110.0,9603.919571275075,4802.793453981744,1.164389305637331,3.876575042855619
229,400.0,110.0,9685.924460317843,4867.929656319272,0.8820012241068652,3.734160440048784
230,400.0,110.0,9536.275905913692,3553.1266388666036,3.2399713064080347,2.9230212151085606
231,400.0,110.0,9601.300125884738,3489.4931042944672,2.8225524911036493,3.1432827929251403
232,400.0,110.0,9767.021060368024,3449.351660477,4.510699576425651,0.34692037993456676
233,400.0,110.0,9778.668620474644,3362.547208552046,4.5793994975569,1.0472965630535733
234,400.0,110.0,9778.668620474644,3362.547208552046,4.5793994975569,1.0472965630535733
235,400.0,110.0,9777.050545369386,3494.5470543934975,4.551576412650438,1.0207335716155375
236,400.0,110.0,9743.966776849215,3499.9071513911117,4.566911186091326,1.3543222989011205
237,400.0,110.0,9743.966776849215,3499.9071513911117,4.566911186091326,1.3543222989011205
238,400.0,110.0,9705.3660462487,3658.7133339690827,4.491362087661904,1.4356531997099657
239,400.0,110.0,9700.2151093678,3696.299308059618,4.588001308336527,1.7881165153259848
240,400.0,110.0,9758.700324993035,3438.078952359986,4.5863095418787045,2.123395789577673
241,400.0,110.0,9758.700324993035,3438.078952359986,4.5863095418787045,2.123395789577673
242,400.0,110.0,9903.163532881927,3449.5537697121486,3.9433637715732037,1.0775016885675264
243,400.0,110.0,9904.796292219713,3477.0420005850806,3.967438939308987,1.1794877434097737
244,400.0,110.0,9930.389847040906,3714.386685285294,3.448275347273661,1.6072488398090585
245,400.0,110.0,9930.389847040906,3714.386685285294,3.448275347273661,1.6072488398090585
246,400.0,110.0,9930.389847040906,3714.386685285294,3.448275347273661,1.6072488398090585
247,400.0,110.0,9995.189392772058,3507.3356769867646,3.8703633967574187,1.7545001401895126
248,400.0,110.0,9995.189392772058,3507.3356769867646,3.8703633967574187,1.7545001401895126
249,400.0,110.0,9995.189392772058,3507.3356769867646,3.8703633967574187,1.7545001401895126
250,400.0,110.0,9889.684760536366,3868.159994135901,3.7810658964330424,1.6741273294549037
251,400.0,110.0,9837.69482536829,3902.413104895707,3.6986312037307307,1.9131400081482959
252,400.0,110.0,9837.69482536829,3902.413104895707,3.6986312037307307,1.9131400081482959
253,400.0,110.0,9909.019695782672,3073.375906869875,2.9263809111669596,0.9687923217434558
254,400.0,110.0,9909.019695782672,3073.375906869875,2.9263809111669596,0.9687923217434558
255,400.0,110.0,9873.330229212725,3270.5563866970524,2.868987500821296,1.1243399556263438
256,400.0,110.0,9752.560203346231,3383.986639546037,3.0837006868046997,0.7972745522030866
257,400.0,110.0,9845.236578412485,3427.8706472365357,2.9533452918138265,0.45834179510903583
258,400.0,110.0,9810.234644000313,3297.49949664251,2.569190701870256,0.6201318394472292
259,400.0,110.0,9865.72599629881,3375.9445405253837,2.029433861196454,0.9894890788109416
260,400.0,110.0,9690.559314900127,3277.850271165388,2.3562799922643025,0.8416242829637026
261,400.0,110.0,9682.730560189619,3232.1304567221478,2.069635246630698,0.8691652043726491
262,400.0,110.0,9682.730560189619,3232.1304567221478,2.069635246630698,0.8691652043726491
263,400.0,110.0,9358.04123337776,3788.3512913365134,3.0497221085333623,2.0445350281682275
264,400.0,110.0,9165.63543922456,3295.4134651578415,3.3303764073823645,1.9093753894003724
265,400.0,110.0,9130.21669313319,3250.107776258399,3.7214110404063483,1.4267736396932822
266,400.0,110.0,9172.813706406434,3211.8861499883897,3.5229883523235395,1.0380084645030385
267,400.0,110.0,9417.627875169124,3178.137165480919,2.064054478831255,0.4158150691776519
268,400.0,110.0,9417.818610130345,3215.3270299801807,2.2281007705848555,0.13294645350455928
269,400.0,110.0,9437.471750612454,3807.438038386942,1.5549487311098915,3.901385882524513
270,400.0,110.0,9592.572011623317,3886.0243647336256,1.3697505890776995,3.6404928224205073
271,400.0,110.0,9391.110375381557,3268.9911660919224,2.535479958304494,2.9299824333700215
272,400.0,110.0,9391.110375381557,3268.9911660919224,2.535479958304494,2.9299824333700215
273,400.0,110.0,9391.110375381557,3268.9911660919224,2.535479958304494,2.9299824333700215
274,400.0,110.0,9314.854385347435,3137.3008051496017,2.4884613688237205,3.6149657334558345
275,400.0,110.0,9347.258909224565,3005.3944941369664,2.745276690347594,3.5928396740265316
276,400.0,110.0,9347.258909224565,3005.3944941369664,2.745276690347594,3.5928396740265316
277,400.0,110.0,9574.44536024452,3114.171820493269,3.1422417095699604,3.6266073475208924
278,400.0,110.0,9712.868057755586,3175.550147458079,2.332304559790401,3.646337187194541
279,400.0,110.0,9842.83053551115,3120.702553826958,2.1369708132090808,3.6001409939855904
280,400.0,110.0,9842.83053551115,3120.702553826958,2.1369708132090808,3.6001409939855904
281,400.0,110.0,9842.83053551115,3120.702553826958,2.1369708132090808,3.6001409939855904
282,400.0,110.0,9801.403805997666,3189.3683199790007,1.9968703401544008,3.5899799173242397
283,400.0,110.0,9985.267074420453,3163.584302025483,1.9568418011809188,3.5152155987090943
284,400.0,110.0,9527.453371664233,3680.8988832198525,0.5639117511125165,3.3364184519302174
285,400.0,110.0,9497.806007774932,3703.949554098498,0.5831466064195521,3.5343735140280246
286,400.0,110.0,9754.574588983915,3849.9497652775017,2.4672100493935103,2.48553358615046
287,400.0,110.0,9846.262743422822,3614.036696536807,2.4007114853137796,3.34021749435072
288,400.0,110.0,9761.405681600665,3635.805119586371,2.641580265373359,3.618218563245389
289,400.0,110.0,9889.206654311274,3705.9605716962888,2.150317565645115,4.002362787733419
290,400.0,110.0,9881.50922281841,3733.710686236852,2.4587464655675673,3.7860813965369737
291,400.0,110.0,9890.89977080443,3934.5515877436956,2.5887785611637852,3.3093630599271466
292,400.0,110.0,9890.89977080443,3934.5515877436956,2.5887785611637852,3.3093630599271466
293,400.0,110.0,9780.712976136787,3887.527546415222,2.6223450509495474,3.430830161316194
294,400.0,110.0,9840.62307447911,3870.5366304237323,2.260513051317628,3.6145747692094505
295,400.0,110.0,9766.830599469891,3765.8770437293206,2.1789924633862654,4.171513196190901
296,400.0,110.0,9751.987156205376,4701.805355829597,2.3623548926121885,4.600820632432232
297,400.0,110.0,9755.270760351588,4831.40781859663,1.7905925729558534,4.8267115019087985
298,400.0,110.0,9755.270760351588,4831.40781859663,1.7905925729558534,4.8267115019087985
299,400.0,110.0,9852.08608344259,4889.851780144382,1.5902814761210495,4.542952431759831
300,400.0,110.0,9852.08608344259,4889.851780144382,1.5902814761210495,4.542952431759831
301,400.0,110.0,9852.08608344259,4889.851780144382,1.5902814761210495,4.542952431759831
302,400.0,110.0,9824.738822143458,4848.655710509156,1.7638406047736708,4.588493415814281
303,400.0,110.0,9907.114937988237,4680.624009269871,1.7707890307612255,4.803724161115071
304,400.0,110.0,9069.482900340714,3851.429925029918,0.46353935621116493,4.297283318207273
305,400.0,110.0,9069.482900340714,3851.429925029918,0.46353935621116493,4.297283318207273
306,400.0,110.0,9011.461358301343,3862.0792677683276,0.6493054912042631,4.185417489449859
307,400.0,110.0,9327.191271439233,3057.830624863444,0.7311387321462098,2.0787269878420678
308,400.0,110.0,9356.34824172545,3037.1947926000225,1.2172896008241283,2.0629024574885917
309,400.0,110.0,9356.34824172545,3037.1947926000225,1.2172896008241283,2.0629024574885917
310,400.0,110.0,9356.34824172545,3037.1947926000225,1.2172896008241283,2.0629024574885917
311,400.0,110.0,9356.34824172545,3037.1947926000225,1.2172896008241283,2.0629024574885917
312,400.0,110.0,9301.616333651367,3131.2371307186663,2.297054735119471,2.011791790344453
313,400.0,110.0,9246.074427049536,3078.0771759175004,2.478709896140892,2.051487390110458
314,400.0,110.0,9210.19806499826,3128.519115035243,2.015451030774569,1.8858896274779986
315,400.0,110.0,9116.330360558728,3047.4985611270913,1.984856699837017,1.9130060133616167
316,400.0,110.0,9149.237237673291,3691.239249132335,1.2634032616691755,1.8494129572312177
317,400.0,110.0,9249.501060663646,3560.45871016719,1.3704359692968457,1.3488620148746495
318,400.0,110.0,9249.501060663646,3560.45871016719,1.3704359692968457,1.3488620148746495
