,0,1,2,3,4,5
32,400.0,110.0,8830.667822677176,3385.383066725296,2.5865906665522114,2.380953511038501
33,400.0,110.0,8865.7869418566,3566.695306235897,2.75861214915706,2.9967912335708777
34,400.0,110.0,8901.95079665088,3658.617885506295,2.9469114120383937,3.1074340209074323
35,400.0,110.0,8871.326908620551,3597.023430598331,2.916145948643283,3.063541852164393
36,400.0,110.0,8365.366634822534,3406.225931425821,4.378785030803655,1.8399108760195542
37,400.0,110.0,8279.952672691234,3370.1202835724644,4.6062391796473925,2.2871025998670467
38,400.0,110.0,8288.215615895386,3527.6642352203685,2.352064921948634,0.6871044193489273
39,400.0,110.0,8242.425437929829,3424.2500313304886,2.6164091369687243,0.9184578732284086
40,400.0,110.0,8280.233255886924,3386.85894376132,2.801996153809954,1.3765539578267318
41,400.0,110.0,9038.925384242495,3646.349570276138,0.8229571778041628,2.522646219896865
42,400.0,110.0,8592.679352182498,3902.071633406444,0.6664092981690739,0.7388735748375358
43,400.0,110.0,8665.267753023249,3886.794632919722,1.1050752039173464,1.8170909518868985
44,400.0,110.0,8663.04482490715,3790.799882884325,0.7479609743776614,1.995646094152923
45,400.0,110.0,8442.409110929486,3676.7680638280035,2.287763521644155,4.168725294950154
46,400.0,110.0,8535.18282271717,3659.8512856444913,3.2790067271118204,4.391747359381207
47,400.0,110.0,8534.856972020276,3763.9675055935104,2.897188117631072,4.336713326973958
48,400.0,110.0,8570.246884171487,4022.13790921019,2.857310119355077,3.8958767646407613
49,400.0,110.0,9026.865940444999,4295.789770539432,4.014793495246762,3.6001155102281595
50,400.0,110.0,8998.589905199096,4152.578265222601,4.09796427317409,2.96352664562102
51,400.0,110.0,9056.880228529852,4399.246603265574,4.227065830151762,3.100999639333208
52,400.0,110.0,9075.568435258103,4492.994135607044,4.04504204195849,2.869644263655695
53,400.0,110.0,9192.178629104455,4574.010665180893,3.806092365903407,2.5499932512946692
54,400.0,110.0,9191.508129707709,4579.768672978262,3.869748149264022,2.900497714786953
55,400.0,110.0,9241.693020013112,4406.189231776941,2.0043720076816087,0.2853225654020334
56,400.0,110.0,8889.287033661243,3321.3179161701473,1.16770423150203,0.29897220226729204
57,400.0,110.0,8889.287033661243,3321.3179161701473,1.16770423150203,0.29897220226729204
58,400.0,110.0,9017.13630733243,3283.4790635596355,2.1514945850916143,0.5860298900450169
59,400.0,110.0,9238.155365341163,3179.959469086031,2.4956193695197566,0.4029752800867521
60,400.0,110.0,9371.215198013388,3271.5759803544106,2.5660414009501378,0.380769795840453
61,400.0,110.0,9142.680438616064,3106.208214715323,4.659630560587087,2.7177713574183877
62,400.0,110.0,9142.680438616064,3106.208214715323,4.659630560587087,2.7177713574183877
63,400.0,110.0,9188.944633884994,3061.450812978454,4.081311856474135,2.5218087873177577
64,400.0,110.0,9188.944633884994,3061.450812978454,4.081311856474135,2.5218087873177577
65,400.0,110.0,9188.944633884994,3061.450812978454,4.081311856474135,2.5218087873177577
66,400.0,110.0,9273.817097245166,3735.3280577341793,1.9188677872291844,2.3062417332551535
67,400.0,110.0,9163.082453732643,3436.45572150434,1.015444568038354,1.1757418525260444
68,400.0,110.0,9252.111567752681,3409.895824355036,1.3418005996542433,1.254742494362823
69,400.0,110.0,9556.036849407836,3468.054236922415,2.4455171592125438,1.1467318594617564
70,400.0,110.0,9549.24503419888,3547.1161547154798,2.881968654095145,0.9047098503078576
71,400.0,110.0,9587.974396690155,3745.919655202395,2.9681097355827823,0.9673724750744935
72,400.0,110.0,9632.24030140117,3477.138435606381,2.9550668098916573,1.229740156794813
73,400.0,110.0,9627.197606949474,3268.763606588482,2.7070529463230875,1.3415273271186652
74,400.0,110.0,9627.197606949474,3268.763606588482,2.7070529463230875,1.3415273271186652
75,400.0,110.0,9536.674784750076,3163.8387489683673,3.2366430991452244,1.3708546763615737
76,400.0,110.0,9987.49857838243,3907.361751177318,3.28970010386022,1.1600917866508897
77,400.0,110.0,9924.174936838099,3908.63151767819,3.551890592080848,1.002854184185263
78,400.0,110.0,9942.90045852232,3614.0737453622414,3.771569639192221,0.9462247590586572
79,400.0,110.0,9951.514468136804,3618.2372391471586,3.9305581063113375,0.7136755129237978
80,400.0,110.0,9888.174098965543,3784.4005295681172,4.102010143745071,0.8970851846821281
81,400.0,110.0,9991.026632656496,3573.1670235737183,3.72899679376699,1.0562631207317794
82,400.0,110.0,9991.026632656496,3573.1670235737183,3.72899679376699,1.0562631207317794
83,400.0,110.0,9997.466205164746,3413.968460337026,3.8799933837845697,0.8359989051483688
84,400.0,110.0,9737.169842749337,3062.337756595592,4.216510126659575,0.9450248768244043
85,400.0,110.0,9737.169842749337,3062.337756595592,4.216510126659575,0.9450248768244043
86,400.0,110.0,9571.318041119837,3135.319535709517,3.8271414544697673,0.7397132351076058
87,400.0,110.0,9563.955896152218,3601.65853435189,3.457993600664882,0.2845343916216293
88,400.0,110.0,9709.550231320598,3329.312556075647,3.1377355989521734,0.12518943624776024
89,400.0,110.0,9709.550231320598,3329.312556075647,3.1377355989521734,0.12518943624776024
90,400.0,110.0,9910.696066155651,3184.609368426138,3.107336229585246,0.3069491654145927
91,400.0,110.0,9742.415370020672,3107.620454500409,2.8180031478065146,0.25613986183892823
92,400.0,110.0,9742.415370020672,3107.620454500409,2.8180031478065146,0.25613986183892823
93,400.0,110.0,9742.415370020672,3107.620454500409,2.8180031478065146,0.25613986183892823
94,400.0,110.0,9742.415370020672,3107.620454500409,2.8180031478065146,0.25613986183892823
95,400.0,110.0,9742.415370020672,3107.620454500409,2.8180031478065146,0.25613986183892823
96,400.0,110.0,9742.415370020672,3107.620454500409,2.8180031478065146,0.25613986183892823
97,400.0,110.0,9841.421187967693,3245.912025585499,2.2678423792215967,0.561563392405088
98,400.0,110.0,9650.825032537898,4198.267853552851,0.4367668781883828,1.3312346915430637
99,400.0,110.0,9650.825032537898,4198.267853552851,0.4367668781883828,1.3312346915430637
100,400.0,110.0,9579.026729380255,4136.727058907857,0.3116870617585753,0.6760849187151136
101,400.0,110.0,9560.77335658676,4081.0825145046533,0.27064436308642703,1.5070661507848886
102,400.0,110.0,9560.77335658676,4081.0825145046533,0.27064436308642703,1.5070661507848886
103,400.0,110.0,9571.651654710366,4123.264916041631,0.2837674720999413,1.876242160217444
104,400.0,110.0,9452.139302577138,4111.421857888066,0.3491735583685421,1.921658743100475
105,400.0,110.0,9452.337616219587,4107.701370538515,0.4837168657997306,1.3050616323800137
106,400.0,110.0,9459.726603994677,3540.5749001369145,2.8587989841899484,0.8630377959507571
107,400.0,110.0,9416.363796455465,3416.931556021613,3.1996606455629344,0.7555144863836709
108,400.0,110.0,9572.454965707753,3275.2667164055665,2.7594534012999117,0.9891947081751895
109,400.0,110.0,9596.985804335844,3155.953427305916,2.874657494026992,0.4856381968336916
110,400.0,110.0,9471.870493421855,3189.322392530901,2.8406377306577406,0.7685028064844874
111,400.0,110.0,9495.571773563446,3077.0348262304165,2.8454731945430303,0.3838741466998604
112,400.0,110.0,9398.342896011098,3388.515596945656,2.6264126659008995,0.4027672721326382
113,400.0,110.0,9372.873006703754,3491.1852856896585,2.766676898993467,0.4784671298566786
114,400.0,110.0,9569.204092570082,4010.050855118534,3.110420094355927,2.6745019473823257
115,400.0,110.0,9746.1220123322,4095.9618943331993,3.2899058032888604,2.379935535585616
116,400.0,110.0,9731.200180444099,4750.66020836906,1.942598172694849,0.4369446627938688
117,400.0,110.0,9731.200180444099,4750.66020836906,1.942598172694849,0.4369446627938688
118,400.0,110.0,9770.584779509853,4715.227636539897,1.9723153005296112,0.4905038382058722
119,400.0,110.0,9929.662324079103,4983.608721910531,2.5484749363112686,0.9762350710101209
120,400.0,110.0,9929.662324079103,4983.608721910531,2.5484749363112686,0.9762350710101209
121,400.0,110.0,9929.662324079103,4983.608721910531,2.5484749363112686,0.9762350710101209
122,400.0,110.0,9929.662324079103,4983.608721910531,2.5484749363112686,0.9762350710101209
123,400.0,110.0,9647.658139718476,3977.5550319528497,2.814354119574626,1.984633210466485
124,400.0,110.0,9442.415055580015,3510.160905382951,2.577659774091653,2.526952313431346
125,400.0,110.0,9429.379542212828,3496.3019308242074,2.5962899752138626,2.1929078577057437
126,400.0,110.0,9550.046927458285,3464.8324573607915,2.8306098441365934,2.673348554950112
127,400.0,110.0,9540.265728255275,3376.541276180307,2.9221923227558104,2.7437341286706736
128,400.0,110.0,9631.824795584973,3421.96740013302,3.3160195558355277,2.50216405789023
129,400.0,110.0,9882.704849700967,3982.2703944531704,4.442711200497598,2.5987063439742673
130,400.0,110.0,9881.75116201911,3812.4702960246395,4.412055544571474,2.2048983996283056
131,400.0,110.0,9881.75116201911,3812.4702960246395,4.412055544571474,2.2048983996283056
132,400.0,110.0,9803.866247818416,3865.5981609845244,4.516109053099374,2.6551320509810035
133,400.0,110.0,9924.341629146858,3433.872041024854,4.287500921749261,3.607640954803111
134,400.0,110.0,9924.341629146858,3433.872041024854,4.287500921749261,3.607640954803111
135,400.0,110.0,9967.888165542274,3330.6212967492966,4.102861725054916,4.113581529404565
136,400.0,110.0,9967.888165542274,3330.6212967492966,4.102861725054916,4.113581529404565
137,400.0,110.0,9967.888165542274,3330.6212967492966,4.102861725054916,4.113581529404565
138,400.0,110.0,9967.888165542274,3330.6212967492966,4.102861725054916,4.113581529404565
139,400.0,110.0,9967.888165542274,3330.6212967492966,4.102861725054916,4.113581529404565
140,400.0,110.0,9967.888165542274,3330.6212967492966,4.102861725054916,4.113581529404565
141,400.0,110.0,9967.888165542274,3330.6212967492966,4.102861725054916,4.113581529404565
142,400.0,110.0,9989.493042406224,3400.892035721037,3.736225098466983,4.609987425593323
143,400.0,110.0,9972.303641015835,3441.7015508609156,3.383364665481469,4.3538241914487905
144,400.0,110.0,9972.303641015835,3441.7015508609156,3.383364665481469,4.3538241914487905
145,400.0,110.0,9906.583014221094,3552.457319183094,3.6792339792790223,4.421063937077524
146,400.0,110.0,9737.138282517619,3420.3967506198082,4.245787193473218,4.493954712474648
147,400.0,110.0,9796.202383042293,3244.2089609332324,4.0462518068074775,4.050914161805696
148,400.0,110.0,9812.092557712169,3320.744211692664,4.092131651673355,4.050243485977673
149,400.0,110.0,9720.662601449932,3150.7469030037087,4.228881455446873,3.7427390169003805
150,400.0,110.0,9694.106183132419,3087.1327439572333,4.330753461167335,3.6352210514878283
151,400.0,110.0,9658.346241284014,3081.859689658478,4.1990827261041375,3.7471519606764327
152,400.0,110.0,9658.346241284014,3081.859689658478,4.1990827261041375,3.7471519606764327
153,400.0,110.0,9718.145444436625,3136.1826775522536,4.6372128980591665,3.855389632287301
154,400.0,110.0,9718.145444436625,3136.1826775522536,4.6372128980591665,3.855389632287301
155,400.0,110.0,9636.258340463648,3413.9876276008117,2.9679542130005623,4.1979731159277955
156,400.0,110.0,9606.07378009315,3518.7274949529456,2.7340273231504066,4.485294024963334
157,400.0,110.0,9630.762055228553,3653.6925738376335,2.699571248111571,4.791467878258448
158,400.0,110.0,9643.827287788203,3492.236045868962,2.659307284792936,4.623812931113056
159,400.0,110.0,9643.827287788203,3492.236045868962,2.659307284792936,4.623812931113056
160,400.0,110.0,9643.827287788203,3492.236045868962,2.659307284792936,4.623812931113056
161,400.0,110.0,9586.348965874557,3377.172730897062,2.467087689252814,4.45160536764483
162,400.0,110.0,9515.593100337888,3290.41381179758,2.165588096823188,4.697446637694868
163,400.0,110.0,9314.169449577217,3366.4272959245336,2.060909880097937,4.3071870859398835
164,400.0,110.0,9245.94939300717,3294.1840903912444,1.9751210646603483,4.331006357184741
165,400.0,110.0,9243.91249227382,3305.140894120791,2.4875125238982756,4.382160887267954
166,400.0,110.0,9398.684403703062,3201.5675703356724,2.47350700420105,4.718503921095675
167,400.0,110.0,9583.587612897722,3285.6716029848335,2.205364556364154,4.302562968789351
168,400.0,110.0,9443.17618240004,3453.615406529106,2.102621997339676,4.074732235293166
169,400.0,110.0,9516.749392186863,3563.8211748423523,2.1708412798769428,3.951600681336252
170,400.0,110.0,9516.749392186863,3563.8211748423523,2.1708412798769428,3.951600681336252
171,400.0,110.0,9475.03184521417,3561.272081169937,2.2257351611051948,4.1655764149525085
172,400.0,110.0,9677.28760353774,3634.466569745423,2.050567434486911,3.6105521198983936
173,400.0,110.0,9363.4228777334,3003.666622586274,3.8264430464803234,3.3795466810465262
174,400.0,110.0,9597.664304952714,3125.6682931355026,4.6209920128718185,3.7779445891171886
175,400.0,110.0,9709.104018240258,3139.2644968154705,4.200489323750292,3.848890843362283
176,400.0,110.0,9948.422603727038,3679.7655475830334,3.2716703113514107,2.861992539866448
177,400.0,110.0,9765.190512266143,3900.8193510199253,2.1861510948801235,2.4297258009705422
178,400.0,110.0,9714.97985147029,4178.125026995451,2.4937884200984746,2.2724090789354525
179,400.0,110.0,9714.97985147029,4178.125026995451,2.4937884200984746,2.2724090789354525
180,400.0,110.0,9736.682933715123,4336.834751557068,2.0693980431143832,1.8971521194622596
181,400.0,110.0,9736.682933715123,4336.834751557068,2.0693980431143832,1.8971521194622596
182,400.0,110.0,9592.383629197906,3967.2029157865977,1.9493211605184801,3.115515420932207
183,400.0,110.0,9608.847840538227,4118.779722205794,2.4955255505052056,3.8890757713452273
184,400.0,110.0,9747.920326031694,4255.270728068334,1.2229126783274946,3.8197579341388255
185,400.0,110.0,9747.920326031694,4255.270728068334,1.2229126783274946,3.8197579341388255
186,400.0,110.0,9717.517985670273,4250.380497184906,0.8201717721346576,3.0814099024318358
187,400.0,110.0,9638.634749243141,4189.048688235299,0.9420299963300718,3.143553355950823
188,400.0,110.0,9565.894443435278,4015.965006533528,1.2624792191217258,3.6077112495214716
189,400.0,110.0,9475.094737957563,4182.089200679972,1.1925807129471513,4.065971994021301
190,400.0,110.0,9258.556709548488,4067.6204321881078,1.2356812139318312,4.157306117965525
191,400.0,110.0,9728.004290731924,4557.271553691147,2.8066127058086594,4.370602253999795
192,400.0,110.0,9727.904595039065,4273.648613665878,3.4160135135529397,4.051517380176164
193,400.0,110.0,9681.855052100118,4211.537565846598,3.558836297854537,3.898391424421
194,400.0,110.0,9382.222665823674,3788.0343579909486,1.4299503838573822,4.4871190950974755
195,400.0,110.0,9369.039755865588,4114.776325512563,1.565709902826261,4.790554207882046
196,400.0,110.0,9796.593838814966,4405.370034608497,1.9176917968604634,2.724555275570661
197,400.0,110.0,9790.456395655818,3279.8495194929733,1.1440138830746223,3.4763831454908454
198,400.0,110.0,9529.551697022836,3036.031603434168,2.908794025144767,0.9551028682695714
199,400.0,110.0,9698.16799992327,3286.019631839943,2.5628202971787677,1.2789333524039952
200,400.0,110.0,9698.16799992327,3286.019631839943,2.5628202971787677,1.2789333524039952
201,400.0,110.0,9978.963932587496,3318.5001815618416,0.696669679929559,2.8269812205501808
202,400.0,110.0,9984.398425992666,3499.4816889165345,0.4732887289693063,2.562637084236831
203,400.0,110.0,9983.851538866198,3647.8295778520355,0.8086229274315211,2.448567971882153
204,400.0,110.0,9890.282095782062,3599.148342434308,1.6120121332509099,2.4282930597469314
205,400.0,110.0,9890.282095782062,3599.148342434308,1.6120121332509099,2.4282930597469314
206,400.0,110.0,9984.624483781443,3532.1195256392884,1.7568803791550374,2.283145686960311
207,400.0,110.0,9984.624483781443,3532.1195256392884,1.7568803791550374,2.283145686960311
208,400.0,110.0,9569.303435034624,3577.832952323788,1.325824666265309,0.9159434806325044
209,400.0,110.0,9769.307999334223,3731.4427437246427,0.3709358074062292,0.7441701239709009
210,400.0,110.0,9539.799711598971,3632.7141038694413,0.55201673697795,0.7152819942179836
211,400.0,110.0,9541.123654366194,3597.501679987544,0.6707758100294533,1.1921509116895552
212,400.0,110.0,9560.3184245763,3665.141095958627,0.48123872407917434,1.146006433096626
213,400.0,110.0,9692.63434322999,4199.029520020278,2.7121563983134007,1.8634986657115264
214,400.0,110.0,9718.882928843317,4198.049583082342,2.44881484019334,0.5897430507224748
215,400.0,110.0,9871.385181683097,4128.758425187793,2.9815654600579706,0.5226878433181215
216,400.0,110.0,9899.173266410466,4260.080802837292,2.9253005970104744,0.8970378570587302
217,400.0,110.0,9774.932353296546,4426.104652265378,4.313112276311257,0.5221225293476955
218,400.0,110.0,9764.473184873503,4466.475045247102,4.731587950084364,0.6580070291080685
219,400.0,110.0,9764.473184873503,4466.475045247102,4.731587950084364,0.6580070291080685
220,400.0,110.0,9764.473184873503,4466.475045247102,4.731587950084364,0.6580070291080685
221,400.0,110.0,9764.473184873503,4466.475045247102,4.731587950084364,0.6580070291080685
222,400.0,110.0,9726.358474654317,4397.8660596673135,4.814390785444014,1.104803188118197
223,400.0,110.0,9726.358474654317,4397.8660596673135,4.814390785444014,1.104803188118197
224,400.0,110.0,9726.358474654317,4397.8660596673135,4.814390785444014,1.104803188118197
225,400.0,110.0,9726.358474654317,4397.8660596673135,4.814390785444014,1.104803188118197
226,400.0,110.0,9614.308434281016,4424.466784100432,4.4625442228684165,0.5943040449607112
227,400.0,110.0,9614.308434281016,4424.466784100432,4.4625442228684165,0.5943040449607112
228,400.0,110.0,9690.096512481636,4389.633056642398,4.456521178012412,0.5091200179761999
229,400.0,110.0,9690.096512481636,4389.633056642398,4.456521178012412,0.5091200179761999
230,400.0,110.0,9670.632589269577,4469.960191791418,3.769230171590597,0.4900137396836304
231,400.0,110.0,9670.632589269577,4469.960191791418,3.769230171590597,0.4900137396836304
232,400.0,110.0,9600.390469576629,4364.418277483054,3.9843184105810656,0.5532504088810251
233,400.0,110.0,9600.390469576629,4364.418277483054,3.9843184105810656,0.5532504088810251
234,400.0,110.0,9686.66096633474,4405.068751629824,3.7778520723156808,0.9833069428445232
235,400.0,110.0,9605.875415098988,4488.533067070862,3.666720751134014,0.7540465934357674
236,400.0,110.0,9115.929257771779,4910.64625544188,2.0340240976207276,0.9966812034451932
237,400.0,110.0,9134.694521453777,4873.842352967586,2.0482333129061967,1.0809663946563115
238,400.0,110.0,9185.42219134798,4869.954031686412,1.9140876249698533,0.5979706314117879
239,400.0,110.0,8926.057979997517,4874.174538834009,1.7499113285854075,0.17636995022230612
240,400.0,110.0,8277.795317815295,4936.582619496529,3.2026813811994654,2.9261511606205572
241,400.0,110.0,8277.795317815295,4936.582619496529,3.2026813811994654,2.9261511606205572
242,400.0,110.0,9082.068530476916,4936.123940532516,3.1956662833157528,0.5389761213521047
243,400.0,110.0,9082.068530476916,4936.123940532516,3.1956662833157528,0.5389761213521047
244,400.0,110.0,9186.684208565397,4947.173496788867,3.184459742505014,0.3997581052576258
245,400.0,110.0,9186.684208565397,4947.173496788867,3.184459742505014,0.3997581052576258
246,400.0,110.0,9186.684208565397,4947.173496788867,3.184459742505014,0.3997581052576258
247,400.0,110.0,9416.7195277071,4891.957836891616,3.447277281163408,0.8968900651234907
248,400.0,110.0,9664.209705936182,4661.129212525551,2.143793688970985,0.4595379810422042
249,400.0,110.0,9664.209705936182,4661.129212525551,2.143793688970985,0.4595379810422042
250,400.0,110.0,9664.209705936182,4661.129212525551,2.143793688970985,0.4595379810422042
251,400.0,110.0,9664.209705936182,4661.129212525551,2.143793688970985,0.4595379810422042
252,400.0,110.0,9506.07975513737,4489.58309708463,2.103235887554782,0.17014566504347445
253,400.0,110.0,9845.143924906275,4501.487775772605,0.2565890236816891,0.5305131588383475
254,400.0,110.0,9665.984012442177,4390.0624881595195,1.2827351437169914,2.2671838383717002
255,400.0,110.0,9234.794684500064,3097.171827594943,1.4461057752582418,3.760754157277759
256,400.0,110.0,9132.36382087641,3231.802377747094,2.0149794076900998,3.941295546053515
257,400.0,110.0,9132.36382087641,3231.802377747094,2.0149794076900998,3.941295546053515
258,400.0,110.0,9225.534192091807,3148.5012607225954,2.610235388551834,4.080246409855983
259,400.0,110.0,9225.534192091807,3148.5012607225954,2.610235388551834,4.080246409855983
260,400.0,110.0,9617.222813031365,3584.9494585639386,3.95388200841828,2.747151918832792
261,400.0,110.0,9553.357998271958,3518.2527837181337,4.159583628547454,2.815690233051188
262,400.0,110.0,9540.040438611943,3382.7182296955143,3.942047575437098,2.282982265624483
263,400.0,110.0,9591.202011938736,3492.053184701999,4.644271966662106,2.3666625949827997
264,400.0,110.0,9658.648478983661,3473.2793845470424,4.65516018204105,2.5687339909831595
265,400.0,110.0,9658.648478983661,3473.2793845470424,4.65516018204105,2.5687339909831595
266,400.0,110.0,9586.568420831278,3576.1169003654645,4.482896307521191,2.0819432882794726
267,400.0,110.0,9635.99018375953,3667.387461658439,4.020697635633492,3.0041613507373626
268,400.0,110.0,9559.98028382484,3493.8739871817356,4.060094477541109,2.4982389944870156
269,400.0,110.0,9627.059523073814,3378.3190131365477,4.447508943847655,2.5748960949497297
270,400.0,110.0,9717.91844324956,3309.2102313126925,4.806932586974536,2.200465097808146
271,400.0,110.0,9717.91844324956,3309.2102313126925,4.806932586974536,2.200465097808146
272,400.0,110.0,9793.363016033663,3261.186460335181,4.778719332435105,1.9487673555673808
273,400.0,110.0,9793.363016033663,3261.186460335181,4.778719332435105,1.9487673555673808
274,400.0,110.0,9850.273954096072,3255.777522666415,4.789702706031597,1.7410841741043082
275,400.0,110.0,9775.347421230297,3202.304323936731,4.693217525958011,1.042241827974236
276,400.0,110.0,9843.742505026657,3043.924092136749,4.5753669773997405,1.2010508712731984
277,400.0,110.0,9821.082020453938,3023.6714438628965,4.681129912314337,1.1866263503919794
278,400.0,110.0,9821.082020453938,3023.6714438628965,4.681129912314337,1.1866263503919794
279,400.0,110.0,9821.082020453938,3023.6714438628965,4.681129912314337,1.1866263503919794
280,400.0,110.0,9922.387259807656,3028.217527931376,3.9020621430775555,1.012872780735183
281,400.0,110.0,9889.545772995481,3034.649394626237,3.903887297500237,1.3482336109718618
282,400.0,110.0,9889.545772995481,3034.649394626237,3.903887297500237,1.3482336109718618
283,400.0,110.0,9851.227726362307,3185.6003769237273,3.811712783306462,1.455294747506799
284,400.0,110.0,9846.114511235643,3221.1595611465436,3.899894199738278,1.8519326138411243
285,400.0,110.0,9846.114511235643,3221.1595611465436,3.899894199738278,1.8519326138411243
286,400.0,110.0,9826.380457870726,3370.2793026533636,3.708973188182593,1.8652470568584214
287,400.0,110.0,9969.785721205062,3374.9921800188754,3.1540170216163665,0.7032815884127075
288,400.0,110.0,9971.406523388669,3400.7709811249915,3.1763998828887363,0.8243740180577854
289,400.0,110.0,9996.812649435777,3622.8721685790174,2.6852396245717562,1.2403114596219678
290,400.0,110.0,9996.812649435777,3622.8721685790174,2.6852396245717562,1.2403114596219678
291,400.0,110.0,9996.812649435777,3622.8721685790174,2.6852396245717562,1.2403114596219678
292,400.0,110.0,9996.812649435777,3622.8721685790174,2.6852396245717562,1.2403114596219678
293,400.0,110.0,9996.812649435777,3622.8721685790174,2.6852396245717562,1.2403114596219678
294,400.0,110.0,9996.812649435777,3622.8721685790174,2.6852396245717562,1.2403114596219678
295,400.0,110.0,9996.812649435777,3622.8721685790174,2.6852396245717562,1.2403114596219678
296,400.0,110.0,9996.812649435777,3622.8721685790174,2.6852396245717562,1.2403114596219678
297,400.0,110.0,9996.812649435777,3622.8721685790174,2.6852396245717562,1.2403114596219678
298,400.0,110.0,9749.383648107883,3180.692763279634,2.435078375704973,1.7954497406517054
299,400.0,110.0,9733.989962128117,3165.7102710224276,2.7261564030256342,1.9356330306941367
300,400.0,110.0,9569.263368426162,3029.731085594605,2.614499033964293,1.8045809952460254
301,400.0,110.0,9664.034035708708,3325.1787495148246,1.2368073283107175,0.6351386835712859
302,400.0,110.0,9767.011407674,3209.162381350437,1.3759041642176482,1.0054488967505617
303,400.0,110.0,9351.833525577003,3066.936018885312,4.077616256790086,3.486447794557929
304,400.0,110.0,9351.833525577003,3066.936018885312,4.077616256790086,3.486447794557929
305,400.0,110.0,9351.833525577003,3066.936018885312,4.077616256790086,3.486447794557929
306,400.0,110.0,9351.833525577003,3066.936018885312,4.077616256790086,3.486447794557929
307,400.0,110.0,9369.841916813117,3030.2706297289474,4.192836673804596,2.5545278609638524
308,400.0,110.0,9369.841916813117,3030.2706297289474,4.192836673804596,2.5545278609638524
309,400.0,110.0,9536.467972013283,3045.0846607831218,3.5997371468646078,1.2742193654173766
310,400.0,110.0,9612.466425003957,3028.0901705342953,3.4992591783448113,1.16061479670986
311,400.0,110.0,9458.225746929595,3063.233331314808,3.3757118270043036,1.2461962252588563
312,400.0,110.0,9700.48151009237,3018.1108734951363,2.0892067753255104,0.36863107269929407
313,400.0,110.0,9700.670251797254,3053.3348147429133,2.243888640731549,0.12188797101908154
314,400.0,110.0,9720.118009131324,3613.2533534425907,1.5964206960104135,4.075070641109444
315,400.0,110.0,9873.59741062117,3679.377157423076,1.4798227657719991,3.8462980110355818
316,400.0,110.0,9674.241128742411,3105.6113658908325,2.523469692457654,3.0951119298368353
317,400.0,110.0,9674.241128742411,3105.6113658908325,2.523469692457654,3.0951119298368353
318,400.0,110.0,9674.241128742411,3105.6113658908325,2.523469692457654,3.0951119298368353
319,400.0,110.0,9674.241128742411,3105.6113658908325,2.523469692457654,3.0951119298368353
