,0,1,2,3,4,5
135,400.0,110.0,9353.651569757503,4408.21665481397,0.4853469168242387,1.3184750634828197
136,400.0,110.0,9481.952837108929,4378.070284422007,0.7017910014492639,1.781951457238749
137,400.0,110.0,9188.313041828782,3818.5446268396768,2.31601732741782,0.8767489652282161
138,400.0,110.0,9882.0031715028,3698.8268520489446,4.8325054259631735,1.7740105396051689
139,400.0,110.0,9882.0031715028,3698.8268520489446,4.8325054259631735,1.7740105396051689
140,400.0,110.0,9861.255375907876,3721.398205259422,4.769215902511875,1.405096686605777
141,400.0,110.0,9861.255375907876,3721.398205259422,4.769215902511875,1.405096686605777
142,400.0,110.0,9803.340600432872,3815.4872507460796,4.988919795546307,1.5843465813754436
143,400.0,110.0,9803.340600432872,3815.4872507460796,4.988919795546307,1.5843465813754436
144,400.0,110.0,9931.437716962271,3374.4621098796883,4.724713078702765,2.5701695694040883
145,400.0,110.0,9877.31549553069,3259.593415871904,4.1875056278327305,4.204071062825072
146,400.0,110.0,9957.375855893279,3311.7639208871215,4.059219633233551,4.3172011537066615
147,400.0,110.0,9974.236393623927,3388.30003487061,3.222481303421615,4.434303067410072
148,400.0,110.0,9974.236393623927,3388.30003487061,3.222481303421615,4.434303067410072
149,400.0,110.0,9974.236393623927,3388.30003487061,3.222481303421615,4.434303067410072
150,400.0,110.0,9968.777838947757,3170.4025207049494,3.2631872698290025,4.446225512688629
151,400.0,110.0,9983.063604800596,3107.649873866567,2.972033378001816,4.6124083665300315
152,400.0,110.0,9983.063604800596,3107.649873866567,2.972033378001816,4.6124083665300315
153,400.0,110.0,9983.063604800596,3107.649873866567,2.972033378001816,4.6124083665300315
154,400.0,110.0,9983.063604800596,3107.649873866567,2.972033378001816,4.6124083665300315
155,400.0,110.0,9960.7968807112,3145.640707782935,3.6650594283956903,4.748153733645893
156,400.0,110.0,9960.7968807112,3145.640707782935,3.6650594283956903,4.748153733645893
157,400.0,110.0,9960.7968807112,3145.640707782935,3.6650594283956903,4.748153733645893
158,400.0,110.0,9960.7968807112,3145.640707782935,3.6650594283956903,4.748153733645893
159,400.0,110.0,9960.7968807112,3145.640707782935,3.6650594283956903,4.748153733645893
160,400.0,110.0,9978.515925033142,3135.2293333522925,4.296277943062711,4.368702145189586
161,400.0,110.0,9939.211003882954,3130.643253136192,4.989999786588435,4.285111064658087
162,400.0,110.0,9861.926443228585,3201.2999581304134,4.625929608131632,4.997541076453239
163,400.0,110.0,9938.291213874183,3140.8544497875328,4.328277734934245,4.769739333276652
164,400.0,110.0,9938.291213874183,3140.8544497875328,4.328277734934245,4.769739333276652
165,400.0,110.0,9938.291213874183,3140.8544497875328,4.328277734934245,4.769739333276652
166,400.0,110.0,9938.291213874183,3140.8544497875328,4.328277734934245,4.769739333276652
167,400.0,110.0,9938.291213874183,3140.8544497875328,4.328277734934245,4.769739333276652
168,400.0,110.0,9938.291213874183,3140.8544497875328,4.328277734934245,4.769739333276652
169,400.0,110.0,9918.220916026945,3090.272658310776,4.104849817167214,4.985899509247437
170,400.0,110.0,9918.220916026945,3090.272658310776,4.104849817167214,4.985899509247437
171,400.0,110.0,9918.220916026945,3090.272658310776,4.104849817167214,4.985899509247437
172,400.0,110.0,9918.220916026945,3090.272658310776,4.104849817167214,4.985899509247437
173,400.0,110.0,9918.220916026945,3090.272658310776,4.104849817167214,4.985899509247437
174,400.0,110.0,9918.220916026945,3090.272658310776,4.104849817167214,4.985899509247437
175,400.0,110.0,9918.220916026945,3090.272658310776,4.104849817167214,4.985899509247437
176,400.0,110.0,9918.220916026945,3090.272658310776,4.104849817167214,4.985899509247437
177,400.0,110.0,9918.220916026945,3090.272658310776,4.104849817167214,4.985899509247437
178,400.0,110.0,9918.220916026945,3090.272658310776,4.104849817167214,4.985899509247437
179,400.0,110.0,9918.220916026945,3090.272658310776,4.104849817167214,4.985899509247437
180,400.0,110.0,9847.02001682006,3060.487961891451,4.434091743431613,4.876085038756819
181,400.0,110.0,9847.02001682006,3060.487961891451,4.434091743431613,4.876085038756819
182,400.0,110.0,9847.02001682006,3060.487961891451,4.434091743431613,4.876085038756819
183,400.0,110.0,9847.02001682006,3060.487961891451,4.434091743431613,4.876085038756819
184,400.0,110.0,9847.02001682006,3060.487961891451,4.434091743431613,4.876085038756819
185,400.0,110.0,9747.582832552976,3071.0403902882585,4.1428538920550055,4.863247850467717
186,400.0,110.0,9747.582832552976,3071.0403902882585,4.1428538920550055,4.863247850467717
187,400.0,110.0,9747.582832552976,3071.0403902882585,4.1428538920550055,4.863247850467717
188,400.0,110.0,9747.582832552976,3071.0403902882585,4.1428538920550055,4.863247850467717
189,400.0,110.0,9540.582608872292,3026.5276843081847,4.049618634625665,4.884805001078095
190,400.0,110.0,9540.582608872292,3026.5276843081847,4.049618634625665,4.884805001078095
191,400.0,110.0,9540.582608872292,3026.5276843081847,4.049618634625665,4.884805001078095
192,400.0,110.0,9460.800226474801,3064.6692100213786,4.202568886515962,4.306010981775985
193,400.0,110.0,9460.800226474801,3064.6692100213786,4.202568886515962,4.306010981775985
194,400.0,110.0,9460.800226474801,3064.6692100213786,4.202568886515962,4.306010981775985
195,400.0,110.0,9460.800226474801,3064.6692100213786,4.202568886515962,4.306010981775985
196,400.0,110.0,9480.822720424068,3141.7867660058687,4.093429544914766,4.302613015648739
197,400.0,110.0,9480.822720424068,3141.7867660058687,4.093429544914766,4.302613015648739
198,400.0,110.0,9447.708947255216,3274.3418983217216,4.063203084335583,4.027310822448191
199,400.0,110.0,9447.708947255216,3274.3418983217216,4.063203084335583,4.027310822448191
200,400.0,110.0,9723.790495003685,3146.6193243551243,3.8770863152889783,3.958119583122919
201,400.0,110.0,9723.790495003685,3146.6193243551243,3.8770863152889783,3.958119583122919
202,400.0,110.0,9805.83430690274,3044.9997724229765,3.5494777871652747,3.430341672781842
203,400.0,110.0,9805.83430690274,3044.9997724229765,3.5494777871652747,3.430341672781842
204,400.0,110.0,9805.83430690274,3044.9997724229765,3.5494777871652747,3.430341672781842
205,400.0,110.0,9805.83430690274,3044.9997724229765,3.5494777871652747,3.430341672781842
206,400.0,110.0,9775.03453763997,3035.956569304358,3.4146761521049385,3.1694742434861554
207,400.0,110.0,9775.03453763997,3035.956569304358,3.4146761521049385,3.1694742434861554
208,400.0,110.0,9775.03453763997,3035.956569304358,3.4146761521049385,3.1694742434861554
209,400.0,110.0,9765.281227867155,3129.759430407681,2.934348058510158,2.9717780015889868
210,400.0,110.0,9871.444857531122,3055.9213453115926,3.311980349274838,3.07076952214495
211,400.0,110.0,9871.444857531122,3055.9213453115926,3.311980349274838,3.07076952214495
212,400.0,110.0,9871.444857531122,3055.9213453115926,3.311980349274838,3.07076952214495
213,400.0,110.0,9635.175934580662,3007.741501562852,3.304946739437364,2.6203114588421434
214,400.0,110.0,9635.175934580662,3007.741501562852,3.304946739437364,2.6203114588421434
215,400.0,110.0,9635.175934580662,3007.741501562852,3.304946739437364,2.6203114588421434
216,400.0,110.0,9671.620220460478,4058.3259035736805,1.9719207716961353,2.645107774521482
217,400.0,110.0,9915.667312808077,4105.40415301823,1.6849077989334231,2.7018331189784304
218,400.0,110.0,9790.55295892937,3636.397668721079,3.63155155008417,2.874177289563265
219,400.0,110.0,9790.55295892937,3636.397668721079,3.63155155008417,2.874177289563265
220,400.0,110.0,9817.838555497976,3327.8563070887494,3.6336963387929733,2.981053737842356
221,400.0,110.0,9855.676627528403,3507.5279289949617,3.8326565997282693,2.5468527635101452
222,400.0,110.0,9794.995925648367,3495.567790685279,3.923328942473763,2.8350586850082418
223,400.0,110.0,9904.467310914823,3466.2691658025524,3.8675818430578173,3.236779789528098
224,400.0,110.0,9904.467310914823,3466.2691658025524,3.8675818430578173,3.236779789528098
225,400.0,110.0,9659.692137442891,3328.5237637788905,3.8097018305880366,3.2436863270694816
226,400.0,110.0,9751.321202567937,3529.5980963209668,3.801565047862956,3.2846174371256645
227,400.0,110.0,9795.211163980952,3344.9549703965204,3.676962507781755,3.6559407654711142
228,400.0,110.0,9777.554198698765,3553.2766829620896,3.973582794653475,3.8500644643040505
229,400.0,110.0,9757.430264526758,3578.972726029015,4.232736350461772,4.320536573721976
230,400.0,110.0,9814.700386245326,3555.712376359272,4.877528834643916,4.490786451589426
231,400.0,110.0,9814.700386245326,3555.712376359272,4.877528834643916,4.490786451589426
232,400.0,110.0,9814.700386245326,3555.712376359272,4.877528834643916,4.490786451589426
233,400.0,110.0,9814.700386245326,3555.712376359272,4.877528834643916,4.490786451589426
234,400.0,110.0,9414.226900285648,3132.0294568128734,2.781017920889104,3.651910683235918
235,400.0,110.0,9365.962174837785,3027.7799228484178,2.988986098575005,2.967828829512462
236,400.0,110.0,9365.962174837785,3027.7799228484178,2.988986098575005,2.967828829512462
237,400.0,110.0,9365.962174837785,3027.7799228484178,2.988986098575005,2.967828829512462
238,400.0,110.0,9365.962174837785,3027.7799228484178,2.988986098575005,2.967828829512462
239,400.0,110.0,9365.962174837785,3027.7799228484178,2.988986098575005,2.967828829512462
240,400.0,110.0,9365.962174837785,3027.7799228484178,2.988986098575005,2.967828829512462
241,400.0,110.0,9365.962174837785,3027.7799228484178,2.988986098575005,2.967828829512462
242,400.0,110.0,9365.962174837785,3027.7799228484178,2.988986098575005,2.967828829512462
243,400.0,110.0,9735.360110915683,3293.1183571211113,2.891027066319443,3.7983625375171566
244,400.0,110.0,9936.79241800641,3295.555647167489,2.9729776570207456,3.8423209562617995
245,400.0,110.0,9505.077503246534,3724.9556689193214,2.455977579989626,2.675292794347874
246,400.0,110.0,8981.426775333117,4158.825978721291,0.837520060073047,3.0049797694543554
247,400.0,110.0,9001.482946485006,4120.8615821641815,0.849551060599761,3.0925335272333427
248,400.0,110.0,8450.09083480065,3679.9427433449678,2.7037058875983333,1.7613789639286936
249,400.0,110.0,8450.09083480065,3679.9427433449678,2.7037058875983333,1.7613789639286936
250,400.0,110.0,8228.575816733983,3028.4760282347966,2.8622112239746627,0.7748487689736872
251,400.0,110.0,8228.575816733983,3028.4760282347966,2.8622112239746627,0.7748487689736872
252,400.0,110.0,8227.766261728042,3098.2088132574045,2.599819377743148,0.9978623654118745
253,400.0,110.0,8227.766261728042,3098.2088132574045,2.599819377743148,0.9978623654118745
254,400.0,110.0,8305.92595249203,3013.6590126215306,3.3826427295161747,0.29958867394494737
255,400.0,110.0,8305.92595249203,3013.6590126215306,3.3826427295161747,0.29958867394494737
256,400.0,110.0,8305.92595249203,3013.6590126215306,3.3826427295161747,0.29958867394494737
257,400.0,110.0,8305.92595249203,3013.6590126215306,3.3826427295161747,0.29958867394494737
258,400.0,110.0,8381.815951231902,3172.9708545963995,3.522439197820957,0.22951727265581634
259,400.0,110.0,8381.815951231902,3172.9708545963995,3.522439197820957,0.22951727265581634
260,400.0,110.0,8381.815951231902,3172.9708545963995,3.522439197820957,0.22951727265581634
261,400.0,110.0,8381.815951231902,3172.9708545963995,3.522439197820957,0.22951727265581634
262,400.0,110.0,8381.815951231902,3172.9708545963995,3.522439197820957,0.22951727265581634
263,400.0,110.0,8343.519000772478,3149.7163405842525,3.739829502828179,0.5768747598326216
264,400.0,110.0,8380.022056183014,3116.0682719260403,3.2782167931184385,0.5257552169822898
265,400.0,110.0,8380.022056183014,3116.0682719260403,3.2782167931184385,0.5257552169822898
266,400.0,110.0,8380.022056183014,3116.0682719260403,3.2782167931184385,0.5257552169822898
267,400.0,110.0,8479.601840568019,3030.427087773149,3.8804851603019768,0.6376542058233576
268,400.0,110.0,8479.601840568019,3030.427087773149,3.8804851603019768,0.6376542058233576
269,400.0,110.0,8530.479414264575,3169.6601430614496,3.606407732082887,0.48388068310832955
270,400.0,110.0,8530.479414264575,3169.6601430614496,3.606407732082887,0.48388068310832955
271,400.0,110.0,8530.479414264575,3169.6601430614496,3.606407732082887,0.48388068310832955
272,400.0,110.0,8406.456323710154,3339.225947715964,3.754098631610883,0.7967729673680694
273,400.0,110.0,8434.105152210752,3514.556103969324,3.6776001241179084,1.0284061129419138
274,400.0,110.0,8358.06494252901,3349.264305923146,3.6713964521535845,0.5494486453383518
275,400.0,110.0,8413.235434923059,3275.5060732466363,3.3959773104357733,0.2670776921609187
276,400.0,110.0,8466.057039389405,3370.1969666210607,2.9108449869720427,1.2432435265770407
277,400.0,110.0,8914.974399685285,3127.615097407325,4.964910883719004,1.232458750514734
278,400.0,110.0,8914.974399685285,3127.615097407325,4.964910883719004,1.232458750514734
279,400.0,110.0,8914.974399685285,3127.615097407325,4.964910883719004,1.232458750514734
280,400.0,110.0,8914.974399685285,3127.615097407325,4.964910883719004,1.232458750514734
281,400.0,110.0,8914.974399685285,3127.615097407325,4.964910883719004,1.232458750514734
282,400.0,110.0,8914.974399685285,3127.615097407325,4.964910883719004,1.232458750514734
283,400.0,110.0,8914.974399685285,3127.615097407325,4.964910883719004,1.232458750514734
284,400.0,110.0,9219.104289234694,3101.248148492482,4.980902250420916,0.15870408664331215
285,400.0,110.0,9219.104289234694,3101.248148492482,4.980902250420916,0.15870408664331215
286,400.0,110.0,9219.104289234694,3101.248148492482,4.980902250420916,0.15870408664331215
287,400.0,110.0,9219.104289234694,3101.248148492482,4.980902250420916,0.15870408664331215
288,400.0,110.0,9219.104289234694,3101.248148492482,4.980902250420916,0.15870408664331215
289,400.0,110.0,9219.104289234694,3101.248148492482,4.980902250420916,0.15870408664331215
290,400.0,110.0,9219.104289234694,3101.248148492482,4.980902250420916,0.15870408664331215
291,400.0,110.0,9233.197015339854,4058.8508489388687,4.816149894139576,1.9896696811060628
292,400.0,110.0,9369.995082886393,4114.8684937449325,4.814960284526418,1.976321680911757
293,400.0,110.0,9181.73325212488,4112.048692521164,2.354855692583739,1.781505138288167
294,400.0,110.0,9227.013496387017,4112.654453620923,2.7978304905390803,2.11305612966168
295,400.0,110.0,9887.46385631458,3888.4698164470565,4.184574375300362,2.0971429208326713
296,400.0,110.0,9881.998890862738,3925.2238276942553,4.276470554271121,2.5002808873483464
297,400.0,110.0,9944.049677006245,3671.843697468963,4.299647739780358,2.793266715943488
298,400.0,110.0,9944.049677006245,3671.843697468963,4.299647739780358,2.793266715943488
299,400.0,110.0,9944.049677006245,3671.843697468963,4.299647739780358,2.793266715943488
300,400.0,110.0,9952.71118226101,3805.219254300747,4.41411739171219,3.407376899325151
301,400.0,110.0,9952.71118226101,3805.219254300747,4.41411739171219,3.407376899325151
302,400.0,110.0,9952.71118226101,3805.219254300747,4.41411739171219,3.407376899325151
303,400.0,110.0,9952.71118226101,3805.219254300747,4.41411739171219,3.407376899325151
304,400.0,110.0,9952.71118226101,3805.219254300747,4.41411739171219,3.407376899325151
305,400.0,110.0,9952.71118226101,3805.219254300747,4.41411739171219,3.407376899325151
306,400.0,110.0,9959.335529720418,3679.428427203686,4.747750131047203,3.9354281723190803
307,400.0,110.0,9959.335529720418,3679.428427203686,4.747750131047203,3.9354281723190803
308,400.0,110.0,9967.529089848638,3705.2326489687234,4.680920850556899,3.955792355034979
309,400.0,110.0,9927.24938820236,3750.3523991524153,4.267561616061274,3.9410759557505677
310,400.0,110.0,9927.24938820236,3750.3523991524153,4.267561616061274,3.9410759557505677
311,400.0,110.0,9849.417773676936,3594.615932298542,4.181002604104954,4.394428469627912
312,400.0,110.0,9774.475961193839,3962.127080474807,2.0068726944746063,2.2741205356690375
313,400.0,110.0,9836.498777214256,3841.047049457528,2.3502879639946053,1.9106498836882977
314,400.0,110.0,9348.999016255395,4276.005418434381,3.807866109438118,2.494536018307784
315,400.0,110.0,9281.05956252494,4219.324117334056,4.251957094006086,1.9499840916953957
316,400.0,110.0,9644.792331892939,3853.9975918074515,4.137643374174996,2.9532179641173437
317,400.0,110.0,9919.582374572079,4651.889349558533,1.9246210548919362,0.6677067174387517
318,400.0,110.0,9919.582374572079,4651.889349558533,1.9246210548919362,0.6677067174387517
319,400.0,110.0,9825.697474514167,4649.297114964688,1.7988098200770328,1.1563388597108986
320,400.0,110.0,9825.697474514167,4649.297114964688,1.7988098200770328,1.1563388597108986
