,0,1,2
2,19.278697034446317,5.847838443909041,1.6801219139410617
3,21.51388555589569,6.598998099189012,1.5279911807354742
4,21.225566575855563,6.305952090347859,1.5657139059240524
5,21.283499953922806,5.6004032398222,1.6198087818436488
6,22.61082428641857,6.646974838473323,1.5129532639845142
7,22.389813192533847,5.8680491022461645,1.571893792013138
8,24.02222535811969,6.400511356904195,1.485587310685248
9,22.900026048668373,6.278410155271465,1.6367150239501211
0,18.469244651168587,6.76584650217734,1.8865844315873328
1,19.66917957546526,5.975215794044625,1.546936637284079
2,19.299832194855117,5.840243017360417,1.6700513591322461
3,21.51388555589569,6.598998099189012,1.5279911807354742
4,21.224339636035285,6.3135867415727605,1.572646916394249
5,21.283499953922806,5.6004032398222,1.6198087818436488
6,22.61082428641857,6.646974838473323,1.5129532639845142
7,22.389813192533847,5.8680491022461645,1.571893792013138
8,24.02538263983636,6.3918599958667395,1.4787564948396588
9,22.900026048668373,6.278410155271465,1.6367150239501211
0,18.469244651168587,6.76584650217734,1.8865844315873328
1,19.822127766734415,5.933933079564745,1.5342287173951363
2,19.49384719413534,5.783588220106276,1.642753428859831
3,21.51388555589569,6.598998099189012,1.5279911807354742
4,21.224339636035285,6.3135867415727605,1.572646916394249
5,21.478708639325564,5.520473718394408,1.5810961876437293
6,22.577745688316497,6.657835686732029,1.5203361567209777
7,22.389813192533847,5.8680491022461645,1.571893792013138
8,24.046739323114537,6.393743956845152,1.4832360097994126
9,22.839172246021885,6.316238944279517,1.657142910947042
0,18.490867601229667,6.750607530108252,1.862179723019801
1,19.786711741186714,5.942810719486221,1.5357389718331569
2,19.27841711653951,5.838816564562558,1.6496745925579896
3,21.522410412213837,6.611840918450768,1.5339907232714476
4,21.224339636035285,6.3135867415727605,1.572646916394249
5,21.478708639325564,5.520473718394408,1.5810961876437293
6,22.48925656058481,6.69602389508467,1.5342033164262658
7,22.43023695745579,5.8547909671198965,1.5649183430126548
8,24.04428579209618,6.396260698444875,1.4882319604957073
9,22.839172246021885,6.316238944279517,1.657142910947042
0,18.444084175710167,6.770182959537454,1.937204839963846
1,19.786711741186714,5.942810719486221,1.5357389718331569
2,19.121787013010188,5.875008928904727,1.6502690669447158
3,21.522095499288877,6.607338562228055,1.5305464512000506
4,21.180313402332505,6.347138673433053,1.5789989974992071
5,21.612217330514962,5.482735893131921,1.559830294122722
6,22.536602607805442,6.678321489864965,1.52974174848536
7,22.43023695745579,5.8547909671198965,1.5649183430126548
8,24.153341367023682,6.349758362229667,1.4798933224829713
9,22.839172246021885,6.316238944279517,1.657142910947042
0,18.444084175710167,6.770182959537454,1.937204839963846
1,19.72871481620828,5.961032148710287,1.5418936784423907
2,19.1705932595863,5.866165389712229,1.6506724941324558
3,21.4789028896745,6.621853400622587,1.534291807488414
4,21.180313402332505,6.347138673433053,1.5789989974992071
5,21.649332317956233,5.476032456221937,1.5595898560489956
6,22.37951448093842,6.712218864760922,1.5402917965685752
7,22.429540912364722,5.854814882378827,1.5663396720497313
8,24.153341367023682,6.349758362229667,1.4798933224829713
9,22.804835500790155,6.326767051144581,1.6631385470349742
0,18.312270230008536,6.82063988806302,1.9617815070748454
1,19.75795690101915,5.954600193651305,1.5429033181124754
2,19.442497220078923,5.7841445078655855,1.618691226617846
3,21.565668972635105,6.604136406243684,1.5214904033307706
4,21.180313402332505,6.347138673433053,1.5789989974992071
5,21.598222081912063,5.494552389190807,1.570719703066663
6,22.226232985139916,6.763053769869397,1.5619342190200547
7,22.558815039344747,5.817746713895012,1.548504303427736
8,23.98970988701356,6.407843274066231,1.505529939510856
9,22.804835500790155,6.326767051144581,1.6631385470349742
0,18.312270230008536,6.82063988806302,1.9617815070748454
1,19.654588961316062,5.965738793116576,1.5338460047835054
2,19.42122122085964,5.7912601448943875,1.6221418492360888
3,20.69755726930392,6.8455140992840375,1.5683600527602626
4,21.229142839417705,6.330793973912559,1.5711657857698504
5,21.56179248080032,5.458475274242797,1.5426435198029567
6,22.217848603507402,6.772086788491731,1.5603716142452835
7,22.558815039344747,5.817746713895012,1.548504303427736
8,23.968445646003705,6.3534042414880245,1.4536746927541717
9,22.804835500790155,6.326767051144581,1.6631385470349742
0,18.396120082680262,6.785708841352326,1.9173566669096196
1,19.689037170582463,5.958527707645292,1.5319183637151248
2,19.31498014150056,5.826425826855508,1.6415164364567247
3,20.69755726930392,6.8455140992840375,1.5683600527602626
4,21.229142839417705,6.330793973912559,1.5711657857698504
5,21.56179248080032,5.458475274242797,1.5426435198029567
6,22.274802689002772,6.754647062238398,1.5536846670979043
7,22.611751253752537,5.797477339350802,1.5377748867590402
8,23.9347326412302,6.368881817582608,1.460956519904624
9,22.804835500790155,6.326767051144581,1.6631385470349742
0,18.396120082680262,6.785708841352326,1.9173566669096196
1,19.68344467748929,5.955147523867447,1.5285754766235804
2,19.332283539299162,5.819314824934846,1.6373962323779634
3,20.76442293514232,6.813240267428888,1.558817409631685
4,21.294102473293165,6.310683929787972,1.5623963629535749
5,21.57571923420064,5.458920146165683,1.5448658982566348
6,22.274802689002772,6.754647062238398,1.5536846670979043
7,22.494304195858092,5.831401746306528,1.552115929449919
8,23.889670772871398,6.3881061165693875,1.4719264020538403
9,22.853110327464393,6.308092881188638,1.6532008631101225
0,18.457602911199118,6.753262897151691,1.7971787205344056
1,19.68344467748929,5.955147523867447,1.5285754766235804
2,19.29452130500775,5.831694539663409,1.6415959919761662
3,20.842875076794037,6.796111650988876,1.5579608480799552
4,21.294102473293165,6.310683929787972,1.5623963629535749
5,21.572561332875843,5.463303572517871,1.5475739430837856
6,22.274802689002772,6.754647062238398,1.5536846670979043
7,22.435876203651663,5.850779475406614,1.5628296623514344
8,23.933389444122287,6.36787771092874,1.462019705205763
9,22.87619570506168,6.299133615249769,1.6497291987696034
0,18.50609581790581,6.741102332277084,1.7822551397174804
1,19.708796421279544,5.954462593649214,1.5304621229897155
2,19.325309706945824,5.826634516135808,1.6404864562912644
3,20.897572855340005,6.774653791154909,1.5434440295940268
4,21.228008865724085,6.321250704463271,1.564475329381084
5,21.546717854725113,5.4698968368636,1.5502720127925
6,22.2537942284577,6.758729023578364,1.5562868046042058
7,22.322260771122547,5.884526838309421,1.5798435019590165
8,23.935799227768985,6.364045561975096,1.4596448819732615
9,22.87619570506168,6.299133615249769,1.6497291987696034
0,18.50609581790581,6.741102332277084,1.7822551397174804
1,19.708796421279544,5.954462593649214,1.5304621229897155
2,19.325309706945824,5.826634516135808,1.6404864562912644
3,20.897572855340005,6.774653791154909,1.5434440295940268
4,21.199810710664195,6.329581855407425,1.5679743062019653
5,21.630260206820065,5.449167667269604,1.5390481077467524
6,22.421126798186894,6.694910598735592,1.5306233688649484
7,22.292895474317177,5.898015076180795,1.5877673839846027
8,23.91354892087947,6.372756988065852,1.4622054492723011
9,22.856966045210445,6.306216835714058,1.655066058238673
0,18.50609581790581,6.741102332277084,1.7822551397174804
1,19.661517260781586,5.971143415242314,1.5389207321173854
2,19.274558894517874,5.843353922504624,1.6482896093532995
3,20.897572855340005,6.774653791154909,1.5434440295940268
4,21.073155816542226,6.365316219697759,1.5839297236740268
5,21.630260206820065,5.449167667269604,1.5390481077467524
6,22.421126798186894,6.694910598735592,1.5306233688649484
7,22.321654081257176,5.889985119149124,1.5858701945900624
8,23.91354892087947,6.372756988065852,1.4622054492723011
9,22.856966045210445,6.306216835714058,1.655066058238673
0,18.50609581790581,6.741102332277084,1.7822551397174804
1,19.58265635536248,5.99737443245392,1.5520388576902628
2,19.191510844246302,5.868588626119395,1.659155523199812
3,20.897572855340005,6.774653791154909,1.5434440295940268
4,21.073155816542226,6.365316219697759,1.5839297236740268
5,21.685043486845046,5.4124674982198755,1.5124836981271486
6,22.48882920363737,6.674102804760978,1.518650228928275
7,22.317885307694414,5.889152728288292,1.5842208150483965
8,23.91354892087947,6.372756988065852,1.4622054492723011
9,22.87607885723411,6.287927440483971,1.6417410901888307
0,18.50609581790581,6.741102332277084,1.7822551397174804
1,19.58265635536248,5.99737443245392,1.5520388576902628
2,19.208559352069056,5.867453226057401,1.6612113915425821
3,20.72821857199877,6.834340232022636,1.5697735798520434
4,20.395063561890037,6.566652459322155,1.6997519228339057
5,21.74489681959739,5.399032747043844,1.506853200668312
6,22.48882920363737,6.674102804760978,1.518650228928275
7,22.317885307694414,5.889152728288292,1.5842208150483965
8,23.91354892087947,6.372756988065852,1.4622054492723011
9,22.858816938707825,6.297125323704587,1.6454224524057453
0,18.435950622816584,6.774623108720634,1.9066569990504159
1,19.58265635536248,5.99737443245392,1.5520388576902628
2,19.24689774320426,5.837582566119304,1.642530278394422
3,20.49533254726718,6.88156529398098,1.5707884899271525
4,20.51615535001532,6.5337594616408365,1.6878232642151854
5,21.86483453934673,5.373607618274296,1.493447190104216
6,22.514315052508216,6.661873897691814,1.5101316230086368
7,22.29424434399615,5.887329077151368,1.5776058395886672
8,23.962327134567563,6.409989070925072,1.5067104128535678
9,22.924343174575792,6.26896048690352,1.6328372365009916
0,18.32890459658816,6.793816424053453,1.8323659920133766
1,19.595428392512154,5.991004633775781,1.5477084690385832
2,19.302633364784665,5.826344468354266,1.6398697740635824
3,20.507501984273404,6.884857484891289,1.5733483801054016
4,20.4678365677338,6.55684528621983,1.7353464413838593
5,21.86483453934673,5.373607618274296,1.493447190104216
6,22.61823836323259,6.621136977170224,1.493605502063453
7,22.15721569732704,5.928158101992572,1.5958515299783003
8,24.037790530145188,6.387678629603187,1.4922397334502744
9,22.891181879052837,6.275194156985002,1.6339877056375893
0,18.32890459658816,6.793816424053453,1.8323659920133766
1,20.075873474008457,5.865860459764509,1.4987616533902746
2,19.395301227364975,5.804090667002405,1.6319736157412952
3,20.507501984273404,6.884857484891289,1.5733483801054016
4,20.410885601209902,6.5739118712083195,1.7449810401706367
5,21.912608022226124,5.3685992889016125,1.4917335931181699
6,22.633195838215894,6.619663302176015,1.4925162934634089
7,22.15721569732704,5.928158101992572,1.5958515299783003
8,24.037790530145188,6.387678629603187,1.4922397334502744
9,22.929111813667177,6.261075915544455,1.6271388356859857
0,18.37688131175472,6.77410415959498,1.7978320138515802
1,20.09241958688152,5.850088425894733,1.4899453977378736
2,19.204071987811954,5.854589580232316,1.652252131724173
3,20.479424394821915,6.894466414893879,1.5762272299773918
4,20.410885601209902,6.5739118712083195,1.7449810401706367
5,21.87924370155545,5.377682920848391,1.4959293391434683
6,22.60653034304682,6.630351247660604,1.494142043128515
7,22.15721569732704,5.928158101992572,1.5958515299783003
8,24.037790530145188,6.387678629603187,1.4922397334502744
9,22.939928878547256,6.253434918560179,1.6221052093485007
0,18.37688131175472,6.77410415959498,1.7978320138515802
1,20.09241958688152,5.850088425894733,1.4899453977378736
2,19.204071987811954,5.854589580232316,1.652252131724173
3,20.462543295224087,6.900077619693563,1.5793269302910133
4,20.410885601209902,6.5739118712083195,1.7449810401706367
5,21.87924370155545,5.377682920848391,1.4959293391434683
6,22.580386881452018,6.643342741673441,1.499692743581716
7,22.15721569732704,5.928158101992572,1.5958515299783003
8,24.212228795312097,6.335928260074313,1.4673246990401811
9,22.89367913315991,6.2714780545421265,1.6315628815779173
0,18.37688131175472,6.77410415959498,1.7978320138515802
1,19.9789333191557,5.881630243032527,1.5021938028919777
2,19.204071987811954,5.854589580232316,1.652252131724173
3,20.321027394489896,6.95768194393202,1.5993189497022118
4,20.410885601209902,6.5739118712083195,1.7449810401706367
5,21.80774510537889,5.395009867670346,1.5044569414165554
6,22.580386881452018,6.643342741673441,1.499692743581716
7,22.15721569732704,5.928158101992572,1.5958515299783003
8,24.20265294563842,6.3425168039261495,1.4700390282574125
9,22.91353367926505,6.263110602665899,1.624345569734142
0,18.356100925462524,6.78203530220655,1.8031198721603519
1,19.83322765731306,5.9234931982735395,1.5171308033449145
2,19.204071987811954,5.854589580232316,1.652252131724173
3,20.321027394489896,6.95768194393202,1.5993189497022118
4,20.410885601209902,6.5739118712083195,1.7449810401706367
5,21.680645320498282,5.426805045847886,1.5229135125277313
6,22.580386881452018,6.643342741673441,1.499692743581716
7,22.15721569732704,5.928158101992572,1.5958515299783003
8,24.327725421886132,6.278662118796913,1.4531006503182746
9,22.91353367926505,6.263110602665899,1.624345569734142
0,18.265304230581187,6.814144711457928,1.8181265013153896
1,19.83322765731306,5.9234931982735395,1.5171308033449145
2,19.271942456289487,5.835035118074662,1.6455361949253808
3,20.321027394489896,6.95768194393202,1.5993189497022118
4,20.368989108025566,6.578686824928565,1.7289174590439889
5,22.012093000077094,5.333251943004102,1.4610488066636027
6,22.583867616261468,6.634702194844761,1.49758945810814
7,22.016319892982327,5.981252525072375,1.6271374340143543
8,24.292767634418198,6.290836188150061,1.4550591971137496
9,22.91353367926505,6.263110602665899,1.624345569734142
0,18.265304230581187,6.814144711457928,1.8181265013153896
1,19.77874782852042,5.938537723390569,1.5231296846828644
2,19.33839611565802,5.815311986110236,1.6378511018694992
3,20.27411763628491,6.985437880809404,1.612242853400051
4,20.368989108025566,6.578686824928565,1.7289174590439889
5,22.062696201590743,5.326550959783179,1.4584967657011378
6,22.47872222777267,6.66463140697458,1.508109789045872
7,22.055141244292095,5.969862889668095,1.6223999641401754
8,24.27057597431992,6.298286610408457,1.454336029564425
9,22.91353367926505,6.263110602665899,1.624345569734142
0,18.304948061184472,6.825653332020196,2.2807010402890673
1,20.09389042635533,5.844857757567789,1.482378011955506
2,19.33839611565802,5.815311986110236,1.6378511018694992
3,20.27411763628491,6.985437880809404,1.612242853400051
4,20.436855041803003,6.553986293380364,1.7007148111955224
5,22.062696201590743,5.326550959783179,1.4584967657011378
6,22.47872222777267,6.66463140697458,1.508109789045872
7,22.01997681995536,5.977117644048339,1.6224877428994986
8,24.27057597431992,6.298286610408457,1.454336029564425
9,22.978809413360825,6.236473544202989,1.609043271743107
0,18.304948061184472,6.825653332020196,2.2807010402890673
1,20.09389042635533,5.844857757567789,1.482378011955506
2,19.33839611565802,5.815311986110236,1.6378511018694992
3,20.27411763628491,6.985437880809404,1.612242853400051
4,20.50352651863962,6.533427601610676,1.6941932472953993
5,22.096115628050025,5.311212412073931,1.4491887528246574
6,22.284025127078777,6.714673211933155,1.5205820818832623
7,22.01997681995536,5.977117644048339,1.6224877428994986
8,24.277164640890465,6.296816966206676,1.4521034862903115
9,22.95747248334448,6.245324694538913,1.612995517131399
0,18.334267529295097,6.8167207711742535,2.350580881999248
1,20.09389042635533,5.844857757567789,1.482378011955506
2,19.409596655394825,5.800016332705647,1.632884940214673
3,20.27411763628491,6.985437880809404,1.612242853400051
4,20.50352651863962,6.533427601610676,1.6941932472953993
5,22.096115628050025,5.311212412073931,1.4491887528246574
6,22.147090989288845,6.756261971425703,1.5365000819620949
7,21.993989003462374,5.988938596348354,1.6296048413099984
8,24.324928337085655,6.283102329321533,1.441999289615543
9,23.020300120331,6.226115181330562,1.6058082435986751
0,18.332930284860907,6.817246188788846,2.311213484979288
1,20.036885860519494,5.859432230667403,1.4876404039754503
2,19.409596655394825,5.800016332705647,1.632884940214673
3,20.230775862958644,7.004324134838369,1.6175712363377246
4,20.555491573006318,6.5199886169096635,1.6882946880046807
5,22.13884887523128,5.294266632235544,1.4391097308887533
6,22.245655705824483,6.719342741336953,1.5205249814093018
7,22.02809905978224,5.979595433268886,1.6255293494986311
8,24.065148404605015,6.39473255337441,1.496424454824016
9,23.020300120331,6.226115181330562,1.6058082435986751
0,18.332930284860907,6.817246188788846,2.311213484979288
1,20.036885860519494,5.859432230667403,1.4876404039754503
2,19.409596655394825,5.800016332705647,1.632884940214673
3,20.230775862958644,7.004324134838369,1.6175712363377246
4,20.602545731207673,6.513709562133664,1.8028716681919095
5,22.13884887523128,5.294266632235544,1.4391097308887533
6,22.245655705824483,6.719342741336953,1.5205249814093018
7,22.085154586308818,5.961331480312071,1.6196107540824596
8,24.136550783993542,6.396142542621503,1.49962508078206
9,23.020300120331,6.226115181330562,1.6058082435986751
0,18.314804159570883,6.804758147365297,2.0330913299942446
1,20.03791121360081,5.85086587349548,1.4923948880060003
2,19.262835183005905,5.84208788331559,1.6490532953151784
3,20.230775862958644,7.004324134838369,1.6175712363377246
4,20.613584598263323,6.513262305529969,1.7881238309601426
5,22.13884887523128,5.294266632235544,1.4391097308887533
6,22.195791518516046,6.734531819032554,1.5269025275678039
7,22.102328285024065,5.954237966806894,1.6157509965872758
8,24.011583028096513,6.391205005044614,1.4777972150676146
9,23.020300120331,6.226115181330562,1.6058082435986751
0,18.182365924084312,6.856301421379786,2.0997153335471745
1,20.03791121360081,5.85086587349548,1.4923948880060003
2,19.262835183005905,5.84208788331559,1.6490532953151784
3,20.230775862958644,7.004324134838369,1.6175712363377246
4,20.64367118661932,6.495785252145933,1.745923098176729
5,22.13884887523128,5.294266632235544,1.4391097308887533
6,22.200479858893964,6.734794931140688,1.5300605482167773
7,22.08029708991308,5.964131301811199,1.6230964989541903
8,24.019994283525307,6.386176981217382,1.474631811627989
9,23.020300120331,6.226115181330562,1.6058082435986751
0,18.103060746963486,6.890865347071701,2.1658340121932493
1,20.0481612282059,5.845883577224656,1.4908743612724713
2,19.262835183005905,5.84208788331559,1.6490532953151784
3,20.230775862958644,7.004324134838369,1.6175712363377246
4,21.131040326553638,6.3054807301105775,1.5731641217940073
5,21.416791259323123,5.456070860194422,1.5373816821285635
6,22.23822049040997,6.71561388999434,1.5249813691602732
7,22.08029708991308,5.964131301811199,1.6230964989541903
8,23.960863588087307,6.403932387923187,1.4809430662899896
9,23.020300120331,6.226115181330562,1.6058082435986751
0,18.103060746963486,6.890865347071701,2.1658340121932493
1,20.00354410147868,5.860649487379937,1.4969307158998773
2,19.262835183005905,5.84208788331559,1.6490532953151784
3,20.193841545386707,7.00747657374377,1.6144547181256805
4,21.17979313520828,6.291829186641122,1.566747877883993
5,21.448365982343002,5.442870240208396,1.528466816173073
6,22.25392623247683,6.70846491655638,1.5196952173797138
7,22.41153806465127,5.874494673437815,1.5916846258741808
8,23.960863588087307,6.403932387923187,1.4809430662899896
9,22.880478784113194,6.299790182265477,1.652590103750637
0,18.103060746963486,6.890865347071701,2.1658340121932493
1,19.9314328531752,5.874043783905778,1.5033686676022533
2,19.262835183005905,5.84208788331559,1.6490532953151784
3,20.14728512879916,7.029694818122101,1.6311415724075276
4,21.127345430007093,6.35052087295418,1.6006493344954615
5,21.448365982343002,5.442870240208396,1.528466816173073
6,22.278784751272582,6.700993006650024,1.513663902481735
7,22.361998390386855,5.893145876313489,1.6026212515473228
8,23.95189618265668,6.393814540342863,1.4724996428341355
9,22.880478784113194,6.299790182265477,1.652590103750637
0,18.13418183364085,6.878072544514908,2.133135921721512
1,19.92790123462016,5.8771593376256845,1.5073863916209596
2,19.262835183005905,5.84208788331559,1.6490532953151784
3,20.211752662814728,7.017935492725647,1.6312776499412285
4,21.073183400846663,6.3613773444203865,1.6011864824268998
5,22.39225097169591,5.240784917686246,1.42955098465659
6,22.278784751272582,6.700993006650024,1.513663902481735
7,22.345867495242523,5.897121185453234,1.6034385005742637
8,24.013741553980793,6.3765398617660844,1.4642632445744723
9,22.865981948271934,6.308380281060156,1.6527492296773016
0,18.13418183364085,6.878072544514908,2.133135921721512
1,19.92790123462016,5.8771593376256845,1.5073863916209596
2,19.262835183005905,5.84208788331559,1.6490532953151784
3,20.211752662814728,7.017935492725647,1.6312776499412285
4,21.073183400846663,6.3613773444203865,1.6011864824268998
5,22.21005537050181,5.273877321185456,1.4430356321955857
6,22.191678727600515,6.732124960146141,1.5279023160408858
7,22.700686283990006,5.81119425199519,1.572329395400464
8,24.064511574870387,6.363076520422372,1.4605603222744827
9,22.927575681050655,6.291100868981963,1.6436811404674418
0,18.13418183364085,6.878072544514908,2.133135921721512
1,19.92790123462016,5.8771593376256845,1.5073863916209596
2,19.262835183005905,5.84208788331559,1.6490532953151784
3,20.211752662814728,7.017935492725647,1.6312776499412285
4,21.05058829524808,6.363639020714503,1.6028677169504035
5,22.167548513783814,5.286487681389711,1.4493883987516063
6,22.34158340094529,6.684812592789272,1.5096340284819778
7,22.700686283990006,5.81119425199519,1.572329395400464
8,24.01770909231189,6.383766452603697,1.473626850475836
9,22.930375493999527,6.288768997436627,1.6419421211840806
0,18.13418183364085,6.878072544514908,2.133135921721512
1,19.92790123462016,5.8771593376256845,1.5073863916209596
2,19.167687197682127,5.863995864788455,1.6538746609769144
3,20.17416998691386,7.040609500285036,1.6364721680833754
4,21.05058829524808,6.363639020714503,1.6028677169504035
5,22.18432634457515,5.287576458099841,1.4502552596748126
6,22.349095304533428,6.685617953434075,1.5122057806184785
7,22.700686283990006,5.81119425199519,1.572329395400464
8,24.01770909231189,6.383766452603697,1.473626850475836
9,22.930375493999527,6.288768997436627,1.6419421211840806
0,18.13418183364085,6.878072544514908,2.133135921721512
1,19.92790123462016,5.8771593376256845,1.5073863916209596
2,19.164621874792623,5.864109780700118,1.6539033208787268
3,20.17416998691386,7.040609500285036,1.6364721680833754
4,21.104910803767808,6.339675876595134,1.5828142361665896
5,22.18432634457515,5.287576458099841,1.4502552596748126
6,22.349095304533428,6.685617953434075,1.5122057806184785
7,22.673611839072905,5.817677267701312,1.5766258788906184
8,24.01770909231189,6.383766452603697,1.473626850475836
9,22.99824637853128,6.256757013553225,1.624671692297379
0,18.13418183364085,6.878072544514908,2.133135921721512
1,19.996712179663696,5.861030160896293,1.5001186194348466
2,19.164621874792623,5.864109780700118,1.6539033208787268
3,20.21352049229141,7.008365019763964,1.6226400324275654
4,21.104910803767808,6.339675876595134,1.5828142361665896
5,22.200337717579558,5.287332309781228,1.4484762764225514
6,22.349095304533428,6.685617953434075,1.5122057806184785
7,22.608228473809753,5.843450813598489,1.5925309609737777
8,24.038336209453217,6.366924792693972,1.463120031280673
9,22.958661787456794,6.262365932900161,1.623447886695968
0,18.13418183364085,6.878072544514908,2.133135921721512
1,20.013650363944635,5.85623186335486,1.498657430602711
2,19.127193174117803,5.873247058443521,1.6559830962217996
3,20.221758254825755,7.002653761374861,1.619130332595682
4,21.155970994513048,6.326410124263765,1.5831332856061258
5,22.183899043048697,5.2792733321807095,1.442888070740457
6,22.349095304533428,6.685617953434075,1.5122057806184785
7,22.63843723843126,5.839501555548078,1.5909410404056552
8,24.038336209453217,6.366924792693972,1.463120031280673
9,22.91620721167503,6.2786766744956175,1.631365640886068
0,18.13418183364085,6.878072544514908,2.133135921721512
1,20.045713982884248,5.8480146352364475,1.4982093674103505
2,19.127193174117803,5.873247058443521,1.6559830962217996
3,20.221758254825755,7.002653761374861,1.619130332595682
4,21.155970994513048,6.326410124263765,1.5831332856061258
5,22.62351797928286,5.176097564332715,1.3843768842451913
6,22.349095304533428,6.685617953434075,1.5122057806184785
7,22.63626151154212,5.840239871491464,1.5910599376175345
8,24.080992129084272,6.350354454805248,1.4544649170913406
9,22.912887379029026,6.283067617403062,1.6359466419338782
0,18.13418183364085,6.878072544514908,2.133135921721512
1,20.007250275972883,5.860196918187048,1.501799479487784
2,19.127193174117803,5.873247058443521,1.6559830962217996
3,20.214828166169365,7.018743485862522,1.6321224030299786
4,21.155970994513048,6.326410124263765,1.5831332856061258
5,22.563158012438702,5.193700857562065,1.393380571497953
6,22.349095304533428,6.685617953434075,1.5122057806184785
7,22.580753071381533,5.859207387667418,1.6001696119258195
8,24.08866707488787,6.3573121310447265,1.4601362315508
9,22.912887379029026,6.283067617403062,1.6359466419338782
0,18.13418183364085,6.878072544514908,2.133135921721512
1,20.007250275972883,5.860196918187048,1.501799479487784
2,19.083006018791128,5.888774586576144,1.6619853256558428
3,20.190131821080143,7.023316549862795,1.6255382617197665
4,21.00649716060957,6.363371780973137,1.619320124435919
5,22.5542373727515,5.195947501380798,1.395695280406374
6,21.98488053468249,6.827586155225035,1.5830454850049644
7,22.489793589264792,5.8904985765141635,1.621428392694125
8,24.08866707488787,6.3573121310447265,1.4601362315508
9,23.023693757053792,6.24873295015299,1.6205636581356588
0,18.13418183364085,6.878072544514908,2.133135921721512
1,19.952164294802365,5.881499231000619,1.5111300615377032
2,19.083006018791128,5.888774586576144,1.6619853256558428
3,20.190131821080143,7.023316549862795,1.6255382617197665
4,20.93247150193263,6.395191259314542,1.650905878774269
5,22.508414559801796,5.199802755457978,1.3965298052403377
6,21.78167326460091,6.911948940516312,1.6298183771534278
7,22.67217778212089,5.837867000600748,1.6010313289797173
8,24.08866707488787,6.3573121310447265,1.4601362315508
9,23.054771993456146,6.234391916732838,1.612956669320841
0,18.19852738654237,6.85969936861971,2.2085469966716778
1,19.909226818595155,5.898300290140181,1.5190968066403399
2,19.05745030064799,5.89189331291555,1.6608349427835338
3,20.148451351378956,7.028639266043234,1.6276041518481972
4,20.88669093067309,6.422119115073185,1.8303827619082191
5,22.525648797626324,5.195583256348871,1.3930437404500444
6,21.790619823866344,6.91226182581604,1.6253999121224318
7,22.67217778212089,5.837867000600748,1.6010313289797173
8,24.026155083086064,6.3826719430872565,1.475070587498975
9,23.08854426564332,6.218219625343795,1.6056414792042806
0,18.15225792703576,6.888228590854912,2.359180561381897
1,19.909226818595155,5.898300290140181,1.5190968066403399
2,19.05745030064799,5.89189331291555,1.6608349427835338
3,20.10125400803832,7.036814429722522,1.6174330586483812
4,20.88669093067309,6.422119115073185,1.8303827619082191
5,22.514419747470356,5.201745327408195,1.3955608431190745
6,21.75218676870172,6.932666155269376,1.6345880089865785
7,22.599781616002122,5.855202888143727,1.6082823124190726
8,24.026155083086064,6.3826719430872565,1.475070587498975
9,23.0857088947604,6.230874664102588,1.6290300399028463
0,18.13939876505057,6.8908006744243515,2.338738452787215
1,19.909226818595155,5.898300290140181,1.5190968066403399
2,19.10641445591966,5.875629704262678,1.6549972968727862
3,20.129073244195364,7.05708563790003,1.6514019131551099
4,20.88669093067309,6.422119115073185,1.8303827619082191
5,22.4764177263289,5.20759818721128,1.3979935235501866
6,21.853845001952223,6.902041690275364,1.6246201995621994
7,22.599781616002122,5.855202888143727,1.6082823124190726
8,24.01425637201252,6.387162509981912,1.478639523154866
9,23.002113097350268,6.267955404149247,1.6516585927637948
0,18.45615179072463,6.802708922831855,2.307957434356143
1,19.909226818595155,5.898300290140181,1.5190968066403399
2,19.157012113856513,5.8604090713606585,1.6512464516501792
3,20.139758070854647,7.050152330952027,1.6526772773832668
4,20.88669093067309,6.422119115073185,1.8303827619082191
5,22.4764177263289,5.20759818721128,1.3979935235501866
6,21.87156132949286,6.886971804446003,1.6112222434457801
7,22.599781616002122,5.855202888143727,1.6082823124190726
8,23.972919666844078,6.399337023385178,1.484768572881055
9,23.002113097350268,6.267955404149247,1.6516585927637948
0,18.45615179072463,6.802708922831855,2.307957434356143
1,19.957478300944736,5.88138208098687,1.5110709756856422
2,19.157012113856513,5.8604090713606585,1.6512464516501792
3,20.364245001257178,7.021307904432032,1.6313083990447985
4,20.88669093067309,6.422119115073185,1.8303827619082191
5,22.4764177263289,5.20759818721128,1.3979935235501866
6,21.817134952606416,6.901058959340157,1.618656239713224
7,22.599781616002122,5.855202888143727,1.6082823124190726
8,23.919074112504298,6.416041211194154,1.4897634951130978
9,23.002113097350268,6.267955404149247,1.6516585927637948
0,18.45615179072463,6.802708922831855,2.307957434356143
1,20.00507512783824,5.86657295341341,1.5061861777907612
2,19.198558093388016,5.849442853240338,1.6477223360610982
3,20.364245001257178,7.021307904432032,1.6313083990447985
4,20.88669093067309,6.422119115073185,1.8303827619082191
5,22.479593492605503,5.203946852863524,1.3956851762678313
6,21.817134952606416,6.901058959340157,1.618656239713224
7,22.624121661248417,5.854180405414366,1.6079241774050101
8,23.919074112504298,6.416041211194154,1.4897634951130978
9,23.002113097350268,6.267955404149247,1.6516585927637948
0,18.45615179072463,6.802708922831855,2.307957434356143
1,19.690003184327285,5.967443836255358,1.5427070266057903
2,19.162906751684385,5.856029431240246,1.6476407000324402
