,0,1,2
9,0.006647339636424402,0.005101292465175893,0.003222757972157919
0,0.005127594061164993,0.004691271069036709,0.04202017941574145
1,0.006193789102335056,0.0035503312760651416,0.002172396490258251
2,0.003539620233415304,0.0024544777332457823,0.012392673076366788
3,0.004581852793931487,0.0035955819247970207,0.014821688128031647
4,0.003301111689886337,0.0027467692399179198,0.022825571561134524
5,0.0045107823365419675,0.0027281604587979474,0.0013108997701791942
6,0.0039360837416992055,0.0046211577836367534,0.03585409498811692
7,0.003628316183815251,0.0020146526511392584,0.0010954209759036506
8,0.002977988304357514,0.0023003972932540066,0.0008537618995953951
9,0.005884640174520113,0.003746508475341577,0.0026830541640388474
0,0.005127594061164993,0.004691271069036709,0.04202017941574145
1,0.006193789102335056,0.0035503312760651416,0.002172396490258251
2,0.0045010881537123695,0.0032528673170683082,0.011060825863846059
3,0.0048884820407392865,0.0036887547220437055,0.016854154793003725
4,0.003431082507214166,0.002970092493321241,0.025860124258693398
5,0.0045107823365419675,0.0027281604587979474,0.0013108997701791942
6,0.0056173992854118455,0.006912703733325896,0.054404981080953846
7,0.003628316183815251,0.0020146526511392584,0.0010954209759036506
8,0.002977988304357514,0.0023003972932540066,0.0008537618995953951
9,0.006889854019663363,0.00535823914783182,0.0033614363558996095
0,0.005080805203122199,0.004775634739316658,0.0429233756387908
1,0.00624291657871487,0.0033860809954928796,0.0021251657841707787
2,0.004706406103040728,0.0031371915789196107,0.011461649769694477
3,0.005589911970144571,0.004249915942632387,0.019180226818722255
4,0.003431082507214166,0.002970092493321241,0.025860124258693398
5,0.0045107823365419675,0.0027281604587979474,0.0013108997701791942
6,0.0056173992854118455,0.006912703733325896,0.054404981080953846
7,0.0037796689213500847,0.00205028443803474,0.0011301240033699618
8,0.0030373648747392505,0.002461742431302008,0.0009023512023494097
9,0.006889854019663363,0.00535823914783182,0.0033614363558996095
0,0.005390303348332795,0.004802177537399341,0.03930634834785604
1,0.004259208562512509,0.0031926166416511156,0.001788164567590971
2,0.002895482835402552,0.00250752082891188,0.009074308885935247
3,0.005224811334297351,0.004175067266000824,0.016918617162353173
4,0.004216374154686639,0.003194956999923682,0.02607401385662383
5,0.0045107823365419675,0.0027281604587979474,0.0013108997701791942
6,0.003742311477176912,0.004452702022564456,0.023019569149893296
7,0.0035493305352777334,0.0019322836594608897,0.0011010207313393683
8,0.003661520937963722,0.002779799990233788,0.0010924936005399471
9,0.006889854019663363,0.00535823914783182,0.0033614363558996095
0,0.005390303348332795,0.004802177537399341,0.03930634834785604
1,0.004259208562512509,0.0031926166416511156,0.001788164567590971
2,0.0036705366562061028,0.002736126730110366,0.010032922479171796
3,0.006506746614508425,0.004513645727462178,0.02438703774294392
4,0.004019707689435901,0.003155237979308943,0.02563339155714737
5,0.003961655162056487,0.002617891033936188,0.0012962599755663112
6,0.003349447606524519,0.0036603903006649416,0.0170757453084025
7,0.0037455302220098055,0.0017469599211162273,0.0010417748866420155
8,0.0040184402920812245,0.0030281493632638274,0.0011624525484766036
9,0.006889854019663363,0.00535823914783182,0.0033614363558996095
0,0.005390303348332795,0.004802177537399341,0.03930634834785604
1,0.004158095291107953,0.002954255518654803,0.001657380155982201
2,0.0026901986672550234,0.002466508418858238,0.008545344738326384
3,0.006883961457104112,0.004567845427000243,0.0246008911637892
4,0.0036221528417976386,0.0031080352384710666,0.02633839424341154
5,0.003726247565927414,0.0027475741995018426,0.0013841563977348593
6,0.00455603455945637,0.004228774508247827,0.034839306354126263
7,0.0036979115575385157,0.0017263454551589641,0.0010305268804389422
8,0.0043357407464463295,0.00221606027989433,0.0008334948509492288
9,0.006558128210886596,0.0054187859296603936,0.003381134462384773
0,0.005390303348332795,0.004802177537399341,0.03930634834785604
1,0.0034715317097891813,0.0027378428400780127,0.0015713869399602025
2,0.0026901986672550234,0.002466508418858238,0.008545344738326384
3,0.006883961457104112,0.004567845427000243,0.0246008911637892
4,0.0036714758856110042,0.0030245018001067345,0.02395912246125918
5,0.004413670296633934,0.0029716427610385425,0.0014476723804695006
6,0.0032026468857050392,0.003156434055056361,0.023055711000156662
7,0.003472250219802892,0.0017626439185891055,0.0010671057831255681
8,0.0043357407464463295,0.00221606027989433,0.0008334948509492288
9,0.00535553931899601,0.00453138372326095,0.0030269816011206417
0,0.0048665272541552574,0.005003393832705418,0.041911042281751985
1,0.003457321624925449,0.002658804126458561,0.0015188719458670808
2,0.0045154232525146,0.0028092186459678582,0.010805314953904398
3,0.006883961457104112,0.004567845427000243,0.0246008911637892
4,0.003230066217666337,0.0028149495076609833,0.020298570927890263
5,0.003977382508272872,0.002805732719964015,0.0013507218406530114
6,0.0036642156401343862,0.0034309109115160568,0.030721486378043995
7,0.0031323910771980865,0.001867485837428128,0.0010794206070922781
8,0.004269129644444357,0.002238387006777796,0.000802489988645063
9,0.0075715580151385735,0.005062901206994222,0.0033001618685718974
0,0.0048665272541552574,0.005003393832705418,0.041911042281751985
1,0.0037420107299621108,0.00272820391587716,0.001525576899056187
2,0.0045154232525146,0.0028092186459678582,0.010805314953904398
3,0.006427899161101686,0.0043308124328206715,0.021584750999331156
4,0.003551713771235654,0.0038038737906846867,0.024898902505699736
5,0.003726741350678634,0.0026696338038715455,0.0013125530568380583
6,0.0036642156401343862,0.0034309109115160568,0.030721486378043995
7,0.003012672767977667,0.0017986411036079958,0.001003742676821041
8,0.0043147379344092626,0.0023124428677068357,0.0008357587925927864
9,0.0075715580151385735,0.005062901206994222,0.0033001618685718974
0,0.0048665272541552574,0.005003393832705418,0.041911042281751985
1,0.0037420107299621108,0.00272820391587716,0.001525576899056187
2,0.00508848640459526,0.0030833312087462563,0.012919748706513988
3,0.005766708431124294,0.003935381024170259,0.020761586011457913
4,0.0031623382306392605,0.0036038037880817076,0.020528670977823342
5,0.003726741350678634,0.0026696338038715455,0.0013125530568380583
6,0.004037037648911235,0.0035451571596045355,0.023914039038699857
7,0.003172490671774329,0.001793529337659803,0.0009925365388713761
8,0.004667360709880678,0.0029575614312141087,0.0010150224072477641
9,0.0075715580151385735,0.005062901206994222,0.0033001618685718974
0,0.0059776721856862865,0.00576199842699063,0.046876075870030336
1,0.0037420107299621108,0.00272820391587716,0.001525576899056187
2,0.004653768415681247,0.0031948780100072346,0.013371971082743815
3,0.005238234569459488,0.004566045110893844,0.016129449369236475
4,0.0038169236982763997,0.005004546212703307,0.02670322215556436
5,0.004174302817452238,0.0029002600165612324,0.0013991450210569655
6,0.004037037648911235,0.0035451571596045355,0.023914039038699857
7,0.002770019772576605,0.001877641373642197,0.0010128397216104645
8,0.004667360709880678,0.0029575614312141087,0.0010150224072477641
9,0.0075715580151385735,0.005062901206994222,0.0033001618685718974
0,0.0059776721856862865,0.00576199842699063,0.046876075870030336
1,0.004129817359745197,0.0026617976400089413,0.0014938424453321516
2,0.004653768415681247,0.0031948780100072346,0.013371971082743815
3,0.005198993090344997,0.004301000301046333,0.016607119770843094
4,0.00396772405329015,0.004076775390539359,0.027453402328745838
5,0.004174302817452238,0.0029002600165612324,0.0013991450210569655
6,0.004037037648911235,0.0035451571596045355,0.023914039038699857
7,0.0030287013076598633,0.0019190338228361901,0.0010329744066754987
8,0.005494175048183562,0.0030416867127377742,0.001026911551083199
9,0.0075715580151385735,0.005062901206994222,0.0033001618685718974
0,0.0059776721856862865,0.00576199842699063,0.046876075870030336
1,0.004129817359745197,0.0026617976400089413,0.0014938424453321516
2,0.003428419446391137,0.0029072798035462396,0.011355932250812717
3,0.0031939640013223763,0.0037505904564532934,0.02559484017690303
4,0.0041763812959929114,0.003616480990264074,0.026478950036573315
5,0.004174302817452238,0.0029002600165612324,0.0013991450210569655
6,0.004037037648911235,0.0035451571596045355,0.023914039038699857
7,0.003053081666640984,0.001922145702360858,0.0010462859065453235
8,0.005494175048183562,0.0030416867127377742,0.001026911551083199
9,0.0075715580151385735,0.005062901206994222,0.0033001618685718974
0,0.0059776721856862865,0.00576199842699063,0.046876075870030336
1,0.004129817359745197,0.0026617976400089413,0.0014938424453321516
2,0.004243777099014422,0.003157403185821325,0.013398423956792329
3,0.0031939640013223763,0.0037505904564532934,0.02559484017690303
4,0.002960488953224059,0.002480081209159898,0.019876553650100933
5,0.004145280451708887,0.002985444221599935,0.0014390334070070346
6,0.004037037648911235,0.0035451571596045355,0.023914039038699857
7,0.003053081666640984,0.001922145702360858,0.0010462859065453235
8,0.005432386258817031,0.0032255402117444152,0.0010652548737233626
9,0.0075715580151385735,0.005062901206994222,0.0033001618685718974
0,0.00509862344176802,0.005584887966010353,0.04098804369354204
1,0.0033743961373609286,0.0025731397126626215,0.0014652605761134167
2,0.005051361679768645,0.003279594841085943,0.0145433014882688
3,0.006790224769756392,0.006131555719833556,0.042739819840151835
4,0.003082851876832791,0.00267674512632125,0.021673694793008295
5,0.0037332963713589133,0.002735909425789874,0.0013252247044522368
6,0.002682242581110689,0.00331752752798158,0.023735850089553222
7,0.0035550256973869284,0.001998593209961772,0.001097487240234731
8,0.005432386258817031,0.0032255402117444152,0.0010652548737233626
9,0.009402409701048924,0.0060062587655983135,0.003614888288603875
0,0.00478660282956719,0.005514991776555019,0.03948049118515922
1,0.0033743961373609286,0.0025731397126626215,0.0014652605761134167
2,0.003973500149049186,0.003258771115249106,0.009931914501807257
3,0.006790224769756392,0.006131555719833556,0.042739819840151835
4,0.003082851876832791,0.00267674512632125,0.021673694793008295
5,0.004011608134840897,0.0028325667041038073,0.0013484375938961166
6,0.002682242581110689,0.00331752752798158,0.023735850089553222
7,0.0035550256973869284,0.001998593209961772,0.001097487240234731
8,0.005027150619174095,0.003101807567227141,0.001038220935689339
9,0.009402409701048924,0.0060062587655983135,0.003614888288603875
0,0.00478660282956719,0.005514991776555019,0.03948049118515922
1,0.003103067264658129,0.002444926144491742,0.0013542993297209344
2,0.003973500149049186,0.003258771115249106,0.009931914501807257
3,0.006790224769756392,0.006131555719833556,0.042739819840151835
4,0.003066232926950807,0.002519605303356957,0.020775756326215044
5,0.005083564913368808,0.003503781320788281,0.0016377510484326136
6,0.002692747210852599,0.0036145808088306904,0.03409669555754753
7,0.0035550256973869284,0.001998593209961772,0.001097487240234731
8,0.005358682130507669,0.0030531180147287044,0.001004187047399927
9,0.00789305374205178,0.0052710112703593754,0.003254176551838565
0,0.004754013729514887,0.005581475381697053,0.04041001592572811
1,0.003103067264658129,0.002444926144491742,0.0013542993297209344
2,0.004748279472111993,0.0040152974018855345,0.011197267015115765
3,0.009223209416749102,0.006818147331766594,0.035391722313049
4,0.003777552376130773,0.003716227200529842,0.024194510294731054
5,0.005083564913368808,0.003503781320788281,0.0016377510484326136
6,0.01066700473545045,0.007523294716901127,0.06217329666926418
7,0.003644452681124086,0.0020297090008213193,0.00110837034238286
8,0.00316694040880684,0.002196265899271791,0.0008721944044503696
9,0.00789305374205178,0.0052710112703593754,0.003254176551838565
0,0.004914343736860285,0.005877461314441601,0.043578906051431186
1,0.0029803339559083455,0.002358336868310624,0.0013640840593970567
2,0.004748279472111993,0.0040152974018855345,0.011197267015115765
3,0.009223209416749102,0.006818147331766594,0.035391722313049
4,0.004059803462285457,0.003907182580318878,0.03536073778287784
5,0.007062793541930837,0.004403944813783467,0.001997598643355852
6,0.01066700473545045,0.007523294716901127,0.06217329666926418
7,0.003644452681124086,0.0020297090008213193,0.00110837034238286
8,0.00316694040880684,0.002196265899271791,0.0008721944044503696
9,0.00789305374205178,0.0052710112703593754,0.003254176551838565
0,0.0057662607415418544,0.007210380487247824,0.05055493746419091
1,0.0036428053616052833,0.0023154354943511007,0.0014543337983362848
2,0.003813892142313436,0.0028581657400438064,0.009026075237793996
3,0.009223209416749102,0.006818147331766594,0.035391722313049
4,0.003749999972262259,0.003756435170726263,0.031199839035937954
5,0.007062793541930837,0.004403944813783467,0.001997598643355852
6,0.01066700473545045,0.007523294716901127,0.06217329666926418
7,0.003644452681124086,0.0020297090008213193,0.00110837034238286
8,0.0032794120791031973,0.00222874683802766,0.0008595136640187648
9,0.00789305374205178,0.0052710112703593754,0.003254176551838565
0,0.0057662607415418544,0.007210380487247824,0.05055493746419091
1,0.0032906435545116855,0.002100049076031566,0.0013793257510882262
2,0.006192165445011344,0.004968737554086119,0.011419526959459518
3,0.009223209416749102,0.006818147331766594,0.035391722313049
4,0.003749999972262259,0.003756435170726263,0.031199839035937954
5,0.0030958324480332886,0.0020476084801308763,0.0009714500712038806
6,0.008243089046239953,0.00667176165657529,0.05769975001235336
7,0.003644452681124086,0.0020297090008213193,0.00110837034238286
8,0.0032466518388233824,0.002131430594636558,0.000848355923996689
9,0.008632623918695109,0.004573694002149566,0.0027949015078077757
0,0.005010316179535763,0.006042800391932035,0.04569234329514776
1,0.002458065133532035,0.002077502898669855,0.0012829733718167531
2,0.0036216205027192003,0.0030269658044940113,0.011494809683778013
3,0.006739217734006852,0.005022529589058926,0.03046146925434397
4,0.003749999972262259,0.003756435170726263,0.031199839035937954
5,0.0030958324480332886,0.0020476084801308763,0.0009714500712038806
6,0.005991929882266277,0.005709215293230537,0.050557305877964386
7,0.0035891533337348617,0.002014247239422209,0.0010953910203419942
8,0.003118328245645847,0.0020370981110369225,0.0008253355175419172
9,0.008632623918695109,0.004573694002149566,0.0027949015078077757
0,0.004948610235717681,0.005724340162829454,0.043471157924367315
1,0.002458065133532035,0.002077502898669855,0.0012829733718167531
2,0.006840395638297919,0.004202956395670167,0.012037854888345998
3,0.006743496433845305,0.005013268675295095,0.029725888035651207
4,0.0056164021572330585,0.004706566058356461,0.02731080483911576
5,0.002869866657978392,0.001808944689461915,0.000875559325901626
6,0.0068260264765159845,0.005610970904879301,0.051130227975859505
7,0.0035891533337348617,0.002014247239422209,0.0010953910203419942
8,0.003803290119406999,0.002116134272955902,0.0007935397904009452
9,0.008632623918695109,0.004573694002149566,0.0027949015078077757
0,0.004948610235717681,0.005724340162829454,0.043471157924367315
1,0.002701532551890773,0.002247694889127326,0.0013443842098749927
2,0.0051022566124440585,0.003788842438790943,0.010766619575147369
3,0.005224806720291487,0.004349438910593967,0.02487261406762089
4,0.0056164021572330585,0.004706566058356461,0.02731080483911576
5,0.0029542370119830484,0.0018282241156790126,0.0008915401666971193
6,0.00461170624227564,0.005378539953491539,0.05024253258957592
7,0.003560813349294568,0.0019705371545673906,0.0010781330701554457
8,0.003803290119406999,0.002116134272955902,0.0007935397904009452
9,0.009409813582332506,0.004347289757887161,0.002747585602090099
0,0.005848637384075443,0.006387506385019209,0.04661453793703811
1,0.002497652678622565,0.001960205186796389,0.001315372770407703
2,0.005100524126916464,0.0027304524147592026,0.010114369396499286
3,0.008272915494308872,0.005203559201153764,0.031612889062353974
4,0.0056164021572330585,0.004706566058356461,0.02731080483911576
5,0.0033211305680652635,0.0019993711613312667,0.0009657577371591342
6,0.00337667311900742,0.004673816606714585,0.045068612184807816
7,0.003189886365933074,0.0020534784968774156,0.0011264154424052623
8,0.004044178334264615,0.0021301770027778544,0.0007837503610772607
9,0.009409813582332506,0.004347289757887161,0.002747585602090099
0,0.005848637384075443,0.006387506385019209,0.04661453793703811
1,0.004242677123299236,0.002708397931833008,0.0016952489211408636
2,0.005141101508657503,0.002765792253306687,0.010413520866915129
3,0.006506114557059451,0.005869685359329995,0.023105508932418486
4,0.006186950542012899,0.004881616345245717,0.029970929871750974
5,0.0025917013828698366,0.001748265389745819,0.0009271460954020004
6,0.004036059392197309,0.0049129386635003575,0.043819670672889666
7,0.003189886365933074,0.0020534784968774156,0.0011264154424052623
8,0.0061884993218362435,0.0037691399641291783,0.0012478390728386233
9,0.009409813582332506,0.004347289757887161,0.002747585602090099
0,0.0052550802851366995,0.006062935063593802,0.04574747230628681
1,0.0033586842775158686,0.0025315990571200707,0.001530061051227788
2,0.004034925757894805,0.002968004914644368,0.011541811030302508
3,0.006506114557059451,0.005869685359329995,0.023105508932418486
4,0.006186950542012899,0.004881616345245717,0.029970929871750974
5,0.0025917013828698366,0.001748265389745819,0.0009271460954020004
6,0.004395437168560972,0.005645936099014476,0.05100077889941994
7,0.0035374819036809234,0.0019209107839946197,0.0010550768757759082
8,0.006229489150754822,0.0038908056398616045,0.0013246435293409735
9,0.009409813582332506,0.004347289757887161,0.002747585602090099
0,0.0052550802851366995,0.006062935063593802,0.04574747230628681
1,0.0034900913390253883,0.0025546608899440454,0.0015423431168499605
2,0.003856567603342123,0.0028914699018899185,0.010639445581240683
3,0.006350577079863496,0.00591819881259886,0.02193295775253717
4,0.007742815307490516,0.005421192083892854,0.033460296884282446
5,0.0036179008706636257,0.001866512971025405,0.0009667145925663854
6,0.004395437168560972,0.005645936099014476,0.05100077889941994
7,0.0036965847847102496,0.0018758246329539216,0.001048198467352273
8,0.006529605916779651,0.004448195879924642,0.0015856512234211462
9,0.007742625465004426,0.004100412331962898,0.0026447111480463214
0,0.004883207024062543,0.0058858144527999924,0.04654805174336873
1,0.0034900913390253883,0.0025546608899440454,0.0015423431168499605
2,0.004265529110528896,0.0030648074976029694,0.011707490335206
3,0.006411315525802734,0.005863501995298463,0.02193890807210771
4,0.007742815307490516,0.005421192083892854,0.033460296884282446
5,0.0033453493538693657,0.0018451823681620513,0.0009643521624732093
6,0.004395437168560972,0.005645936099014476,0.05100077889941994
7,0.00392057281194476,0.0017940991517910122,0.0010448581930836514
8,0.006650731131032032,0.004158070419290229,0.0014316832706404467
9,0.006791910768968745,0.0036494109152833405,0.002491614682854268
0,0.005751331766286085,0.007013725641344353,0.05276173692784747
1,0.0030370048127645395,0.0026478139884470965,0.0015062362690615218
2,0.004599097224709295,0.0029593671938949297,0.011951480984891152
3,0.006292615356508922,0.005871012767767094,0.020134209284063256
4,0.0062692820451129725,0.004802410866979514,0.03819860993205359
5,0.0027514548899547635,0.0018033252044228306,0.0009516916321805221
6,0.004477292790531436,0.005758877968069292,0.04832104422213492
7,0.0038799381720945967,0.0018047883850553538,0.0010530399410735997
8,0.006688754978886134,0.004143017326586651,0.0014062702161412599
9,0.006791910768968745,0.0036494109152833405,0.002491614682854268
0,0.005751331766286085,0.007013725641344353,0.05276173692784747
1,0.0030370048127645395,0.0026478139884470965,0.0015062362690615218
2,0.004599097224709295,0.0029593671938949297,0.011951480984891152
3,0.006292615356508922,0.005871012767767094,0.020134209284063256
4,0.005676639742745585,0.0045882557242619545,0.03821194868241244
5,0.003008140146094003,0.0017803977735626924,0.0009460216519614998
6,0.005643627756001648,0.006256238768225659,0.047185359212652385
7,0.003834697972779603,0.0019359812824468574,0.0010867617695323746
8,0.006723914429945328,0.0042254172972270515,0.0014178855529979495
9,0.007230574351078932,0.0036394589273560404,0.0025169423015207384
0,0.005751331766286085,0.007013725641344353,0.05276173692784747
1,0.003728972646920663,0.002695441976971115,0.0015805165022356007
2,0.004203047480776417,0.0029746052367553844,0.01213854679680884
3,0.006292615356508922,0.005871012767767094,0.020134209284063256
4,0.0032385773166658392,0.003575957103849959,0.037795002322339954
5,0.003008140146094003,0.0017803977735626924,0.0009460216519614998
6,0.005643627756001648,0.006256238768225659,0.047185359212652385
7,0.003949585203788021,0.001969315850431652,0.001073326694424165
8,0.006723914429945328,0.0042254172972270515,0.0014178855529979495
9,0.007230574351078932,0.0036394589273560404,0.0025169423015207384
0,0.005751331766286085,0.007013725641344353,0.05276173692784747
1,0.004856676957678334,0.0027299421447163847,0.0016745437924420648
2,0.0037615143384429994,0.0032110884911763244,0.013218330482029314
3,0.006292615356508922,0.005871012767767094,0.020134209284063256
4,0.0032385773166658392,0.003575957103849959,0.037795002322339954
5,0.003207634357618456,0.002130490180495138,0.0010649412813329112
6,0.008458599465011086,0.007147680028786862,0.05370723187245513
7,0.0037759819409023,0.0018480354439007467,0.0010409387707018603
8,0.006723914429945328,0.0042254172972270515,0.0014178855529979495
9,0.00783506260279526,0.004606597897385828,0.0029315664056735274
0,0.005751331766286085,0.007013725641344353,0.05276173692784747
1,0.004856676957678334,0.0027299421447163847,0.0016745437924420648
2,0.0033973476746730147,0.0030045767311850918,0.011503406658679396
3,0.006500673935891853,0.006044399189778817,0.02307857695489448
4,0.0034861275380375493,0.0027258179153140417,0.01851620627140096
5,0.0039325634051388635,0.0020791068146752845,0.0010431452666077264
6,0.008458599465011086,0.007147680028786862,0.05370723187245513
7,0.0037759819409023,0.0018480354439007467,0.0010409387707018603
8,0.006723914429945328,0.0042254172972270515,0.0014178855529979495
9,0.009151311247356854,0.005298280928125393,0.0031530029149877013
0,0.0057051155865074045,0.007007379862603989,0.05077870806530373
1,0.004856676957678334,0.0027299421447163847,0.0016745437924420648
2,0.0025924004876212063,0.0029399718703206424,0.008662175138856351
3,0.0038635495649331983,0.005488380141268028,0.015006367143115987
4,0.0035269727964251704,0.0028570889988019993,0.018400916614766644
5,0.004249068177744765,0.00205131088410656,0.001036608209870667
6,0.009180605388177696,0.007372276501042072,0.04565354772083424
7,0.004385396698897535,0.0018104573150269797,0.0010798575600318328
8,0.004687537150506536,0.0022781039696130306,0.0008908111065876841
9,0.006544290980569808,0.004470446515682049,0.002821594967154831
0,0.005282116739765231,0.0060779565801980405,0.048422212549332266
1,0.004635403111739187,0.002768998334664358,0.001655503692953316
2,0.00342242405554104,0.002879754393342657,0.01027136204929114
3,0.004292833510232946,0.005307164191462979,0.01623653359181531
4,0.004214722480951443,0.0030796030330880247,0.02532386222551741
5,0.004249068177744765,0.00205131088410656,0.001036608209870667
6,0.01204612609806257,0.008513201831040991,0.061957595744557836
7,0.004089098999375765,0.00197466607219485,0.0012004728896876458
8,0.00427848180382741,0.0021661995985294918,0.000846560562328297
9,0.009139954638562355,0.006190817637223679,0.003552249322108116
0,0.005282116739765231,0.0060779565801980405,0.048422212549332266
1,0.0040532962639262225,0.0026825079291274414,0.0013692516596352732
2,0.004224610693283097,0.0027554543300461866,0.010355693921422627
3,0.004292833510232946,0.005307164191462979,0.01623653359181531
4,0.0038768144383364987,0.0029430919795230812,0.02426310657280625
5,0.003669339404794505,0.001981121820308534,0.0010173395048806333
6,0.012051014479590892,0.008564271206750232,0.06278296631981463
7,0.004089098999375765,0.00197466607219485,0.0012004728896876458
8,0.00427848180382741,0.0021661995985294918,0.000846560562328297
9,0.007422175333049704,0.0055796110139722434,0.003328298623233083
0,0.004973715748305963,0.005943158424137793,0.04882189960875908
1,0.003657315734087351,0.002415678598763022,0.0012311053836526597
2,0.004031224291916397,0.003909725225928127,0.014193455342676811
3,0.004434300582274447,0.005242838997567925,0.017026718839474896
4,0.0038768144383364987,0.0029430919795230812,0.02426310657280625
5,0.003853319821313021,0.0019964328890435382,0.0010147044407173122
6,0.010642601441095703,0.008188254051851411,0.06360063960510386
7,0.004089098999375765,0.00197466607219485,0.0012004728896876458
8,0.00427848180382741,0.0021661995985294918,0.000846560562328297
9,0.007076116068921218,0.0055390815462202855,0.0032156728700734327
0,0.004973715748305963,0.005943158424137793,0.04882189960875908
1,0.003657315734087351,0.002415678598763022,0.0012311053836526597
2,0.004031224291916397,0.003909725225928127,0.014193455342676811
3,0.005287691354144339,0.005190416438777396,0.023643664163996478
4,0.0038768144383364987,0.0029430919795230812,0.02426310657280625
5,0.003853319821313021,0.0019964328890435382,0.0010147044407173122
6,0.008421418031144429,0.006674492324209397,0.052074406379156404
7,0.004089098999375765,0.00197466607219485,0.0012004728896876458
8,0.003402752809818028,0.0020073086600624268,0.0008070299785077538
9,0.009132546163473393,0.006191412238835061,0.003493456567006743
0,0.004973715748305963,0.005943158424137793,0.04882189960875908
1,0.003690128340095431,0.002370466593362486,0.0012388291026955089
2,0.004031224291916397,0.003909725225928127,0.014193455342676811
3,0.005493685404082396,0.004806253701008739,0.02768640048970327
4,0.0038768144383364987,0.0029430919795230812,0.02426310657280625
5,0.004199527128030746,0.002019053632620768,0.0010203272478299353
6,0.008421418031144429,0.006674492324209397,0.052074406379156404
7,0.004089098999375765,0.00197466607219485,0.0012004728896876458
8,0.003431614416465256,0.0020115636016436542,0.0008250639856553238
9,0.008160915370256865,0.005847490845934223,0.0031794610503248473
0,0.00506715740916746,0.005986809882932996,0.04888822211137359
1,0.002958149875814822,0.0023897002785912423,0.0013614204419812202
2,0.004031224291916397,0.003909725225928127,0.014193455342676811
3,0.005493685404082396,0.004806253701008739,0.02768640048970327
4,0.0038768144383364987,0.0029430919795230812,0.02426310657280625
5,0.003762453987417103,0.0019463521657515665,0.0010072838598914084
6,0.008421418031144429,0.006674492324209397,0.052074406379156404
7,0.004089098999375765,0.00197466607219485,0.0012004728896876458
8,0.004659818825493182,0.00294297778640326,0.000969090175259411
9,0.008160915370256865,0.005847490845934223,0.0031794610503248473
0,0.0056323547503727605,0.005942854038455806,0.046985062475466986
1,0.002958149875814822,0.0023897002785912423,0.0013614204419812202
2,0.005036989692299795,0.003926255540899633,0.01418632624126218
3,0.005493685404082396,0.004806253701008739,0.02768640048970327
4,0.003895743935442406,0.0028566814199616885,0.021112292218532183
5,0.005635838081456699,0.002625806064167112,0.0011828542001353953
6,0.009981492148094089,0.007477786880793453,0.05893057883012622
7,0.003986936464683364,0.0022317047416263963,0.0013230957330754134
8,0.004570416089606708,0.0028080103381908773,0.0009245604766172504
9,0.008160915370256865,0.005847490845934223,0.0031794610503248473
0,0.0056323547503727605,0.005942854038455806,0.046985062475466986
1,0.0028367332471852915,0.0024373094983686054,0.0014104204417718336
2,0.005729577949410756,0.004462237763015415,0.013691229460539526
3,0.005688054151239368,0.004511603275257237,0.029933354274890092
4,0.003895743935442406,0.0028566814199616885,0.021112292218532183
5,0.005097981981004764,0.0025764282394261174,0.0011787013472923792
6,0.008358328688629927,0.0068345890616467045,0.05316129028865218
7,0.0033717094194879275,0.002083953006603683,0.0012307248098046304
8,0.005240092316975317,0.002958953263857501,0.0009916319587915425
9,0.008160915370256865,0.005847490845934223,0.0031794610503248473
0,0.005712925381377917,0.004785462093718743,0.027625261958419172
1,0.003147409941341312,0.002304777260860456,0.001176057347248798
2,0.005729577949410756,0.004462237763015415,0.013691229460539526
3,0.005688054151239368,0.004511603275257237,0.029933354274890092
4,0.0034457106629385966,0.0027424828642526344,0.017451429336830727
5,0.005097981981004764,0.0025764282394261174,0.0011787013472923792
6,0.008358328688629927,0.0068345890616467045,0.05316129028865218
7,0.0038319743774510445,0.002291260050027629,0.0013339422938503033
8,0.005240092316975317,0.002958953263857501,0.0009916319587915425
9,0.006459700388243884,0.006219052136056502,0.003333974285679845
0,0.005712925381377917,0.004785462093718743,0.027625261958419172
1,0.003147409941341312,0.002304777260860456,0.001176057347248798
2,0.005729577949410756,0.004462237763015415,0.013691229460539526
3,0.005688054151239368,0.004511603275257237,0.029933354274890092
4,0.0030195346587616667,0.0025787628611979993,0.014938869141244924
5,0.0054269146920059306,0.0026450622927229493,0.00123337124011371
6,0.006696477670338234,0.005880975554592424,0.0478749453495373
7,0.0038319743774510445,0.002291260050027629,0.0013339422938503033
8,0.0051984893348108,0.002981846317239113,0.0010138243143641514
9,0.007406119512025011,0.006693994121426085,0.0035240886363846393
0,0.006068933494530118,0.005182622472228978,0.02603964884994957
1,0.003147409941341312,0.002304777260860456,0.001176057347248798
2,0.006180470667831224,0.004129635918056138,0.013080826999408969
3,0.005688054151239368,0.004511603275257237,0.029933354274890092
4,0.0030195346587616667,0.0025787628611979993,0.014938869141244924
5,0.0054269146920059306,0.0026450622927229493,0.00123337124011371
6,0.006898420901106084,0.005788986728891078,0.04759880026848327
7,0.004248605604886945,0.0022895993649794857,0.0013401021751776891
8,0.004518529204749634,0.0030293233515152995,0.0010513560681181158
9,0.005365694155733403,0.0056342716582733566,0.0031028266887467336
0,0.005621430925735569,0.004702647778677306,0.026063729572994042
1,0.0031562593817391856,0.002342131122152179,0.00120149810614688
2,0.006180470667831224,0.004129635918056138,0.013080826999408969
3,0.005980595469311672,0.004540249045183919,0.031583033629110566
4,0.002594028489166288,0.0024726205349963537,0.013227328631037316
