,0,1
690,-2.4244952212797917,-7.190418025717892
691,-2.7272254863941474,-6.905776665665663
692,-2.9568973666341574,-6.358558656778628
693,-2.6142180234190207,-6.6633417045437415
694,-4.6911749242099505,-7.053207922427661
695,-4.094545620394624,-7.635174543759832
696,-3.816826146900657,-7.685160812121553
697,-8.655819398027276,-8.397771861460608
698,-9.204813684401147,-7.612318108089065
699,-9.031071681710571,-7.186818515160715
700,-9.47797242495474,-6.879190929148846
701,-7.978248801094648,-9.338917158580545
702,-8.408866077100644,-9.130478914240278
703,-8.373741781748842,-9.131562640588864
704,-9.192375592907087,-9.224782363607773
705,-4.847440369801476,-9.375376001253427
706,-5.070848328307595,-9.636622577917448
707,-7.766550562323802,-7.212422032956756
708,-7.4911997529172325,-8.108673436012038
709,-5.162988467090806,-7.310708254075986
710,-3.8271050765482055,-7.108349381826518
711,-4.249527279978697,-7.228259436858543
712,-4.081435557571402,-7.630030345780825
713,-3.0744815303515365,-7.078699406259778
714,-2.8198449873490987,-6.6494019465677265
715,-3.368667470064151,-6.358856365899994
716,-3.368667470064151,-6.358856365899994
717,-3.368667470064151,-6.358856365899994
718,-3.650290299434502,-6.2665290014303325
719,-4.984543348596687,-7.40709949030846
720,-6.614046083069583,-8.01343513737279
721,-7.55961049970946,-8.666208674407775
722,-5.962631641821762,-6.8004244329815595
723,-4.113788770662673,-8.131064608541866
724,-3.3198532776524283,-6.596308225910403
725,-3.9136607507818684,-6.8789884583279255
726,-5.730939511024979,-7.581370822022919
727,-6.651608706997343,-7.386657667073974
728,-7.241291719512666,-7.477197792659831
729,-2.545422037031617,-9.345515652628979
730,-2.922006356345398,-9.19215489444887
731,-3.1760276969374006,-9.456241433033403
732,-6.274043637265212,-9.001338047846868
733,-6.710586047017591,-9.477276616100035
734,-6.6289503006904,-9.106681239891877
735,-5.250563085233977,-9.422470225985466
736,-5.891777874450133,-9.14932848275444
737,-6.0549467315847725,-8.723052118475247
738,-5.961223761985573,-9.872303736788968
739,-9.848029995268906,-7.560201450768181
740,-9.963529214253898,-7.143330572600651
741,-9.963529214253898,-7.143330572600651
742,-9.693011288230332,-6.859317796832643
743,-9.693011288230332,-6.859317796832643
744,-8.091650232371965,-7.334198597653301
745,-7.546564440882898,-7.4719488696387995
746,-8.416951759365665,-7.450180735875626
747,-3.9942149993341793,-6.867313915448816
748,-3.9942149993341793,-6.867313915448816
749,-9.24315967123518,-6.161919533280853
